order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000074150,2026-01-14,CUST146390,Nikita Natarajan,PROD100259,Induction Cooktop Variant 5,Home,1,20451.83,South Dumdum,UPI
ORD000074151,2026-01-14,CUST119901,Upadhriti Sen,PROD100320,Dining Table Variant 1,Home,5,21002.57,Malda,UPI
ORD000074152,2026-01-14,CUST147565,Anika Wali,PROD100572,Shuttlecock Variant 3,Sports,3,79974.28,Raiganj,UPI
ORD000074153,2026-01-14,CUST126355,Chaitanya Agarwal,PROD100166,Saree Variant 2,Clothing,1,27566.06,Hubli–Dharwad,Net Banking
ORD000074154,2026-01-14,CUST112256,Maya Tata,PROD100114,VR Headset Variant 5,Electronics,3,50127.61,Bhatpara,Cash on Delivery
ORD000074155,2026-01-14,CUST115652,Udarsh Kanda,PROD100348,Wall Clock Variant 4,Home,4,33099.46,Thiruvananthapuram,UPI
ORD000074156,2026-01-14,CUST139680,Saksham Sidhu,PROD100248,Refrigerator Variant 4,Home,5,52973.83,Haldia,UPI
ORD000074157,2026-01-14,CUST135980,Fariq Goyal,PROD100025,Bluetooth Speaker Variant 1,Electronics,2,61958.58,Begusarai,Cash on Delivery
ORD000074158,2026-01-14,CUST111937,Jeevika Naik,PROD100463,Sunscreen Variant 4,Beauty,1,35443.44,Raebareli,Debit Card
ORD000074159,2026-01-14,CUST107759,Om Dani,PROD100469,Serum Variant 5,Beauty,4,2077.09,Panipat,UPI
ORD000074160,2026-01-14,CUST105516,Vedant Dixit,PROD100135,Jeans Variant 1,Clothing,3,2019.62,Mahbubnagar,Debit Card
ORD000074161,2026-01-14,CUST140391,Rehaan Shetty,PROD100418,Engineering Book Variant 4,Books,4,36632.64,Nagpur,UPI
ORD000074162,2026-01-14,CUST144404,Wridesh Aggarwal,PROD100088,Motherboard Variant 4,Electronics,1,37116.71,Gandhidham,UPI
ORD000074163,2026-01-14,CUST106246,Sanya Chauhan,PROD100231,Nightwear Variant 2,Clothing,5,73286.26,Bharatpur,UPI
ORD000074164,2026-01-14,CUST144514,Nilima Pingle,PROD100218,Raincoat Variant 4,Clothing,4,19699.54,Farrukhabad,Net Banking
ORD000074165,2026-01-14,CUST136311,Utkarsh Sibal,PROD100534,Hair Dryer Variant 5,Beauty,2,77091.26,Tiruvottiyur,UPI
ORD000074166,2026-01-14,CUST147251,Gayathri Hayer,PROD100122,Digital Camera Variant 3,Electronics,1,50416.34,Chinsurah,Cash on Delivery
ORD000074167,2026-01-14,CUST141394,Ikbal Patla,PROD100049,Monitor Variant 5,Electronics,4,47891.88,Panvel,Debit Card
ORD000074168,2026-01-14,CUST104213,Zayan Murthy,PROD100038,Keyboard Variant 4,Electronics,1,54692.77,Amaravati,Cash on Delivery
ORD000074169,2026-01-14,CUST128700,Urvi Nagy,PROD100552,Cricket Ball Variant 3,Sports,1,64205.01,Chandigarh,Debit Card
ORD000074170,2026-01-14,CUST112062,Jagdish Agate,PROD100221,Sweater Variant 2,Clothing,2,18790.29,Katihar,Credit Card
ORD000074171,2026-01-14,CUST119729,Simon Chaudhary,PROD100291,Ceiling Fan Variant 2,Home,5,7958.06,Thoothukudi,Debit Card
ORD000074172,2026-01-14,CUST141178,Oni Mangal,PROD100160,Kurti Variant 1,Clothing,4,76652.98,Tiruchirappalli,UPI
ORD000074173,2026-01-14,CUST135066,Chaitanya Zachariah,PROD100364,Textbook Variant 5,Books,1,74749.22,Jaipur,Debit Card
ORD000074174,2026-01-14,CUST126846,Isha Ram,PROD100404,Self Help Book Variant 5,Books,5,20387.18,Barasat,Net Banking
ORD000074175,2026-01-14,CUST118762,Zayan Rajagopalan,PROD100088,Motherboard Variant 4,Electronics,3,75705.3,Siwan,Cash on Delivery
ORD000074176,2026-01-14,CUST115252,William Sinha,PROD100578,Tennis Racket Variant 4,Sports,2,79230.2,Nagercoil,Net Banking
ORD000074177,2026-01-14,CUST144241,Gagan Prashad,PROD100513,Hair Mask Variant 4,Beauty,4,17178.17,Ghaziabad,Cash on Delivery
ORD000074178,2026-01-14,CUST136470,Deepa Kala,PROD100296,Lamp Variant 2,Home,2,28471.96,Fatehpur,Cash on Delivery
ORD000074179,2026-01-14,CUST129564,Sai Wali,PROD100523,Trimmer Variant 4,Beauty,3,42234.44,Chinsurah,Net Banking
ORD000074180,2026-01-14,CUST133020,Ucchal Gara,PROD100575,Tennis Racket Variant 1,Sports,5,17728.72,Cuttack,Credit Card
ORD000074181,2026-01-14,CUST115720,Ekalinga Bobal,PROD100593,Skipping Rope Variant 4,Sports,4,2324.44,Bhusawal,UPI
ORD000074182,2026-01-14,CUST115208,Dayamai Dani,PROD100289,Table Fan Variant 5,Home,4,37007.47,Kolkata,Credit Card
ORD000074183,2026-01-14,CUST105855,Nihal Raghavan,PROD100255,Induction Cooktop Variant 1,Home,3,58807.81,Mangalore,Debit Card
ORD000074184,2026-01-14,CUST144341,Maanav Mitra,PROD100130,Shirt Variant 1,Clothing,2,66773.61,Sangli-Miraj & Kupwad,Net Banking
ORD000074185,2026-01-14,CUST104661,Warinder Mane,PROD100611,Gym Gloves Variant 2,Sports,1,17929.73,Guna,Net Banking
ORD000074186,2026-01-14,CUST128602,Caleb Dyal,PROD100599,Dumbbells Variant 5,Sports,3,2626.32,Satna,Net Banking
ORD000074187,2026-01-14,CUST131382,Ishita Rajagopalan,PROD100227,Innerwear Variant 3,Clothing,4,79591.6,Karnal,Credit Card
ORD000074188,2026-01-14,CUST137917,Samaksh More,PROD100577,Tennis Racket Variant 3,Sports,4,34166.56,Thoothukudi,Debit Card
ORD000074189,2026-01-14,CUST102503,Jagdish Buch,PROD100210,Socks Variant 1,Clothing,1,65052.48,Jehanabad,Cash on Delivery
ORD000074190,2026-01-14,CUST136928,Qabil Kapadia,PROD100175,Blazer Variant 1,Clothing,5,27628.08,Khammam,Debit Card
ORD000074191,2026-01-14,CUST111737,Owen Ray,PROD100400,Self Help Book Variant 1,Books,1,36709.56,Hazaribagh,UPI
ORD000074192,2026-01-14,CUST119900,Balhaar Chopra,PROD100203,Hoodie Variant 4,Clothing,3,69762.39,Dhule,Credit Card
ORD000074193,2026-01-14,CUST112216,Pahal Dubey,PROD100104,Soundbar Variant 5,Electronics,1,50462.21,Shivpuri,Net Banking
ORD000074194,2026-01-14,CUST144011,Balvan Bains,PROD100466,Serum Variant 2,Beauty,5,50417.65,Guna,Debit Card
ORD000074195,2026-01-14,CUST144382,Tripti Maharaj,PROD100366,Biography Variant 2,Books,2,24509.06,Purnia,Debit Card
ORD000074196,2026-01-14,CUST149915,Ira Cherian,PROD100068,External Hard Drive Variant 4,Electronics,5,55047.33,Bahraich,Credit Card
ORD000074197,2026-01-14,CUST134129,Peter Tara,PROD100144,Trousers Variant 5,Clothing,2,42938.86,Moradabad,Credit Card
ORD000074198,2026-01-14,CUST119908,Radhika Anne,PROD100539,Straightener Variant 5,Beauty,5,15286.32,Mirzapur,Credit Card
ORD000074199,2026-01-14,CUST134957,Jonathan Khurana,PROD100527,Face Razor Variant 3,Beauty,1,48560.88,Jalna,UPI
ORD000074200,2026-01-14,CUST114550,Yashasvi Warrior,PROD100256,Induction Cooktop Variant 2,Home,2,38665.12,Berhampore,Cash on Delivery
ORD000074201,2026-01-14,CUST115891,Sathvik Gade,PROD100533,Hair Dryer Variant 4,Beauty,3,7918.41,Guntakal,Cash on Delivery
ORD000074202,2026-01-14,CUST120679,Manya Varghese,PROD100159,Kurta Variant 5,Clothing,1,49977.62,Motihari,Debit Card
ORD000074203,2026-01-14,CUST125330,Yashoda Muni,PROD100359,Novel Variant 5,Books,1,5743.1,Aizawl,Net Banking
ORD000074204,2026-01-14,CUST124084,Ishani Pillai,PROD100549,Cricket Bat Variant 5,Sports,3,25927.18,Nanded,UPI
ORD000074205,2026-01-14,CUST126824,Dhriti Khosla,PROD100368,Biography Variant 4,Books,2,54315.7,Anand,Debit Card
ORD000074206,2026-01-14,CUST146279,Eta Bhattacharyya,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,28983.6,Tiruchirappalli,Debit Card
ORD000074207,2026-01-14,CUST115099,Xalak Koshy,PROD100611,Gym Gloves Variant 2,Sports,1,38758.21,Silchar,UPI
ORD000074208,2026-01-14,CUST122160,Matthew Nagarajan,PROD100177,Blazer Variant 3,Clothing,2,79805.67,Bikaner,UPI
ORD000074209,2026-01-14,CUST120830,Onkar Walla,PROD100264,Electric Kettle Variant 5,Home,5,78292.45,Ambala,Cash on Delivery
ORD000074210,2026-01-14,CUST115599,Vihaan Hayre,PROD100040,Mouse Variant 1,Electronics,3,63103.13,Agra,Net Banking
ORD000074211,2026-01-14,CUST103431,Baghyawati Wason,PROD100282,Air Cooler Variant 3,Home,3,16632.05,Begusarai,Debit Card
ORD000074212,2026-01-14,CUST146290,Rachit Bala,PROD100413,Children Book Variant 4,Books,3,48391.26,Latur,Cash on Delivery
ORD000074213,2026-01-14,CUST137308,Laksh Nori,PROD100078,Gaming Console Variant 4,Electronics,3,74336.38,Ahmednagar,UPI
ORD000074214,2026-01-14,CUST137380,Karan Kapadia,PROD100057,Router Variant 3,Electronics,4,58423.53,Ichalkaranji,Credit Card
ORD000074215,2026-01-14,CUST122410,Jeevika Ramakrishnan,PROD100609,Treadmill Variant 5,Sports,4,29806.59,Tinsukia,Debit Card
ORD000074216,2026-01-14,CUST145413,Qabil Dara,PROD100356,Novel Variant 2,Books,3,33222.16,Bhimavaram,Cash on Delivery
ORD000074217,2026-01-14,CUST114708,Lavanya Bhasin,PROD100569,Badminton Racket Variant 5,Sports,3,30778.0,Raiganj,Debit Card
ORD000074218,2026-01-14,CUST126901,Chaitanya Lanka,PROD100049,Monitor Variant 5,Electronics,4,79230.66,Korba,Credit Card
ORD000074219,2026-01-14,CUST102265,Harish Lall,PROD100494,Compact Powder Variant 5,Beauty,5,51809.69,Sangli-Miraj & Kupwad,Net Banking
ORD000074220,2026-01-14,CUST140648,Kashvi Golla,PROD100609,Treadmill Variant 5,Sports,1,6496.49,Ozhukarai,Debit Card
ORD000074221,2026-01-14,CUST123575,Krisha Dugar,PROD100364,Textbook Variant 5,Books,3,2915.16,Maheshtala,Net Banking
ORD000074222,2026-01-14,CUST112631,David Jaggi,PROD100575,Tennis Racket Variant 1,Sports,2,7336.96,Jaunpur,Cash on Delivery
ORD000074223,2026-01-14,CUST114925,Kala Chakraborty,PROD100539,Straightener Variant 5,Beauty,2,52396.9,Haridwar,Credit Card
ORD000074224,2026-01-14,CUST109742,Saumya Lata,PROD100285,Table Fan Variant 1,Home,5,73195.84,Kulti,Debit Card
ORD000074225,2026-01-14,CUST108334,Zaid Bir,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,4770.11,Bilaspur,Cash on Delivery
ORD000074226,2026-01-14,CUST125962,Adweta Dara,PROD100095,SSD Variant 1,Electronics,2,9327.73,Baranagar,Cash on Delivery
ORD000074227,2026-01-14,CUST126258,Ikshita Rama,PROD100357,Novel Variant 3,Books,3,13687.19,Sirsa,UPI
ORD000074228,2026-01-14,CUST149206,Dayamai Sachdev,PROD100373,Comics Variant 4,Books,4,19620.64,Chandrapur,Net Banking
ORD000074229,2026-01-14,CUST110604,Omisha Kashyap,PROD100077,Gaming Console Variant 3,Electronics,1,1864.16,Sambalpur,Credit Card
ORD000074230,2026-01-14,CUST107154,Samar Bora,PROD100063,Webcam Variant 4,Electronics,1,51431.13,Mumbai,Debit Card
ORD000074231,2026-01-14,CUST144581,Zehaan Mangat,PROD100463,Sunscreen Variant 4,Beauty,3,75509.82,Ghaziabad,Debit Card
ORD000074232,2026-01-14,CUST115631,Lohit Jani,PROD100433,Maths Book Variant 4,Books,3,37354.75,Nagaon,Credit Card
ORD000074233,2026-01-14,CUST145034,Hritik Mandal,PROD100204,Hoodie Variant 5,Clothing,5,16371.99,Lucknow,Net Banking
ORD000074234,2026-01-14,CUST127591,Baljiwan Maharaj,PROD100166,Saree Variant 2,Clothing,5,20164.26,Kulti,Cash on Delivery
ORD000074235,2026-01-14,CUST143437,Abha Loyal,PROD100211,Socks Variant 2,Clothing,2,17438.93,Saharsa,Credit Card
ORD000074236,2026-01-14,CUST101674,Harish Seth,PROD100508,Conditioner Variant 4,Beauty,5,50264.56,Bhubaneswar,Debit Card
ORD000074237,2026-01-14,CUST148573,Yadavi Bahri,PROD100553,Cricket Ball Variant 4,Sports,1,45259.3,Tadepalligudem,Debit Card
ORD000074238,2026-01-14,CUST114714,Gagan Gopal,PROD100016,Smart Watch Variant 2,Electronics,2,16115.79,Rajkot,Net Banking
ORD000074239,2026-01-14,CUST144490,Nitara De,PROD100128,T-Shirt Variant 4,Clothing,3,46724.45,Ichalkaranji,Debit Card
ORD000074240,2026-01-14,CUST126934,Omya Nadkarni,PROD100445,Face Wash Variant 1,Beauty,2,68416.35,Surendranagar Dudhrej,Credit Card
ORD000074241,2026-01-14,CUST107249,Abhimanyu Mannan,PROD100455,Moisturizer Variant 1,Beauty,4,65362.78,Jorhat,Credit Card
ORD000074242,2026-01-14,CUST110414,Zayyan Solanki,PROD100509,Conditioner Variant 5,Beauty,4,31811.37,Sirsa,Net Banking
ORD000074243,2026-01-14,CUST137825,Gopal Nori,PROD100175,Blazer Variant 1,Clothing,2,1986.37,Kozhikode,Credit Card
ORD000074244,2026-01-14,CUST143995,Omisha Gokhale,PROD100598,Dumbbells Variant 4,Sports,1,4561.24,Arrah,Net Banking
ORD000074245,2026-01-14,CUST117763,Irya Rout,PROD100156,Kurta Variant 2,Clothing,3,31789.08,Erode,UPI
ORD000074246,2026-01-14,CUST114178,Pahal Dhillon,PROD100243,Washing Machine Variant 4,Home,4,66359.67,Junagadh,Debit Card
ORD000074247,2026-01-14,CUST115700,Daniel Mallick,PROD100329,Chair Variant 5,Home,4,47807.59,Nangloi Jat,Debit Card
ORD000074248,2026-01-14,CUST107524,Lila Dada,PROD100032,Power Bank Variant 3,Electronics,2,70716.56,Gurgaon,Cash on Delivery
ORD000074249,2026-01-14,CUST132382,Charles Shukla,PROD100130,Shirt Variant 1,Clothing,2,10060.95,Jaunpur,Cash on Delivery
ORD000074250,2026-01-14,CUST120604,Ranveer Karnik,PROD100342,Bookshelf Variant 3,Home,5,7010.49,Ramagundam,UPI
ORD000074251,2026-01-14,CUST146249,Nachiket Kala,PROD100291,Ceiling Fan Variant 2,Home,2,74783.64,Bharatpur,Credit Card
ORD000074252,2026-01-14,CUST101995,Upkaar Sama,PROD100369,Biography Variant 5,Books,2,12251.92,Parbhani,Credit Card
ORD000074253,2026-01-14,CUST129494,Anay Lad,PROD100369,Biography Variant 5,Books,1,12209.38,Satara,UPI
ORD000074254,2026-01-14,CUST139341,Caleb Gara,PROD100470,Perfume Variant 1,Beauty,1,73830.57,Shivpuri,Net Banking
ORD000074255,2026-01-14,CUST100398,Jhalak Bawa,PROD100246,Refrigerator Variant 2,Home,3,13937.98,Khammam,Debit Card
ORD000074256,2026-01-14,CUST148850,Harita Chacko,PROD100391,Notebook Variant 2,Books,5,20361.35,Navi Mumbai,UPI
ORD000074257,2026-01-14,CUST112634,Vyanjana Palla,PROD100587,Yoga Mat Variant 3,Sports,4,58474.19,Agartala,Debit Card
ORD000074258,2026-01-14,CUST143732,Udarsh Bera,PROD100213,Socks Variant 4,Clothing,3,27057.73,Uluberia,Debit Card
ORD000074259,2026-01-14,CUST112846,Bakhshi Gopal,PROD100428,Law Book Variant 4,Books,2,28520.73,Baranagar,UPI
ORD000074260,2026-01-14,CUST146696,Pranav Vasa,PROD100083,Graphics Card Variant 4,Electronics,3,608.84,Shimoga,Credit Card
ORD000074261,2026-01-14,CUST120836,Kashvi Garde,PROD100278,Vacuum Cleaner Variant 4,Home,5,77826.76,Malda,Credit Card
ORD000074262,2026-01-14,CUST135987,Urishilla Ghosh,PROD100107,Projector Variant 3,Electronics,2,53140.37,Kanpur,Cash on Delivery
ORD000074263,2026-01-14,CUST147201,Omkaar Manne,PROD100435,Science Book Variant 1,Books,5,21570.88,Kulti,Credit Card
ORD000074264,2026-01-14,CUST131905,Jason Sha,PROD100049,Monitor Variant 5,Electronics,5,21151.43,Howrah,UPI
ORD000074265,2026-01-14,CUST128354,Dalbir Dixit,PROD100539,Straightener Variant 5,Beauty,4,37574.37,Bellary,Net Banking
ORD000074266,2026-01-14,CUST104417,Neelima Bal,PROD100485,Foundation Variant 1,Beauty,3,4912.68,Durg,Net Banking
ORD000074267,2026-01-14,CUST108646,Vedika Ravel,PROD100012,Tablet Variant 3,Electronics,4,55328.03,Gulbarga,UPI
ORD000074268,2026-01-14,CUST121518,Samesh Sengupta,PROD100567,Badminton Racket Variant 3,Sports,4,65542.36,Adoni,Cash on Delivery
ORD000074269,2026-01-14,CUST112440,Dipta Sachdev,PROD100312,Pillow Variant 3,Home,3,20570.13,Anand,UPI
ORD000074270,2026-01-14,CUST130565,Ekani Patil,PROD100559,Football Variant 5,Sports,2,45603.89,Ghaziabad,Cash on Delivery
ORD000074271,2026-01-14,CUST133141,Luke Gandhi,PROD100381,Exam Guide Variant 2,Books,2,32032.39,Siwan,Credit Card
ORD000074272,2026-01-14,CUST149481,Yadavi Samra,PROD100544,Body Lotion Variant 5,Beauty,1,63780.35,Bhopal,Credit Card
ORD000074273,2026-01-14,CUST122397,Abdul Dhillon,PROD100234,Nightwear Variant 5,Clothing,4,10898.01,Kamarhati,UPI
ORD000074274,2026-01-14,CUST110354,Rohan Bajwa,PROD100218,Raincoat Variant 4,Clothing,3,79621.22,Mehsana,Credit Card
ORD000074275,2026-01-14,CUST114297,Tripti Lata,PROD100266,Iron Variant 2,Home,4,20542.51,Thane,Net Banking
ORD000074276,2026-01-14,CUST120405,Upkaar Edwin,PROD100330,Sofa Variant 1,Home,1,3923.27,Gudivada,Credit Card
ORD000074277,2026-01-14,CUST128524,Vaishnavi Balakrishnan,PROD100349,Wall Clock Variant 5,Home,5,28185.71,Begusarai,Credit Card
ORD000074278,2026-01-14,CUST123878,Raagini Acharya,PROD100633,Cycling Gloves Variant 4,Sports,3,18211.49,Jamnagar,Cash on Delivery
ORD000074279,2026-01-14,CUST136657,Chatresh Gokhale,PROD100239,Mixer Grinder Variant 5,Home,5,63097.52,Bardhaman,Cash on Delivery
ORD000074280,2026-01-14,CUST103552,Jhalak Peri,PROD100333,Sofa Variant 4,Home,5,15852.27,Kolkata,Debit Card
ORD000074281,2026-01-14,CUST106637,Idika Kata,PROD100532,Hair Dryer Variant 3,Beauty,3,23035.0,Pali,Cash on Delivery
ORD000074282,2026-01-14,CUST103412,Jeet Issac,PROD100406,Story Book Variant 2,Books,2,54864.33,Visakhapatnam,Credit Card
ORD000074283,2026-01-14,CUST119681,Reyansh Sridhar,PROD100248,Refrigerator Variant 4,Home,3,29120.59,Gandhinagar,UPI
ORD000074284,2026-01-14,CUST100249,Urvashi Sekhon,PROD100227,Innerwear Variant 3,Clothing,2,24390.24,Madanapalle,UPI
ORD000074285,2026-01-14,CUST131370,Indali Kala,PROD100062,Webcam Variant 3,Electronics,5,69387.64,Haridwar,Net Banking
ORD000074286,2026-01-14,CUST146745,Samuel Karan,PROD100369,Biography Variant 5,Books,3,31516.33,Bangalore,Credit Card
ORD000074287,2026-01-14,CUST115337,Rajata Varkey,PROD100430,Maths Book Variant 1,Books,2,6435.11,Kolkata,Debit Card
ORD000074288,2026-01-14,CUST131459,Rohan Nagi,PROD100055,Router Variant 1,Electronics,5,76833.81,Unnao,Net Banking
ORD000074289,2026-01-14,CUST144620,Amara Halder,PROD100241,Washing Machine Variant 2,Home,3,17328.08,Tenali,Credit Card
ORD000074290,2026-01-14,CUST103805,Gagan Kari,PROD100423,Medical Book Variant 4,Books,1,17404.65,Bhavnagar,Cash on Delivery
ORD000074291,2026-01-14,CUST127001,Naksh Pandya,PROD100203,Hoodie Variant 4,Clothing,1,3482.52,Yamunanagar,Credit Card
ORD000074292,2026-01-14,CUST114091,Tanmayi Khare,PROD100370,Comics Variant 1,Books,1,11606.4,Kurnool,Credit Card
ORD000074293,2026-01-14,CUST126222,Ubika Baral,PROD100401,Self Help Book Variant 2,Books,1,75245.95,Vasai-Virar,Debit Card
ORD000074294,2026-01-14,CUST142249,Riya Nagy,PROD100422,Medical Book Variant 3,Books,5,36195.16,Tadepalligudem,Credit Card
ORD000074295,2026-01-14,CUST133609,Oliver Soni,PROD100284,Air Cooler Variant 5,Home,1,62330.74,Cuttack,UPI
ORD000074296,2026-01-14,CUST101571,Sudiksha Pant,PROD100559,Football Variant 5,Sports,4,49741.79,Shimoga,Cash on Delivery
ORD000074297,2026-01-14,CUST122249,Pratyush Bawa,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,49213.47,Nandyal,Net Banking
ORD000074298,2026-01-14,CUST109614,Libni Hayer,PROD100438,Science Book Variant 4,Books,3,14623.32,Vijayawada,Credit Card
ORD000074299,2026-01-14,CUST148082,Banjeet Barad,PROD100239,Mixer Grinder Variant 5,Home,5,42274.4,Etawah,Debit Card
ORD000074300,2026-01-14,CUST115584,Tanay Borah,PROD100277,Vacuum Cleaner Variant 3,Home,5,37292.46,Nangloi Jat,Debit Card
ORD000074301,2026-01-14,CUST146836,Chanakya Mall,PROD100223,Sweater Variant 4,Clothing,3,77836.42,Ozhukarai,Credit Card
ORD000074302,2026-01-14,CUST129635,Nimrat Kala,PROD100317,Mattress Variant 3,Home,5,49518.43,Ahmedabad,Debit Card
ORD000074303,2026-01-14,CUST132055,Pooja Samra,PROD100229,Innerwear Variant 5,Clothing,3,67487.05,Bihar Sharif,Cash on Delivery
ORD000074304,2026-01-14,CUST148544,Raghav Ramesh,PROD100166,Saree Variant 2,Clothing,5,36503.87,Kollam,Credit Card
ORD000074305,2026-01-14,CUST104421,Siya Chauhan,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,56149.83,Suryapet,Net Banking
ORD000074306,2026-01-14,CUST116556,Ekaraj Sachdeva,PROD100410,Children Book Variant 1,Books,3,63886.57,Pallavaram,Credit Card
ORD000074307,2026-01-14,CUST129679,Nilima Choudhury,PROD100294,Ceiling Fan Variant 5,Home,2,58241.65,Howrah,UPI
ORD000074308,2026-01-14,CUST128168,Jagat Varma,PROD100213,Socks Variant 4,Clothing,1,15494.97,Darbhanga,Cash on Delivery
ORD000074309,2026-01-14,CUST112117,Amara Pathak,PROD100540,Body Lotion Variant 1,Beauty,5,56538.68,Pune,Cash on Delivery
ORD000074310,2026-01-14,CUST130476,Omisha Bhasin,PROD100096,SSD Variant 2,Electronics,1,14649.61,Surat,UPI
ORD000074311,2026-01-14,CUST143498,Fitan Modi,PROD100208,Cap Variant 4,Clothing,5,13634.57,Dharmavaram,Cash on Delivery
ORD000074312,2026-01-14,CUST116877,Xalak Purohit,PROD100454,Face Cream Variant 5,Beauty,4,42256.78,Tiruppur,UPI
ORD000074313,2026-01-14,CUST105152,Abeer Thakur,PROD100375,Magazine Variant 1,Books,4,55574.85,Mira-Bhayandar,Debit Card
ORD000074314,2026-01-14,CUST108589,Kritika Panchal,PROD100076,Gaming Console Variant 2,Electronics,2,43941.29,Pimpri-Chinchwad,Debit Card
ORD000074315,2026-01-14,CUST119510,Niharika Khalsa,PROD100233,Nightwear Variant 4,Clothing,3,51030.25,Raipur,Cash on Delivery
ORD000074316,2026-01-14,CUST133428,Dominic Kurian,PROD100276,Vacuum Cleaner Variant 2,Home,4,51268.32,Pondicherry,UPI
ORD000074317,2026-01-14,CUST147621,William Soman,PROD100054,Printer Variant 5,Electronics,1,55655.9,Eluru,Debit Card
ORD000074318,2026-01-14,CUST100032,Mugdha Joshi,PROD100392,Notebook Variant 3,Books,4,77528.25,Hyderabad,Credit Card
ORD000074319,2026-01-14,CUST148488,Osha Ranganathan,PROD100618,Sports Shoes Variant 4,Sports,1,13993.73,Ramagundam,Cash on Delivery
ORD000074320,2026-01-14,CUST124154,Nidra Handa,PROD100258,Induction Cooktop Variant 4,Home,2,76863.95,Bareilly,Net Banking
ORD000074321,2026-01-14,CUST121919,Alexander Arya,PROD100221,Sweater Variant 2,Clothing,3,76855.89,Erode,Net Banking
ORD000074322,2026-01-14,CUST120237,Ansh Hayre,PROD100157,Kurta Variant 3,Clothing,3,71846.33,Indore,UPI
ORD000074323,2026-01-14,CUST131542,Vidhi Walla,PROD100199,Track Pants Variant 5,Clothing,5,11053.65,Aurangabad,Debit Card
ORD000074324,2026-01-14,CUST100614,Chaman Sarraf,PROD100057,Router Variant 3,Electronics,5,28309.48,Ramagundam,Net Banking
ORD000074325,2026-01-14,CUST149370,Dominic Raj,PROD100419,Engineering Book Variant 5,Books,5,46005.44,Sikar,Net Banking
ORD000074326,2026-01-14,CUST131533,Kai Chauhan,PROD100615,Sports Shoes Variant 1,Sports,4,62836.05,Ghaziabad,Net Banking
ORD000074327,2026-01-14,CUST125960,Akshay Bhattacharyya,PROD100350,Door Mat Variant 1,Home,1,50696.05,Bikaner,Cash on Delivery
ORD000074328,2026-01-14,CUST134081,Radha Thakur,PROD100049,Monitor Variant 5,Electronics,4,59097.51,Kochi,Net Banking
ORD000074329,2026-01-14,CUST131283,Rohan Handa,PROD100388,Question Bank Variant 4,Books,1,55831.1,Udupi,UPI
