order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000055308,2026-01-11,CUST135669,Balvan Sani,PROD100624,Helmet Variant 5,Sports,1,40849.97,Salem,Credit Card
ORD000055309,2026-01-11,CUST143152,Lakshit Sharma,PROD100602,Resistance Band Variant 3,Sports,1,34091.76,Rewa,UPI
ORD000055310,2026-01-11,CUST136088,Damyanti Nadkarni,PROD100305,Bedsheet Variant 1,Home,1,75813.91,Rajahmundry,Net Banking
ORD000055311,2026-01-11,CUST140947,Zayan Malhotra,PROD100218,Raincoat Variant 4,Clothing,5,20047.78,Gaya,Debit Card
ORD000055312,2026-01-11,CUST138283,Shivansh Puri,PROD100326,Chair Variant 2,Home,3,34226.4,Hapur,Credit Card
ORD000055313,2026-01-11,CUST117655,Nitara Rau,PROD100178,Blazer Variant 4,Clothing,1,32622.5,Dehri,Cash on Delivery
ORD000055314,2026-01-11,CUST104148,Yuvraj Deep,PROD100332,Sofa Variant 3,Home,3,65995.55,Mira-Bhayandar,Cash on Delivery
ORD000055315,2026-01-11,CUST108265,Omkaar Bahri,PROD100079,Gaming Console Variant 5,Electronics,1,76985.75,Madurai,Credit Card
ORD000055316,2026-01-11,CUST129667,Lajita Jaggi,PROD100290,Ceiling Fan Variant 1,Home,5,67190.26,Salem,UPI
ORD000055317,2026-01-11,CUST130507,Jhalak Prasad,PROD100629,Knee Guard Variant 5,Sports,5,18960.33,Kollam,Credit Card
ORD000055318,2026-01-11,CUST113095,Yauvani Dalal,PROD100231,Nightwear Variant 2,Clothing,1,1098.1,Bokaro,Debit Card
ORD000055319,2026-01-11,CUST107633,Charvi Sehgal,PROD100599,Dumbbells Variant 5,Sports,1,68361.29,Erode,UPI
ORD000055320,2026-01-11,CUST149948,Vrishti Ram,PROD100343,Bookshelf Variant 4,Home,5,53870.93,Anand,Credit Card
ORD000055321,2026-01-11,CUST109688,Gagan Bala,PROD100600,Resistance Band Variant 1,Sports,3,27120.27,Bhagalpur,Credit Card
ORD000055322,2026-01-11,CUST111385,Balveer Balan,PROD100415,Engineering Book Variant 1,Books,4,35891.26,Guntur,Cash on Delivery
ORD000055323,2026-01-11,CUST125371,Chakrika Ravi,PROD100218,Raincoat Variant 4,Clothing,1,78391.86,Anantapur,Cash on Delivery
ORD000055324,2026-01-11,CUST149349,Gaurangi Rattan,PROD100459,Moisturizer Variant 5,Beauty,3,57161.56,Karawal Nagar,Credit Card
ORD000055325,2026-01-11,CUST145090,Simon Barad,PROD100203,Hoodie Variant 4,Clothing,3,4813.83,Ballia,Cash on Delivery
ORD000055326,2026-01-11,CUST138235,Qushi Pradhan,PROD100498,Hair Oil Variant 4,Beauty,1,24632.25,Kakinada,UPI
ORD000055327,2026-01-11,CUST123490,Nilima Ratta,PROD100258,Induction Cooktop Variant 4,Home,2,19914.53,Silchar,Net Banking
ORD000055328,2026-01-11,CUST148097,Priya Bhatti,PROD100073,USB Flash Drive Variant 4,Electronics,4,24411.67,Vijayanagaram,UPI
ORD000055329,2026-01-11,CUST122332,Vidhi Chana,PROD100502,Shampoo Variant 3,Beauty,4,22832.82,Surat,Credit Card
ORD000055330,2026-01-11,CUST122495,Udarsh Kulkarni,PROD100336,Wardrobe Variant 2,Home,1,35673.4,Suryapet,Debit Card
ORD000055331,2026-01-11,CUST115552,Zinal Bhargava,PROD100563,Volleyball Variant 4,Sports,3,13282.02,Ambattur,Debit Card
ORD000055332,2026-01-11,CUST100389,Rehaan Balan,PROD100246,Refrigerator Variant 2,Home,1,35840.09,Satara,Credit Card
ORD000055333,2026-01-11,CUST129007,Advaith Khalsa,PROD100499,Hair Oil Variant 5,Beauty,3,48772.8,Naihati,Cash on Delivery
ORD000055334,2026-01-11,CUST149696,Thomas Bassi,PROD100471,Perfume Variant 2,Beauty,2,79715.03,Anand,Debit Card
ORD000055335,2026-01-11,CUST115660,George Varty,PROD100514,Hair Mask Variant 5,Beauty,2,11733.14,Kalyan-Dombivli,UPI
ORD000055336,2026-01-11,CUST149857,David Gole,PROD100615,Sports Shoes Variant 1,Sports,2,11250.45,New Delhi,Credit Card
ORD000055337,2026-01-11,CUST143008,Krishna Verma,PROD100290,Ceiling Fan Variant 1,Home,2,67365.86,Barasat,Credit Card
ORD000055338,2026-01-11,CUST144622,Jacob Bobal,PROD100092,RAM Variant 3,Electronics,3,64338.65,Dharmavaram,Credit Card
ORD000055339,2026-01-11,CUST139892,Harini Krishnan,PROD100414,Children Book Variant 5,Books,5,66365.44,Saharsa,Net Banking
ORD000055340,2026-01-11,CUST112768,Zilmil Pingle,PROD100520,Trimmer Variant 1,Beauty,2,63575.95,Ichalkaranji,Cash on Delivery
ORD000055341,2026-01-11,CUST133390,Thomas Dube,PROD100087,Motherboard Variant 3,Electronics,1,21331.98,Begusarai,Net Banking
ORD000055342,2026-01-11,CUST145011,Warjas Edwin,PROD100151,Sweatshirt Variant 2,Clothing,5,65817.81,Firozabad,Credit Card
ORD000055343,2026-01-11,CUST129125,Jeevika Bedi,PROD100566,Badminton Racket Variant 2,Sports,2,45647.42,Danapur,Cash on Delivery
ORD000055344,2026-01-11,CUST123178,Yashvi Ranganathan,PROD100280,Air Cooler Variant 1,Home,1,2441.88,Hapur,Net Banking
ORD000055345,2026-01-11,CUST130130,Varsha Bhalla,PROD100411,Children Book Variant 2,Books,2,8903.14,Hubli–Dharwad,Debit Card
ORD000055346,2026-01-11,CUST123181,Ijaya Mannan,PROD100214,Socks Variant 5,Clothing,1,45322.61,Ramgarh,Cash on Delivery
ORD000055347,2026-01-11,CUST105096,Mitesh Lal,PROD100279,Vacuum Cleaner Variant 5,Home,4,56676.12,Gandhinagar,UPI
ORD000055348,2026-01-11,CUST147254,Lajita Chana,PROD100020,Headphones Variant 1,Electronics,5,41004.45,Tiruchirappalli,Debit Card
ORD000055349,2026-01-11,CUST128433,Neelima Keer,PROD100016,Smart Watch Variant 2,Electronics,1,15608.12,Khammam,Credit Card
ORD000055350,2026-01-11,CUST114387,Upkaar Bir,PROD100399,Diary Variant 5,Books,1,20525.84,Srikakulam,UPI
ORD000055351,2026-01-11,CUST124476,Irya Suresh,PROD100292,Ceiling Fan Variant 3,Home,1,18477.84,Dhule,Cash on Delivery
ORD000055352,2026-01-11,CUST133533,Advik Kaur,PROD100060,Webcam Variant 1,Electronics,5,54722.14,Patna,Debit Card
ORD000055353,2026-01-11,CUST113159,Shivani Subramanian,PROD100386,Question Bank Variant 2,Books,1,23833.95,Dehri,Debit Card
ORD000055354,2026-01-11,CUST139696,Krish Dhawan,PROD100416,Engineering Book Variant 2,Books,1,76204.39,Salem,Net Banking
ORD000055355,2026-01-11,CUST104621,Eiravati Deshpande,PROD100180,Shorts Variant 1,Clothing,3,52654.73,Ambala,Debit Card
ORD000055356,2026-01-11,CUST111669,Chandani Walla,PROD100065,External Hard Drive Variant 1,Electronics,1,6834.55,Rajkot,Net Banking
ORD000055357,2026-01-11,CUST112832,Gopal Kant,PROD100123,Digital Camera Variant 4,Electronics,1,61848.47,Bidhannagar,UPI
ORD000055358,2026-01-11,CUST105800,Kamya Sarin,PROD100420,Medical Book Variant 1,Books,4,58306.54,Cuttack,Debit Card
ORD000055359,2026-01-11,CUST139771,Chandresh Venkatesh,PROD100568,Badminton Racket Variant 4,Sports,1,79059.17,Panvel,Cash on Delivery
ORD000055360,2026-01-11,CUST100694,Lekha Lal,PROD100116,Drone Variant 2,Electronics,5,54494.81,Navi Mumbai,Debit Card
ORD000055361,2026-01-11,CUST148366,Rachana Chahal,PROD100399,Diary Variant 5,Books,3,28773.18,Jalgaon,Debit Card
ORD000055362,2026-01-11,CUST123353,Jack Ravel,PROD100004,Mobile Phone Variant 5,Electronics,3,11550.93,Udaipur,Debit Card
ORD000055363,2026-01-11,CUST128156,Girik Srinivas,PROD100447,Face Wash Variant 3,Beauty,4,71577.13,Vijayanagaram,Debit Card
ORD000055364,2026-01-11,CUST130471,Samuel Sampath,PROD100433,Maths Book Variant 4,Books,3,78199.77,Bidar,UPI
ORD000055365,2026-01-11,CUST142406,Ekavir Bora,PROD100510,Hair Mask Variant 1,Beauty,3,46376.34,Guntur,UPI
ORD000055366,2026-01-11,CUST136780,Banjeet Amble,PROD100127,T-Shirt Variant 3,Clothing,5,67304.22,Eluru,UPI
ORD000055367,2026-01-11,CUST145647,Veda Kunda,PROD100311,Pillow Variant 2,Home,1,5000.61,Bhind,Cash on Delivery
ORD000055368,2026-01-11,CUST143511,Ekanta Gole,PROD100383,Exam Guide Variant 4,Books,3,45165.95,Saharsa,Debit Card
ORD000055369,2026-01-11,CUST100776,Gopal Nair,PROD100393,Notebook Variant 4,Books,2,7371.09,Durgapur,UPI
ORD000055370,2026-01-11,CUST110972,Gagan Zacharia,PROD100633,Cycling Gloves Variant 4,Sports,5,46660.57,Shimoga,Cash on Delivery
ORD000055371,2026-01-11,CUST106610,Vinaya Chokshi,PROD100502,Shampoo Variant 3,Beauty,3,68183.83,Adoni,Debit Card
ORD000055372,2026-01-11,CUST115005,Omaja Pandit,PROD100093,RAM Variant 4,Electronics,4,51000.45,Pondicherry,Debit Card
ORD000055373,2026-01-11,CUST139844,Qasim Dubey,PROD100364,Textbook Variant 5,Books,3,34949.82,Udaipur,Debit Card
ORD000055374,2026-01-11,CUST120740,Vinaya Grewal,PROD100593,Skipping Rope Variant 4,Sports,5,42910.06,Moradabad,UPI
ORD000055375,2026-01-11,CUST125060,Guneet Chadha,PROD100290,Ceiling Fan Variant 1,Home,5,79393.65,Coimbatore,Credit Card
ORD000055376,2026-01-11,CUST143358,Harshil Murty,PROD100054,Printer Variant 5,Electronics,1,37191.8,Kozhikode,UPI
ORD000055377,2026-01-11,CUST130446,Ishani Kothari,PROD100437,Science Book Variant 3,Books,3,18589.38,Satara,Credit Card
ORD000055378,2026-01-11,CUST129969,Shivani Dani,PROD100629,Knee Guard Variant 5,Sports,1,19493.33,Danapur,UPI
ORD000055379,2026-01-11,CUST106954,Dhriti Oza,PROD100486,Foundation Variant 2,Beauty,4,7239.96,Udupi,Net Banking
ORD000055380,2026-01-11,CUST116139,Osha Tara,PROD100193,Top Variant 4,Clothing,2,8387.61,Hubli–Dharwad,Debit Card
ORD000055381,2026-01-11,CUST139127,Reva Murthy,PROD100057,Router Variant 3,Electronics,1,66797.22,Patna,UPI
ORD000055382,2026-01-11,CUST146927,Krish Saha,PROD100477,Deodorant Variant 3,Beauty,4,77505.62,Asansol,UPI
ORD000055383,2026-01-11,CUST133531,Warda Bhakta,PROD100457,Moisturizer Variant 3,Beauty,4,65296.86,Khandwa,Net Banking
ORD000055384,2026-01-11,CUST109594,Indali Varghese,PROD100289,Table Fan Variant 5,Home,4,11090.77,Khammam,Debit Card
ORD000055385,2026-01-11,CUST129998,Tanay Lalla,PROD100497,Hair Oil Variant 3,Beauty,4,18397.13,Amroha,Credit Card
ORD000055386,2026-01-11,CUST118497,Max Dayal,PROD100261,Electric Kettle Variant 2,Home,4,58724.37,Visakhapatnam,Net Banking
ORD000055387,2026-01-11,CUST124512,Matthew Doshi,PROD100209,Cap Variant 5,Clothing,4,63898.89,Raiganj,Net Banking
ORD000055388,2026-01-11,CUST119311,Abha Savant,PROD100401,Self Help Book Variant 2,Books,2,77582.84,Thiruvananthapuram,Net Banking
ORD000055389,2026-01-11,CUST143071,Yoshita Grover,PROD100432,Maths Book Variant 3,Books,1,74614.4,Guwahati,UPI
ORD000055390,2026-01-11,CUST111513,Jairaj Karan,PROD100378,Magazine Variant 4,Books,3,57410.78,Guntur,UPI
ORD000055391,2026-01-11,CUST120026,Dalbir Gola,PROD100608,Treadmill Variant 4,Sports,4,74551.51,Bhind,Credit Card
ORD000055392,2026-01-11,CUST135152,Upasna Varghese,PROD100088,Motherboard Variant 4,Electronics,3,78155.32,Medininagar,Cash on Delivery
ORD000055393,2026-01-11,CUST143707,Geetika Dhawan,PROD100011,Tablet Variant 2,Electronics,5,71675.75,Munger,Cash on Delivery
ORD000055394,2026-01-11,CUST127314,Samesh Varughese,PROD100251,Microwave Oven Variant 2,Home,3,48760.02,Haridwar,Cash on Delivery
ORD000055395,2026-01-11,CUST120684,Abeer Edwin,PROD100257,Induction Cooktop Variant 3,Home,3,20874.6,Bahraich,Cash on Delivery
ORD000055396,2026-01-11,CUST125980,Yug Raj,PROD100170,Lehenga Variant 1,Clothing,3,23135.34,Raiganj,Credit Card
ORD000055397,2026-01-11,CUST112977,Chakrika Kari,PROD100062,Webcam Variant 3,Electronics,3,64077.07,Proddatur,Credit Card
ORD000055398,2026-01-11,CUST137562,Aarini Raval,PROD100503,Shampoo Variant 4,Beauty,3,54294.69,Shimla,Debit Card
ORD000055399,2026-01-11,CUST125506,Alexander Parsa,PROD100375,Magazine Variant 1,Books,5,34555.47,Muzaffarpur,Cash on Delivery
ORD000055400,2026-01-11,CUST131383,Parth Bava,PROD100124,Digital Camera Variant 5,Electronics,1,48864.18,Bardhaman,UPI
ORD000055401,2026-01-11,CUST117340,Joshua Shah,PROD100557,Football Variant 3,Sports,2,42031.6,Bhatpara,Net Banking
ORD000055402,2026-01-11,CUST124497,Madhavi Tank,PROD100380,Exam Guide Variant 1,Books,2,16099.14,Ramgarh,UPI
ORD000055403,2026-01-11,CUST109893,Pranit Kari,PROD100419,Engineering Book Variant 5,Books,1,48458.78,Sasaram,Credit Card
ORD000055404,2026-01-11,CUST118643,Teerth Pradhan,PROD100050,Printer Variant 1,Electronics,2,28751.67,Srinagar,Credit Card
ORD000055405,2026-01-11,CUST142765,Leena Walla,PROD100574,Shuttlecock Variant 5,Sports,2,44586.62,Bettiah,Credit Card
ORD000055406,2026-01-11,CUST101193,Zaid Nair,PROD100464,Sunscreen Variant 5,Beauty,5,52369.57,Raebareli,Debit Card
ORD000055407,2026-01-11,CUST111003,Pratyush Kalla,PROD100586,Yoga Mat Variant 2,Sports,1,36927.4,Alwar,Cash on Delivery
ORD000055408,2026-01-11,CUST110819,Keya Randhawa,PROD100117,Drone Variant 3,Electronics,2,71615.83,Mehsana,Net Banking
ORD000055409,2026-01-11,CUST106467,Jack Rama,PROD100021,Headphones Variant 2,Electronics,4,10566.11,Tiruppur,UPI
ORD000055410,2026-01-11,CUST132678,Tejas Nair,PROD100304,Curtains Variant 5,Home,4,6177.4,Vijayanagaram,Cash on Delivery
ORD000055411,2026-01-11,CUST136987,Wahab Agate,PROD100388,Question Bank Variant 4,Books,5,40745.85,Jaunpur,Cash on Delivery
ORD000055412,2026-01-11,CUST104911,Charvi Kari,PROD100472,Perfume Variant 3,Beauty,3,35245.15,Karimnagar,Debit Card
ORD000055413,2026-01-11,CUST106532,Nathaniel Agarwal,PROD100098,SSD Variant 4,Electronics,5,59550.39,Durg,Debit Card
ORD000055414,2026-01-11,CUST111160,Anita Sama,PROD100416,Engineering Book Variant 2,Books,3,5762.65,Begusarai,Credit Card
ORD000055415,2026-01-11,CUST123580,Aarini Patla,PROD100110,VR Headset Variant 1,Electronics,1,23953.25,Shivpuri,Debit Card
ORD000055416,2026-01-11,CUST134656,Champak Lata,PROD100315,Mattress Variant 1,Home,5,53203.95,Kollam,Debit Card
ORD000055417,2026-01-11,CUST120388,Indira Dass,PROD100453,Face Cream Variant 4,Beauty,2,30089.52,Dindigul,Debit Card
ORD000055418,2026-01-11,CUST121828,Urishilla Srinivas,PROD100355,Novel Variant 1,Books,2,67836.81,Chapra,Cash on Delivery
ORD000055419,2026-01-11,CUST107197,Aachal Bhattacharyya,PROD100406,Story Book Variant 2,Books,4,68627.24,Mango,UPI
ORD000055420,2026-01-11,CUST118737,Samarth Cherian,PROD100079,Gaming Console Variant 5,Electronics,3,25761.4,Hajipur,Debit Card
ORD000055421,2026-01-11,CUST146621,Shivansh Chatterjee,PROD100514,Hair Mask Variant 5,Beauty,2,31210.9,Kulti,Credit Card
ORD000055422,2026-01-11,CUST106864,Udarsh Khurana,PROD100084,Graphics Card Variant 5,Electronics,1,30401.02,Burhanpur,Debit Card
ORD000055423,2026-01-11,CUST107641,Aayush Badami,PROD100100,Soundbar Variant 1,Electronics,2,45906.45,Saharsa,Credit Card
ORD000055424,2026-01-11,CUST140835,Hiral Sachar,PROD100396,Diary Variant 2,Books,4,14443.81,Begusarai,Credit Card
ORD000055425,2026-01-11,CUST139996,Darsh Murthy,PROD100482,Lipstick Variant 3,Beauty,2,19413.46,Pudukkottai,Net Banking
ORD000055426,2026-01-11,CUST142738,Balendra Kibe,PROD100318,Mattress Variant 4,Home,3,11934.46,Ballia,Debit Card
ORD000055427,2026-01-11,CUST130448,Lekha Palan,PROD100215,Raincoat Variant 1,Clothing,2,74149.22,Raichur,Debit Card
ORD000055428,2026-01-11,CUST112965,Hemangini Kothari,PROD100053,Printer Variant 4,Electronics,2,71495.89,Amaravati,Net Banking
ORD000055429,2026-01-11,CUST114697,Kamala Kaur,PROD100081,Graphics Card Variant 2,Electronics,1,74073.93,Thiruvananthapuram,Net Banking
ORD000055430,2026-01-11,CUST141832,Upkaar Sur,PROD100444,History Book Variant 5,Books,2,40616.31,Karnal,UPI
ORD000055431,2026-01-11,CUST103142,Janya Nadkarni,PROD100197,Track Pants Variant 3,Clothing,2,41677.96,Raichur,UPI
ORD000055432,2026-01-11,CUST123556,Adya Mitter,PROD100370,Comics Variant 1,Books,5,10797.97,Sirsa,Debit Card
ORD000055433,2026-01-11,CUST148063,Mason Chaudry,PROD100345,Wall Clock Variant 1,Home,3,63672.67,Howrah,Credit Card
ORD000055434,2026-01-11,CUST146181,Ayush Gopal,PROD100365,Biography Variant 1,Books,4,36036.35,Phusro,UPI
ORD000055435,2026-01-11,CUST148655,Zayan Dhingra,PROD100422,Medical Book Variant 3,Books,4,26707.67,Tadipatri,Net Banking
ORD000055436,2026-01-11,CUST122577,Udarsh Mani,PROD100524,Trimmer Variant 5,Beauty,1,75820.0,Karimnagar,UPI
ORD000055437,2026-01-11,CUST101458,Tanvi Dey,PROD100267,Iron Variant 3,Home,3,31945.99,Jalgaon,UPI
ORD000055438,2026-01-11,CUST125424,Samuel Sood,PROD100505,Conditioner Variant 1,Beauty,5,13168.38,Vijayanagaram,Credit Card
ORD000055439,2026-01-11,CUST106366,Maanav Krishna,PROD100485,Foundation Variant 1,Beauty,3,11342.27,Ulhasnagar,Credit Card
ORD000055440,2026-01-11,CUST128470,Osha Din,PROD100519,Beard Oil Variant 5,Beauty,1,589.34,Bahraich,Cash on Delivery
ORD000055441,2026-01-11,CUST125055,Sudiksha Srinivas,PROD100140,Trousers Variant 1,Clothing,4,71844.68,Karimnagar,Net Banking
ORD000055442,2026-01-11,CUST131417,Krisha Mand,PROD100228,Innerwear Variant 4,Clothing,5,69876.87,Nizamabad,Credit Card
ORD000055443,2026-01-11,CUST147532,Yug Raj,PROD100189,Skirt Variant 5,Clothing,3,70399.33,Madhyamgram,Net Banking
ORD000055444,2026-01-11,CUST126286,Urmi Parikh,PROD100085,Motherboard Variant 1,Electronics,3,39136.84,Akola,Net Banking
ORD000055445,2026-01-11,CUST138199,Yashawini Talwar,PROD100057,Router Variant 3,Electronics,3,77425.18,Berhampore,Net Banking
ORD000055446,2026-01-11,CUST109194,Nandini Tella,PROD100490,Compact Powder Variant 1,Beauty,1,25257.71,Siwan,Net Banking
ORD000055447,2026-01-11,CUST118431,Om Nagar,PROD100453,Face Cream Variant 4,Beauty,3,65244.75,Kishanganj,UPI
ORD000055448,2026-01-11,CUST109303,Chakradhar Badami,PROD100571,Shuttlecock Variant 2,Sports,2,53948.25,Khora ,Net Banking
ORD000055449,2026-01-11,CUST122465,Ranbir Tella,PROD100341,Bookshelf Variant 2,Home,3,3547.92,Munger,Cash on Delivery
ORD000055450,2026-01-11,CUST114099,Jack Muni,PROD100052,Printer Variant 3,Electronics,2,25884.54,Gwalior,Credit Card
ORD000055451,2026-01-11,CUST120159,Mason Wagle,PROD100475,Deodorant Variant 1,Beauty,2,1664.39,Mathura,UPI
ORD000055452,2026-01-11,CUST137659,Robert Amble,PROD100390,Notebook Variant 1,Books,5,54812.95,Surat,UPI
ORD000055453,2026-01-11,CUST116040,Bhavna Bedi,PROD100537,Straightener Variant 3,Beauty,1,9654.48,Fatehpur,Cash on Delivery
ORD000055454,2026-01-11,CUST126944,Farhan Bhasin,PROD100355,Novel Variant 1,Books,3,71859.61,Morbi,Net Banking
ORD000055455,2026-01-11,CUST123372,Meghana Karnik,PROD100501,Shampoo Variant 2,Beauty,2,65280.56,Saharanpur,UPI
ORD000055456,2026-01-11,CUST132309,Darika Kulkarni,PROD100218,Raincoat Variant 4,Clothing,2,25336.38,Bettiah,Cash on Delivery
ORD000055457,2026-01-11,CUST117551,Victor Dutta,PROD100270,Water Purifier Variant 1,Home,2,23952.8,Bellary,UPI
ORD000055458,2026-01-11,CUST124653,Yug Murty,PROD100453,Face Cream Variant 4,Beauty,4,35963.62,Pune,Net Banking
ORD000055459,2026-01-11,CUST111904,Nitara Bedi,PROD100176,Blazer Variant 2,Clothing,1,46460.37,New Delhi,Debit Card
ORD000055460,2026-01-11,CUST141705,Diya Apte,PROD100569,Badminton Racket Variant 5,Sports,4,75327.53,Coimbatore,UPI
ORD000055461,2026-01-11,CUST139058,Mason Biswas,PROD100436,Science Book Variant 2,Books,2,59416.06,Patna,Net Banking
ORD000055462,2026-01-11,CUST146048,Netra Bala,PROD100157,Kurta Variant 3,Clothing,1,970.55,Bhatpara,Cash on Delivery
ORD000055463,2026-01-11,CUST147285,Jacob Soman,PROD100459,Moisturizer Variant 5,Beauty,3,34814.05,Surendranagar Dudhrej,UPI
ORD000055464,2026-01-11,CUST142218,Vasana Virk,PROD100263,Electric Kettle Variant 4,Home,4,57716.79,Buxar,Credit Card
ORD000055465,2026-01-11,CUST144907,George Khare,PROD100202,Hoodie Variant 3,Clothing,2,50620.89,Erode,Debit Card
ORD000055466,2026-01-11,CUST107555,Rayaan Bhandari,PROD100129,T-Shirt Variant 5,Clothing,2,32053.58,Ahmedabad,Debit Card
ORD000055467,2026-01-11,CUST100130,Parth Chandra,PROD100301,Curtains Variant 2,Home,4,30062.02,Srinagar,UPI
ORD000055468,2026-01-11,CUST130747,Hitesh Jha,PROD100505,Conditioner Variant 1,Beauty,1,40935.68,Malda,Cash on Delivery
ORD000055469,2026-01-11,CUST129702,Watika Cheema,PROD100293,Ceiling Fan Variant 4,Home,5,57892.1,Bhimavaram,UPI
ORD000055470,2026-01-11,CUST130978,Zinal Khatri,PROD100390,Notebook Variant 1,Books,4,63282.29,Jamnagar,Cash on Delivery
ORD000055471,2026-01-11,CUST124548,Nachiket Bobal,PROD100624,Helmet Variant 5,Sports,4,32139.79,Malegaon,Debit Card
ORD000055472,2026-01-11,CUST111190,Guneet Baral,PROD100258,Induction Cooktop Variant 4,Home,4,39541.66,Loni,Debit Card
ORD000055473,2026-01-11,CUST148447,Ishwar Devan,PROD100162,Kurti Variant 3,Clothing,4,10863.18,Kulti,Net Banking
ORD000055474,2026-01-11,CUST120503,Anirudh Mangat,PROD100612,Gym Gloves Variant 3,Sports,3,40309.25,Uluberia,Net Banking
ORD000055475,2026-01-11,CUST142824,Yatan Naidu,PROD100628,Knee Guard Variant 4,Sports,1,27601.14,Kumbakonam,Credit Card
ORD000055476,2026-01-11,CUST123260,Madhav Nazareth,PROD100533,Hair Dryer Variant 4,Beauty,5,58038.23,Bhiwandi,UPI
ORD000055477,2026-01-11,CUST104849,Bahadurjit Sarraf,PROD100477,Deodorant Variant 3,Beauty,4,7578.82,Amroha,UPI
ORD000055478,2026-01-11,CUST123880,Vasudha Sule,PROD100174,Lehenga Variant 5,Clothing,3,8652.71,Anantapur,Credit Card
ORD000055479,2026-01-11,CUST130117,Dev Shankar,PROD100381,Exam Guide Variant 2,Books,1,52865.46,Etawah,UPI
ORD000055480,2026-01-11,CUST129794,Nimrat Narang,PROD100118,Drone Variant 4,Electronics,2,61934.54,Guna,Credit Card
ORD000055481,2026-01-11,CUST122605,Om Dave,PROD100538,Straightener Variant 4,Beauty,5,63864.51,Kalyan-Dombivli,UPI
ORD000055482,2026-01-11,CUST119857,Barkha Sant,PROD100429,Law Book Variant 5,Books,3,78252.72,Mangalore,Debit Card
ORD000055483,2026-01-11,CUST136824,Liam Rana,PROD100428,Law Book Variant 4,Books,5,57813.82,Thrissur,Cash on Delivery
ORD000055484,2026-01-11,CUST145375,Zehaan Mistry,PROD100120,Digital Camera Variant 1,Electronics,3,64667.03,Moradabad,Debit Card
ORD000055485,2026-01-11,CUST146944,Nitara Pandya,PROD100334,Sofa Variant 5,Home,3,13836.31,Deoghar,UPI
ORD000055486,2026-01-11,CUST128781,Yochana Randhawa,PROD100285,Table Fan Variant 1,Home,4,66328.55,Mahbubnagar,UPI
ORD000055487,2026-01-11,CUST147123,Ladli Sanghvi,PROD100573,Shuttlecock Variant 4,Sports,1,65073.52,Guntakal,UPI
ORD000055488,2026-01-11,CUST125291,Zehaan Dugar,PROD100466,Serum Variant 2,Beauty,1,32192.04,Loni,UPI
ORD000055489,2026-01-11,CUST112053,Bahadurjit Buch,PROD100603,Resistance Band Variant 4,Sports,1,27165.43,Mira-Bhayandar,Cash on Delivery
