order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000062045,2026-01-12,CUST117840,Wishi Edwin,PROD100534,Hair Dryer Variant 5,Beauty,5,26519.14,Bardhaman,UPI
ORD000062046,2026-01-12,CUST130725,Ekiya Sur,PROD100023,Headphones Variant 4,Electronics,1,35679.53,Hindupur,Cash on Delivery
ORD000062047,2026-01-12,CUST106022,Radhika Lal,PROD100070,USB Flash Drive Variant 1,Electronics,2,35363.28,Bhalswa Jahangir Pur,Credit Card
ORD000062048,2026-01-12,CUST127704,Daksh Merchant,PROD100106,Projector Variant 2,Electronics,1,60381.01,Gangtok,Net Banking
ORD000062049,2026-01-12,CUST137770,Samaksh Ahuja,PROD100261,Electric Kettle Variant 2,Home,2,43791.2,Karaikudi,Debit Card
ORD000062050,2026-01-12,CUST130786,Siddharth Ahuja,PROD100583,Basketball Variant 4,Sports,5,1072.08,Bathinda,Debit Card
ORD000062051,2026-01-12,CUST102661,Vedhika Dhingra,PROD100018,Smart Watch Variant 4,Electronics,1,66199.26,Satara,Cash on Delivery
ORD000062052,2026-01-12,CUST105013,Pavani Jani,PROD100081,Graphics Card Variant 2,Electronics,2,46260.56,Bijapur,Net Banking
ORD000062053,2026-01-12,CUST133861,Pratyush Dutt,PROD100390,Notebook Variant 1,Books,4,24980.85,Mango,Cash on Delivery
ORD000062054,2026-01-12,CUST100098,Ikbal Narain,PROD100118,Drone Variant 4,Electronics,5,76756.55,Warangal,Cash on Delivery
ORD000062055,2026-01-12,CUST116911,Reva Aggarwal,PROD100048,Monitor Variant 4,Electronics,4,28006.89,Ahmedabad,Net Banking
ORD000062056,2026-01-12,CUST143503,Faras Dutt,PROD100596,Dumbbells Variant 2,Sports,2,4487.87,Bathinda,Net Banking
ORD000062057,2026-01-12,CUST108614,Noah Verma,PROD100308,Bedsheet Variant 4,Home,3,5322.75,Vasai-Virar,Net Banking
ORD000062058,2026-01-12,CUST104271,Aarini Buch,PROD100596,Dumbbells Variant 2,Sports,3,54076.05,Panchkula,Net Banking
ORD000062059,2026-01-12,CUST132922,Samuel Bajaj,PROD100003,Mobile Phone Variant 4,Electronics,3,30201.44,Bhimavaram,UPI
ORD000062060,2026-01-12,CUST128740,Liam Ramachandran,PROD100287,Table Fan Variant 3,Home,1,64696.77,Ahmednagar,Net Banking
ORD000062061,2026-01-12,CUST130923,Peter Prabhu,PROD100078,Gaming Console Variant 4,Electronics,1,38607.02,Panihati,Debit Card
ORD000062062,2026-01-12,CUST134481,Udarsh Halder,PROD100170,Lehenga Variant 1,Clothing,1,9233.11,Latur,Cash on Delivery
ORD000062063,2026-01-12,CUST144570,Forum Krish,PROD100615,Sports Shoes Variant 1,Sports,2,44246.78,Singrauli,Cash on Delivery
ORD000062064,2026-01-12,CUST124800,Triya Dyal,PROD100205,Cap Variant 1,Clothing,1,56796.43,Vijayawada,Net Banking
ORD000062065,2026-01-12,CUST126133,Rajata Chakraborty,PROD100630,Cycling Gloves Variant 1,Sports,5,21500.8,Bhalswa Jahangir Pur,Net Banking
ORD000062066,2026-01-12,CUST125188,Girik Dua,PROD100100,Soundbar Variant 1,Electronics,2,12606.42,Madhyamgram,Cash on Delivery
ORD000062067,2026-01-12,CUST147455,Warjas Mander,PROD100147,Jacket Variant 3,Clothing,5,15800.16,Udupi,UPI
ORD000062068,2026-01-12,CUST120045,Ekapad Mitra,PROD100300,Curtains Variant 1,Home,3,43151.19,Bidar,Net Banking
ORD000062069,2026-01-12,CUST104487,Adweta Borah,PROD100230,Nightwear Variant 1,Clothing,2,69298.71,Pimpri-Chinchwad,Credit Card
ORD000062070,2026-01-12,CUST128520,Wyatt Bath,PROD100014,Tablet Variant 5,Electronics,5,29613.08,Gopalpur,UPI
ORD000062071,2026-01-12,CUST149922,Harita Wadhwa,PROD100291,Ceiling Fan Variant 2,Home,1,73642.61,Kurnool,Debit Card
ORD000062072,2026-01-12,CUST112696,Kashvi Pathak,PROD100213,Socks Variant 4,Clothing,2,8404.2,Ichalkaranji,UPI
ORD000062073,2026-01-12,CUST119616,Raghav Srinivasan,PROD100064,Webcam Variant 5,Electronics,5,56697.77,Kumbakonam,Credit Card
ORD000062074,2026-01-12,CUST117528,Zashil Mall,PROD100143,Trousers Variant 4,Clothing,2,55018.5,Alwar,Credit Card
ORD000062075,2026-01-12,CUST124939,Amrita Basu,PROD100365,Biography Variant 1,Books,1,17536.22,Hindupur,UPI
ORD000062076,2026-01-12,CUST132891,Veer Sengupta,PROD100044,Mouse Variant 5,Electronics,3,16498.14,Jammu,Credit Card
ORD000062077,2026-01-12,CUST119550,Aarnav Nagi,PROD100309,Bedsheet Variant 5,Home,1,72390.04,Kishanganj,Debit Card
ORD000062078,2026-01-12,CUST146953,Adya Sarkar,PROD100022,Headphones Variant 3,Electronics,1,11185.89,Serampore,Cash on Delivery
ORD000062079,2026-01-12,CUST124289,Darpan Majumdar,PROD100070,USB Flash Drive Variant 1,Electronics,3,2221.25,Shahjahanpur,Credit Card
ORD000062080,2026-01-12,CUST130117,Dev Shankar,PROD100016,Smart Watch Variant 2,Electronics,2,60996.55,Etawah,Cash on Delivery
ORD000062081,2026-01-12,CUST109912,Eta Pau,PROD100136,Jeans Variant 2,Clothing,4,18546.71,Indore,UPI
ORD000062082,2026-01-12,CUST140577,Warhi Sanghvi,PROD100554,Cricket Ball Variant 5,Sports,1,54981.74,Durg,Net Banking
ORD000062083,2026-01-12,CUST118934,Christopher Lad,PROD100334,Sofa Variant 5,Home,5,68429.54,Saharanpur,Credit Card
ORD000062084,2026-01-12,CUST129155,Avi Patel,PROD100481,Lipstick Variant 2,Beauty,3,50737.76,Dehradun,Cash on Delivery
ORD000062085,2026-01-12,CUST120951,Samarth Goda,PROD100229,Innerwear Variant 5,Clothing,4,31021.77,Davanagere,Credit Card
ORD000062086,2026-01-12,CUST102989,Udyati Nagi,PROD100454,Face Cream Variant 5,Beauty,2,4886.9,Ramgarh,Credit Card
ORD000062087,2026-01-12,CUST104712,Siddharth Rama,PROD100588,Yoga Mat Variant 4,Sports,2,28526.02,Nangloi Jat,Credit Card
ORD000062088,2026-01-12,CUST120578,Prisha Mangal,PROD100320,Dining Table Variant 1,Home,2,35641.03,Karimnagar,Credit Card
ORD000062089,2026-01-12,CUST107835,Nathan Kurian,PROD100539,Straightener Variant 5,Beauty,3,17531.15,Agra,Credit Card
ORD000062090,2026-01-12,CUST134593,Anthony Bal,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,59558.5,Shivpuri,Net Banking
ORD000062091,2026-01-12,CUST104888,Christopher Sha,PROD100251,Microwave Oven Variant 2,Home,3,59968.29,Gandhinagar,UPI
ORD000062092,2026-01-12,CUST129571,Oscar Bora,PROD100349,Wall Clock Variant 5,Home,5,33991.69,Davanagere,Net Banking
ORD000062093,2026-01-12,CUST126689,Gabriel Gera,PROD100599,Dumbbells Variant 5,Sports,5,1721.01,Sambalpur,Credit Card
ORD000062094,2026-01-12,CUST139125,Dakshesh Deo,PROD100431,Maths Book Variant 2,Books,5,62147.87,Chittoor,Credit Card
ORD000062095,2026-01-12,CUST104552,Niharika Ranganathan,PROD100449,Face Wash Variant 5,Beauty,4,61385.4,Bhopal,Net Banking
ORD000062096,2026-01-12,CUST117354,Ayaan Rattan,PROD100372,Comics Variant 3,Books,2,38962.23,Kollam,Debit Card
ORD000062097,2026-01-12,CUST122849,Samuel Chauhan,PROD100294,Ceiling Fan Variant 5,Home,4,28190.13,Bidhannagar,Debit Card
ORD000062098,2026-01-12,CUST126142,Vanya Mukherjee,PROD100403,Self Help Book Variant 4,Books,5,4550.1,Nagpur,UPI
ORD000062099,2026-01-12,CUST138287,Mitesh Deo,PROD100282,Air Cooler Variant 3,Home,4,12671.07,Amravati,Credit Card
ORD000062100,2026-01-12,CUST123626,Vidhi Balasubramanian,PROD100126,T-Shirt Variant 2,Clothing,3,60533.11,Gwalior,Credit Card
ORD000062101,2026-01-12,CUST109862,Saksham Badal,PROD100021,Headphones Variant 2,Electronics,5,72923.62,Aizawl,Cash on Delivery
ORD000062102,2026-01-12,CUST109860,Nidhi Prashad,PROD100394,Notebook Variant 5,Books,5,24547.94,Chandrapur,Cash on Delivery
ORD000062103,2026-01-12,CUST111862,Widisha Viswanathan,PROD100357,Novel Variant 3,Books,1,65549.71,Ozhukarai,Debit Card
ORD000062104,2026-01-12,CUST125943,Nihal Lal,PROD100434,Maths Book Variant 5,Books,2,55715.91,Ramgarh,Credit Card
ORD000062105,2026-01-12,CUST109298,Krishna Deshpande,PROD100135,Jeans Variant 1,Clothing,3,6585.65,Bareilly,Net Banking
ORD000062106,2026-01-12,CUST135534,Anya Goel,PROD100073,USB Flash Drive Variant 4,Electronics,4,51658.88,Anand,Debit Card
ORD000062107,2026-01-12,CUST106413,Patrick Dasgupta,PROD100066,External Hard Drive Variant 2,Electronics,2,55705.74,Rampur,Debit Card
ORD000062108,2026-01-12,CUST145642,Isaiah Palan,PROD100510,Hair Mask Variant 1,Beauty,3,58249.28,Guna,UPI
ORD000062109,2026-01-12,CUST115671,Rohan Srinivasan,PROD100232,Nightwear Variant 3,Clothing,3,27466.46,Bhopal,UPI
ORD000062110,2026-01-12,CUST123726,Yasti More,PROD100430,Maths Book Variant 1,Books,5,65006.36,Katihar,Credit Card
ORD000062111,2026-01-12,CUST117027,David Dhar,PROD100551,Cricket Ball Variant 2,Sports,5,45524.89,Noida,Net Banking
ORD000062112,2026-01-12,CUST140101,Mekhala Choudhury,PROD100058,Router Variant 4,Electronics,5,43377.34,Durg,Debit Card
ORD000062113,2026-01-12,CUST102366,Ridhi Chadha,PROD100249,Refrigerator Variant 5,Home,3,77498.48,Jalandhar,Net Banking
ORD000062114,2026-01-12,CUST139531,Rushil Nayar,PROD100255,Induction Cooktop Variant 1,Home,2,67352.24,Fatehpur,Cash on Delivery
ORD000062115,2026-01-12,CUST143243,Yashvi Ganesh,PROD100261,Electric Kettle Variant 2,Home,2,37836.36,Satna,Cash on Delivery
ORD000062116,2026-01-12,CUST149636,Nidhi Nath,PROD100002,Mobile Phone Variant 3,Electronics,4,56471.78,South Dumdum,UPI
ORD000062117,2026-01-12,CUST100269,Farhan Doctor,PROD100231,Nightwear Variant 2,Clothing,4,26720.01,Nellore,UPI
ORD000062118,2026-01-12,CUST125386,Chaitaly Som,PROD100506,Conditioner Variant 2,Beauty,1,77821.57,Kolkata,Net Banking
ORD000062119,2026-01-12,CUST148190,Ira Mammen,PROD100616,Sports Shoes Variant 2,Sports,5,59735.19,Yamunanagar,Credit Card
ORD000062120,2026-01-12,CUST140366,Yuvraj Mallick,PROD100365,Biography Variant 1,Books,1,69548.78,Durgapur,Net Banking
ORD000062121,2026-01-12,CUST149632,Yashoda Chakrabarti,PROD100608,Treadmill Variant 4,Sports,3,39613.66,Secunderabad,Cash on Delivery
ORD000062122,2026-01-12,CUST115679,Aarna Gola,PROD100184,Shorts Variant 5,Clothing,5,64180.14,Farrukhabad,Credit Card
ORD000062123,2026-01-12,CUST149976,Qushi Virk,PROD100020,Headphones Variant 1,Electronics,2,54992.4,Patiala,UPI
ORD000062124,2026-01-12,CUST119344,Faraj Pai,PROD100233,Nightwear Variant 4,Clothing,4,78547.89,Mumbai,UPI
ORD000062125,2026-01-12,CUST136138,Ayush Dutt,PROD100018,Smart Watch Variant 4,Electronics,2,75138.91,Firozabad,Net Banking
ORD000062126,2026-01-12,CUST137583,Hemani Chaudhari,PROD100419,Engineering Book Variant 5,Books,3,3963.41,Kalyan-Dombivli,Debit Card
ORD000062127,2026-01-12,CUST107104,Chandresh Shenoy,PROD100524,Trimmer Variant 5,Beauty,1,75725.54,Shahjahanpur,Debit Card
ORD000062128,2026-01-12,CUST105971,Widisha Keer,PROD100304,Curtains Variant 5,Home,1,14321.49,Siwan,Credit Card
ORD000062129,2026-01-12,CUST139182,Eshana Luthra,PROD100578,Tennis Racket Variant 4,Sports,4,76512.33,Ambarnath,UPI
ORD000062130,2026-01-12,CUST141651,Dhruv Ahuja,PROD100403,Self Help Book Variant 4,Books,4,52201.52,Jamshedpur,UPI
ORD000062131,2026-01-12,CUST140855,Jack Tailor,PROD100408,Story Book Variant 4,Books,2,31320.28,Loni,UPI
ORD000062132,2026-01-12,CUST121113,Azaan Rajagopal,PROD100427,Law Book Variant 3,Books,5,52607.1,Shahjahanpur,UPI
ORD000062133,2026-01-12,CUST104735,Ryan Palla,PROD100085,Motherboard Variant 1,Electronics,2,63180.72,Kalyan-Dombivli,Credit Card
ORD000062134,2026-01-12,CUST111448,Ekantika Vora,PROD100105,Projector Variant 1,Electronics,4,72830.57,Rajahmundry,Debit Card
ORD000062135,2026-01-12,CUST109012,Ekantika Acharya,PROD100018,Smart Watch Variant 4,Electronics,5,27933.91,Chandrapur,UPI
ORD000062136,2026-01-12,CUST126650,Gaurangi Shankar,PROD100312,Pillow Variant 3,Home,1,35366.01,Phusro,Cash on Delivery
ORD000062137,2026-01-12,CUST102902,Nidra Nagi,PROD100307,Bedsheet Variant 3,Home,5,20371.97,Mehsana,Debit Card
ORD000062138,2026-01-12,CUST122946,Anthony Ramanathan,PROD100498,Hair Oil Variant 4,Beauty,2,25474.2,Pudukkottai,Cash on Delivery
ORD000062139,2026-01-12,CUST122309,Ishwar Rajan,PROD100584,Basketball Variant 5,Sports,3,17228.03,Tiruvottiyur,Cash on Delivery
ORD000062140,2026-01-12,CUST102679,Ekalinga Bhalla,PROD100575,Tennis Racket Variant 1,Sports,3,28223.97,Darbhanga,Cash on Delivery
ORD000062141,2026-01-12,CUST142668,Champak Mane,PROD100299,Lamp Variant 5,Home,3,56878.35,Singrauli,Credit Card
ORD000062142,2026-01-12,CUST100063,Frado Chowdhury,PROD100309,Bedsheet Variant 5,Home,5,65403.11,Ratlam,UPI
ORD000062143,2026-01-12,CUST119256,Aradhana Ray,PROD100052,Printer Variant 3,Electronics,1,31209.32,Katihar,Debit Card
ORD000062144,2026-01-12,CUST120442,Yochana Agarwal,PROD100567,Badminton Racket Variant 3,Sports,4,57282.98,Ambala,Cash on Delivery
ORD000062145,2026-01-12,CUST111611,Bakhshi Halder,PROD100282,Air Cooler Variant 3,Home,1,42322.0,Ramgarh,Credit Card
ORD000062146,2026-01-12,CUST142793,Yoshita Krishnamurthy,PROD100454,Face Cream Variant 5,Beauty,1,1041.89,Visakhapatnam,UPI
ORD000062147,2026-01-12,CUST113402,Aashi Rastogi,PROD100146,Jacket Variant 2,Clothing,3,62423.36,Motihari,Debit Card
ORD000062148,2026-01-12,CUST133360,Ayush Shetty,PROD100565,Badminton Racket Variant 1,Sports,4,37922.66,Satara,Cash on Delivery
ORD000062149,2026-01-12,CUST128370,Sai Chandran,PROD100423,Medical Book Variant 4,Books,1,58192.11,Ujjain,Debit Card
ORD000062150,2026-01-12,CUST133116,Lakshit Shan,PROD100116,Drone Variant 2,Electronics,1,78939.01,Bilaspur,UPI
ORD000062151,2026-01-12,CUST127787,Charan Bhagat,PROD100298,Lamp Variant 4,Home,4,9381.9,Latur,UPI
ORD000062152,2026-01-12,CUST102357,Raghav Dixit,PROD100190,Top Variant 1,Clothing,1,55574.0,Morbi,Net Banking
ORD000062153,2026-01-12,CUST128324,Tanay Pau,PROD100361,Textbook Variant 2,Books,5,52312.57,Hyderabad,Credit Card
ORD000062154,2026-01-12,CUST114398,William Bhandari,PROD100116,Drone Variant 2,Electronics,3,12868.74,Tenali,Credit Card
ORD000062155,2026-01-12,CUST102285,Vrinda Sule,PROD100601,Resistance Band Variant 2,Sports,4,9404.71,Jehanabad,Net Banking
ORD000062156,2026-01-12,CUST120237,Ansh Hayre,PROD100302,Curtains Variant 3,Home,4,54568.07,Indore,Credit Card
ORD000062157,2026-01-12,CUST114229,Amaira Deshmukh,PROD100464,Sunscreen Variant 5,Beauty,2,29067.79,Madhyamgram,UPI
ORD000062158,2026-01-12,CUST125550,Dhruv Sha,PROD100160,Kurti Variant 1,Clothing,1,37454.38,Aizawl,Credit Card
ORD000062159,2026-01-12,CUST106312,Anusha Loyal,PROD100398,Diary Variant 4,Books,1,53968.1,Aurangabad,Credit Card
ORD000062160,2026-01-12,CUST146443,Nirja Gulati,PROD100455,Moisturizer Variant 1,Beauty,1,59332.91,Munger,UPI
ORD000062161,2026-01-12,CUST122752,Oscar Vohra,PROD100183,Shorts Variant 4,Clothing,4,67374.14,Vijayanagaram,Cash on Delivery
ORD000062162,2026-01-12,CUST100989,Lipika Mandal,PROD100522,Trimmer Variant 3,Beauty,1,2365.74,Pune,Credit Card
ORD000062163,2026-01-12,CUST133089,Januja Mall,PROD100378,Magazine Variant 4,Books,5,77275.95,Tadepalligudem,Cash on Delivery
ORD000062164,2026-01-12,CUST123572,Logan Roy,PROD100206,Cap Variant 2,Clothing,5,26247.58,Patiala,UPI
ORD000062165,2026-01-12,CUST136732,Priya Muni,PROD100196,Track Pants Variant 2,Clothing,1,51773.68,Nandyal,Cash on Delivery
ORD000062166,2026-01-12,CUST135242,Chameli Bhattacharyya,PROD100053,Printer Variant 4,Electronics,5,29249.63,Kumbakonam,Net Banking
ORD000062167,2026-01-12,CUST145686,Leena D’Alia,PROD100593,Skipping Rope Variant 4,Sports,1,61791.7,Ujjain,Net Banking
ORD000062168,2026-01-12,CUST136064,Chakradhar Arora,PROD100384,Exam Guide Variant 5,Books,5,8277.48,Kurnool,Net Banking
ORD000062169,2026-01-12,CUST106297,Tamanna Pandit,PROD100428,Law Book Variant 4,Books,4,61269.94,Ahmedabad,Net Banking
ORD000062170,2026-01-12,CUST115353,Vedhika Sen,PROD100356,Novel Variant 2,Books,3,23248.57,Bettiah,Credit Card
ORD000062171,2026-01-12,CUST135850,Netra Ben,PROD100494,Compact Powder Variant 5,Beauty,1,26744.55,Silchar,Net Banking
ORD000062172,2026-01-12,CUST129235,Azad Varma,PROD100288,Table Fan Variant 4,Home,5,27548.15,Chandrapur,Net Banking
ORD000062173,2026-01-12,CUST136057,Amrita Mane,PROD100441,History Book Variant 2,Books,3,67980.29,Kamarhati,Debit Card
ORD000062174,2026-01-12,CUST119103,Gautami Viswanathan,PROD100499,Hair Oil Variant 5,Beauty,1,5348.97,Srinagar,Cash on Delivery
ORD000062175,2026-01-12,CUST106325,Ishaan Bail,PROD100614,Gym Gloves Variant 5,Sports,1,21265.17,Aizawl,UPI
ORD000062176,2026-01-12,CUST100141,Aashi Sibal,PROD100078,Gaming Console Variant 4,Electronics,5,64458.81,Panvel,UPI
ORD000062177,2026-01-12,CUST139486,Yamini Sodhi,PROD100303,Curtains Variant 4,Home,1,67235.35,Visakhapatnam,UPI
ORD000062178,2026-01-12,CUST145196,Oeshi Sodhi,PROD100289,Table Fan Variant 5,Home,5,75800.67,Sangli-Miraj & Kupwad,Net Banking
ORD000062179,2026-01-12,CUST103775,Omkaar Vala,PROD100200,Hoodie Variant 1,Clothing,2,63706.79,Rourkela,Cash on Delivery
ORD000062180,2026-01-12,CUST124085,Reyansh Murthy,PROD100174,Lehenga Variant 5,Clothing,3,51684.25,Buxar,Debit Card
ORD000062181,2026-01-12,CUST147258,Darpan Ganesh,PROD100364,Textbook Variant 5,Books,1,7874.5,Morena,Net Banking
ORD000062182,2026-01-12,CUST140511,Varenya Mutti,PROD100634,Cycling Gloves Variant 5,Sports,5,59089.06,Ozhukarai,Debit Card
ORD000062183,2026-01-12,CUST133321,Oliver Dhaliwal,PROD100094,RAM Variant 5,Electronics,5,44706.77,Thrissur,UPI
ORD000062184,2026-01-12,CUST144792,Gaurika Minhas,PROD100520,Trimmer Variant 1,Beauty,2,67172.75,Anantapur,Cash on Delivery
ORD000062185,2026-01-12,CUST135495,Hemal Ganesh,PROD100138,Jeans Variant 4,Clothing,4,70113.66,Miryalaguda,UPI
ORD000062186,2026-01-12,CUST146738,Wazir Kala,PROD100339,Wardrobe Variant 5,Home,4,24244.78,Kirari Suleman Nagar,Debit Card
ORD000062187,2026-01-12,CUST101051,Bhavika Chhabra,PROD100146,Jacket Variant 2,Clothing,1,76378.39,Ajmer,Debit Card
ORD000062188,2026-01-12,CUST111239,Meghana Batta,PROD100231,Nightwear Variant 2,Clothing,1,12429.09,Bikaner,Credit Card
ORD000062189,2026-01-12,CUST109082,Nathaniel Garde,PROD100193,Top Variant 4,Clothing,5,4086.78,Jaipur,Debit Card
ORD000062190,2026-01-12,CUST113534,Arya Gulati,PROD100406,Story Book Variant 2,Books,2,52413.7,Malda,Debit Card
ORD000062191,2026-01-12,CUST101006,Nitara Vala,PROD100559,Football Variant 5,Sports,4,24917.22,Sonipat,Cash on Delivery
ORD000062192,2026-01-12,CUST131524,Watika Jaggi,PROD100495,Hair Oil Variant 1,Beauty,5,58793.86,Surendranagar Dudhrej,Debit Card
ORD000062193,2026-01-12,CUST109600,Divya Sandhu,PROD100134,Shirt Variant 5,Clothing,2,8101.23,Agra,Credit Card
ORD000062194,2026-01-12,CUST147136,Abhimanyu Varma,PROD100375,Magazine Variant 1,Books,5,61581.64,Mau,Cash on Delivery
ORD000062195,2026-01-12,CUST140337,Charan Thaman,PROD100307,Bedsheet Variant 3,Home,2,62468.35,Hubli–Dharwad,Net Banking
ORD000062196,2026-01-12,CUST126017,Gunbir Uppal,PROD100152,Sweatshirt Variant 3,Clothing,3,52065.02,Kirari Suleman Nagar,UPI
ORD000062197,2026-01-12,CUST128122,Gaurangi Baral,PROD100066,External Hard Drive Variant 2,Electronics,5,56375.83,Raebareli,Credit Card
ORD000062198,2026-01-12,CUST129299,Hamsini Golla,PROD100562,Volleyball Variant 3,Sports,5,68894.08,Tiruppur,Debit Card
ORD000062199,2026-01-12,CUST107224,Ira Pathak,PROD100553,Cricket Ball Variant 4,Sports,2,34677.54,Madurai,Credit Card
ORD000062200,2026-01-12,CUST116129,Baghyawati Morar,PROD100570,Shuttlecock Variant 1,Sports,4,79257.73,Bhiwani,UPI
ORD000062201,2026-01-12,CUST124625,Garima Shukla,PROD100523,Trimmer Variant 4,Beauty,5,31134.76,Indore,Cash on Delivery
ORD000062202,2026-01-12,CUST124716,Yatan Agrawal,PROD100612,Gym Gloves Variant 3,Sports,3,17244.67,Rajpur Sonarpur,UPI
ORD000062203,2026-01-12,CUST109159,Bhavya Dutta,PROD100627,Knee Guard Variant 3,Sports,1,40547.83,Bhusawal,Debit Card
ORD000062204,2026-01-12,CUST120764,Ikshita Mannan,PROD100340,Bookshelf Variant 1,Home,4,8360.61,Avadi,Credit Card
ORD000062205,2026-01-12,CUST139554,Ishaan Sidhu,PROD100582,Basketball Variant 3,Sports,5,12978.99,Siwan,Debit Card
ORD000062206,2026-01-12,CUST111005,Tara Bansal,PROD100058,Router Variant 4,Electronics,1,7078.38,Jamshedpur,Cash on Delivery
ORD000062207,2026-01-12,CUST121137,Odika Agate,PROD100224,Sweater Variant 5,Clothing,4,13833.53,Raurkela Industrial Township,Cash on Delivery
ORD000062208,2026-01-12,CUST116472,Liam Radhakrishnan,PROD100376,Magazine Variant 2,Books,2,59180.87,Kalyan-Dombivli,Debit Card
ORD000062209,2026-01-12,CUST139017,Avi Joshi,PROD100549,Cricket Bat Variant 5,Sports,3,27410.73,Adoni,Credit Card
ORD000062210,2026-01-12,CUST148202,Girik Warrior,PROD100391,Notebook Variant 2,Books,1,46059.45,Kumbakonam,Net Banking
ORD000062211,2026-01-12,CUST121930,Arjun Hora,PROD100335,Wardrobe Variant 1,Home,2,4540.12,Ulhasnagar,Net Banking
ORD000062212,2026-01-12,CUST125550,Dhruv Sha,PROD100576,Tennis Racket Variant 2,Sports,1,4220.82,Aizawl,UPI
ORD000062213,2026-01-12,CUST122848,Wridesh Batra,PROD100547,Cricket Bat Variant 3,Sports,1,30783.53,Bareilly,Credit Card
ORD000062214,2026-01-12,CUST121791,Hamsini Sengupta,PROD100341,Bookshelf Variant 2,Home,5,63421.19,Bhilai,Credit Card
ORD000062215,2026-01-12,CUST138402,Qushi Doctor,PROD100077,Gaming Console Variant 3,Electronics,2,22842.52,Alwar,Debit Card
ORD000062216,2026-01-12,CUST123870,Balvan Lall,PROD100141,Trousers Variant 2,Clothing,4,78808.05,Indore,Debit Card
ORD000062217,2026-01-12,CUST130226,Tarak Sidhu,PROD100282,Air Cooler Variant 3,Home,4,57131.94,Dibrugarh,Cash on Delivery
ORD000062218,2026-01-12,CUST118860,Lakshit Varughese,PROD100382,Exam Guide Variant 3,Books,3,66949.91,Hospet,Net Banking
ORD000062219,2026-01-12,CUST108331,Divya Menon,PROD100146,Jacket Variant 2,Clothing,2,54161.68,Mysore,Debit Card
ORD000062220,2026-01-12,CUST129981,Arya Master,PROD100324,Dining Table Variant 5,Home,3,51421.42,Orai,Debit Card
ORD000062221,2026-01-12,CUST122649,Yochana Desai,PROD100608,Treadmill Variant 4,Sports,5,63441.57,Tadepalligudem,Credit Card
ORD000062222,2026-01-12,CUST139352,Faris Borah,PROD100389,Question Bank Variant 5,Books,5,67396.71,Rajpur Sonarpur,UPI
ORD000062223,2026-01-12,CUST120043,Quincy Batra,PROD100380,Exam Guide Variant 1,Books,1,74975.87,Jodhpur,Debit Card
