order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000079514,2026-01-15,CUST145109,Orinder Halder,PROD100454,Face Cream Variant 5,Beauty,5,7205.94,Satna,Debit Card
ORD000079515,2026-01-15,CUST141256,Jackson Edwin,PROD100594,Skipping Rope Variant 5,Sports,4,30382.09,Varanasi,UPI
ORD000079516,2026-01-15,CUST119069,Bhavika Kara,PROD100359,Novel Variant 5,Books,3,14342.97,Nandyal,Credit Card
ORD000079517,2026-01-15,CUST123514,Abeer Balan,PROD100351,Door Mat Variant 2,Home,2,69735.73,Kozhikode,Debit Card
ORD000079518,2026-01-15,CUST125620,Reva Upadhyay,PROD100462,Sunscreen Variant 3,Beauty,2,20198.64,Parbhani,Debit Card
ORD000079519,2026-01-15,CUST111941,Siya Dasgupta,PROD100421,Medical Book Variant 2,Books,4,67014.71,Imphal,Credit Card
ORD000079520,2026-01-15,CUST106542,Ryan Bhatt,PROD100160,Kurti Variant 1,Clothing,3,46191.69,Munger,Credit Card
ORD000079521,2026-01-15,CUST103889,Radhika Nagy,PROD100307,Bedsheet Variant 3,Home,5,42945.76,Siliguri,Net Banking
ORD000079522,2026-01-15,CUST105859,Pavani Bhat,PROD100106,Projector Variant 2,Electronics,1,9532.49,Bareilly,Debit Card
ORD000079523,2026-01-15,CUST134020,Bimala Dyal,PROD100356,Novel Variant 2,Books,5,32481.99,Shimla,Debit Card
ORD000079524,2026-01-15,CUST117821,Jeremiah Naik,PROD100506,Conditioner Variant 2,Beauty,5,72939.65,Singrauli,Cash on Delivery
ORD000079525,2026-01-15,CUST121415,Zaid Rout,PROD100331,Sofa Variant 2,Home,3,9606.25,Tadepalligudem,Net Banking
ORD000079526,2026-01-15,CUST126054,Farhan Borah,PROD100264,Electric Kettle Variant 5,Home,5,31570.75,Thanjavur,Cash on Delivery
ORD000079527,2026-01-15,CUST142291,Anamika Bhavsar,PROD100611,Gym Gloves Variant 2,Sports,4,59154.94,Solapur,Credit Card
ORD000079528,2026-01-15,CUST134171,Nitara Sibal,PROD100123,Digital Camera Variant 4,Electronics,1,37362.98,Ahmednagar,Debit Card
ORD000079529,2026-01-15,CUST114504,Reva Tak,PROD100615,Sports Shoes Variant 1,Sports,3,72350.68,Ajmer,Credit Card
ORD000079530,2026-01-15,CUST104883,Maya Dara,PROD100468,Serum Variant 4,Beauty,2,25363.35,Ambala,UPI
ORD000079531,2026-01-15,CUST115796,Ikbal Bali,PROD100478,Deodorant Variant 4,Beauty,4,67006.39,Tiruppur,Net Banking
ORD000079532,2026-01-15,CUST135606,Krishna Sathe,PROD100128,T-Shirt Variant 4,Clothing,3,54786.72,Delhi,UPI
ORD000079533,2026-01-15,CUST114234,Zilmil Hari,PROD100134,Shirt Variant 5,Clothing,1,48634.47,Hosur,Credit Card
ORD000079534,2026-01-15,CUST104967,Guneet Tandon,PROD100173,Lehenga Variant 4,Clothing,1,61524.59,Nellore,Net Banking
ORD000079535,2026-01-15,CUST123456,Yug Murthy,PROD100517,Beard Oil Variant 3,Beauty,4,25221.3,Erode,UPI
ORD000079536,2026-01-15,CUST120428,Devansh Jain,PROD100378,Magazine Variant 4,Books,2,77358.45,Bilaspur,Credit Card
ORD000079537,2026-01-15,CUST120167,Parth Kohli,PROD100606,Treadmill Variant 2,Sports,5,71516.87,Srinagar,Net Banking
ORD000079538,2026-01-15,CUST137556,Hemal Sankaran,PROD100606,Treadmill Variant 2,Sports,1,13375.9,Phagwara,Net Banking
ORD000079539,2026-01-15,CUST140043,Neel Warrior,PROD100303,Curtains Variant 4,Home,3,55910.49,Korba,Net Banking
ORD000079540,2026-01-15,CUST140005,Qadim Peri,PROD100630,Cycling Gloves Variant 1,Sports,5,63656.24,Haridwar,Cash on Delivery
ORD000079541,2026-01-15,CUST148649,Garima Wadhwa,PROD100584,Basketball Variant 5,Sports,4,52046.23,Jodhpur,Cash on Delivery
ORD000079542,2026-01-15,CUST149921,Dev Som,PROD100598,Dumbbells Variant 4,Sports,2,68479.09,Udaipur,Credit Card
ORD000079543,2026-01-15,CUST125444,Abdul Kamdar,PROD100633,Cycling Gloves Variant 4,Sports,5,33272.05,New Delhi,Debit Card
ORD000079544,2026-01-15,CUST149619,Udyati Brar,PROD100244,Washing Machine Variant 5,Home,4,47457.62,Hindupur,Debit Card
ORD000079545,2026-01-15,CUST122092,Oni Gara,PROD100577,Tennis Racket Variant 3,Sports,2,47277.07,Panvel,Net Banking
ORD000079546,2026-01-15,CUST137424,Indali Sandhu,PROD100468,Serum Variant 4,Beauty,4,26879.67,Mehsana,Net Banking
ORD000079547,2026-01-15,CUST144375,Lekha Bhargava,PROD100294,Ceiling Fan Variant 5,Home,2,67424.32,Mira-Bhayandar,Credit Card
ORD000079548,2026-01-15,CUST120189,Onveer Saini,PROD100286,Table Fan Variant 2,Home,1,41201.16,Darbhanga,Cash on Delivery
ORD000079549,2026-01-15,CUST100889,Xiti Gole,PROD100247,Refrigerator Variant 3,Home,2,72896.63,Maheshtala,Credit Card
ORD000079550,2026-01-15,CUST119768,Anika Kumar,PROD100515,Beard Oil Variant 1,Beauty,1,68761.88,Sri Ganganagar,Credit Card
ORD000079551,2026-01-15,CUST117165,Arjun Savant,PROD100103,Soundbar Variant 4,Electronics,5,19246.79,Agartala,Credit Card
ORD000079552,2026-01-15,CUST122715,Vrishti Setty,PROD100340,Bookshelf Variant 1,Home,4,35001.75,Deoghar,Credit Card
ORD000079553,2026-01-15,CUST142482,Michael Kota,PROD100602,Resistance Band Variant 3,Sports,1,39221.7,Kozhikode,UPI
ORD000079554,2026-01-15,CUST101249,Qabil Nazareth,PROD100593,Skipping Rope Variant 4,Sports,3,4143.54,Bhalswa Jahangir Pur,Net Banking
ORD000079555,2026-01-15,CUST103649,Amaira Rau,PROD100245,Refrigerator Variant 1,Home,5,73058.34,Thrissur,Net Banking
ORD000079556,2026-01-15,CUST110996,Michael Mandal,PROD100221,Sweater Variant 2,Clothing,3,5448.22,Kottayam,UPI
ORD000079557,2026-01-15,CUST103556,Sara Dasgupta,PROD100581,Basketball Variant 2,Sports,2,3015.94,Bhopal,Cash on Delivery
ORD000079558,2026-01-15,CUST139723,Aarnav Varma,PROD100603,Resistance Band Variant 4,Sports,1,17583.17,Khora ,Debit Card
ORD000079559,2026-01-15,CUST146380,Hritik Bhalla,PROD100138,Jeans Variant 4,Clothing,5,30406.07,Hapur,Net Banking
ORD000079560,2026-01-15,CUST100825,Pahal Acharya,PROD100540,Body Lotion Variant 1,Beauty,3,10772.56,Sikar,Debit Card
ORD000079561,2026-01-15,CUST139047,Aarav Bumb,PROD100055,Router Variant 1,Electronics,3,69191.02,Bathinda,Net Banking
ORD000079562,2026-01-15,CUST110058,Bhavini Bumb,PROD100199,Track Pants Variant 5,Clothing,1,63955.31,Varanasi,UPI
ORD000079563,2026-01-15,CUST106674,Yug Dani,PROD100412,Children Book Variant 3,Books,3,58715.35,Bikaner,UPI
ORD000079564,2026-01-15,CUST122042,Megha Dugar,PROD100355,Novel Variant 1,Books,4,19728.0,Hubli–Dharwad,Debit Card
ORD000079565,2026-01-15,CUST149456,Devika Mitra,PROD100438,Science Book Variant 4,Books,2,32075.32,Kishanganj,Debit Card
ORD000079566,2026-01-15,CUST140387,Ekiya Gokhale,PROD100176,Blazer Variant 2,Clothing,1,56121.86,Ludhiana,Debit Card
ORD000079567,2026-01-15,CUST122108,Gunbir Murthy,PROD100055,Router Variant 1,Electronics,1,26051.79,Machilipatnam,Net Banking
ORD000079568,2026-01-15,CUST139062,Nicholas Chandra,PROD100613,Gym Gloves Variant 4,Sports,2,35809.23,Ranchi,UPI
ORD000079569,2026-01-15,CUST102499,Urishilla Biswas,PROD100588,Yoga Mat Variant 4,Sports,2,60093.66,Faridabad,Debit Card
ORD000079570,2026-01-15,CUST142913,Kavya Sathe,PROD100623,Helmet Variant 4,Sports,1,62808.29,Jorhat,Debit Card
ORD000079571,2026-01-15,CUST149509,Chandran Rout,PROD100560,Volleyball Variant 1,Sports,4,2343.62,Jaipur,Net Banking
ORD000079572,2026-01-15,CUST138910,Liam Sheth,PROD100336,Wardrobe Variant 2,Home,2,67881.05,Satna,UPI
ORD000079573,2026-01-15,CUST111790,Onkar Dixit,PROD100404,Self Help Book Variant 5,Books,5,45804.91,Bikaner,Cash on Delivery
ORD000079574,2026-01-15,CUST123038,Daksh Tata,PROD100353,Door Mat Variant 4,Home,3,73235.56,Bhatpara,UPI
ORD000079575,2026-01-15,CUST118010,Dayita Kalla,PROD100399,Diary Variant 5,Books,4,47344.94,Berhampur,UPI
ORD000079576,2026-01-15,CUST145245,Varenya Contractor,PROD100127,T-Shirt Variant 3,Clothing,1,54438.85,Siliguri,Net Banking
ORD000079577,2026-01-15,CUST111967,Vinaya Bedi,PROD100275,Vacuum Cleaner Variant 1,Home,3,65572.41,Pondicherry,Credit Card
ORD000079578,2026-01-15,CUST148534,Sachi Bera,PROD100106,Projector Variant 2,Electronics,2,16603.9,Bhatpara,UPI
ORD000079579,2026-01-15,CUST123032,Mitesh Nayar,PROD100233,Nightwear Variant 4,Clothing,2,2372.54,Etawah,Cash on Delivery
ORD000079580,2026-01-15,CUST136480,Abeer Toor,PROD100232,Nightwear Variant 3,Clothing,5,43873.59,South Dumdum,Credit Card
ORD000079581,2026-01-15,CUST102777,Advaith Sandhu,PROD100053,Printer Variant 4,Electronics,4,432.22,Solapur,UPI
ORD000079582,2026-01-15,CUST139294,Yauvani Bhalla,PROD100148,Jacket Variant 4,Clothing,5,27628.44,Rajpur Sonarpur,Net Banking
ORD000079583,2026-01-15,CUST144788,Amol Sachdeva,PROD100430,Maths Book Variant 1,Books,1,71848.21,Sikar,Net Banking
ORD000079584,2026-01-15,CUST117770,Om Nair,PROD100556,Football Variant 2,Sports,2,25666.4,Alwar,Debit Card
ORD000079585,2026-01-15,CUST139041,Gaurangi Date,PROD100277,Vacuum Cleaner Variant 3,Home,4,15590.48,Rajpur Sonarpur,UPI
ORD000079586,2026-01-15,CUST138307,Leela Ahuja,PROD100204,Hoodie Variant 5,Clothing,4,13268.04,Varanasi,Debit Card
ORD000079587,2026-01-15,CUST101756,Chatresh Cheema,PROD100137,Jeans Variant 3,Clothing,3,63738.45,Mysore,UPI
ORD000079588,2026-01-15,CUST132849,Ansh Chandran,PROD100246,Refrigerator Variant 2,Home,3,37682.24,Tadepalligudem,Credit Card
ORD000079589,2026-01-15,CUST109912,Eta Pau,PROD100160,Kurti Variant 1,Clothing,5,48105.94,Indore,Cash on Delivery
ORD000079590,2026-01-15,CUST113971,Brinda Goyal,PROD100400,Self Help Book Variant 1,Books,3,49877.98,Ambala,Debit Card
ORD000079591,2026-01-15,CUST114673,Chandresh Shan,PROD100014,Tablet Variant 5,Electronics,5,23746.22,Morbi,Net Banking
ORD000079592,2026-01-15,CUST117649,Advay Kibe,PROD100614,Gym Gloves Variant 5,Sports,4,39789.12,Karimnagar,Credit Card
ORD000079593,2026-01-15,CUST112144,Rachit Narasimhan,PROD100499,Hair Oil Variant 5,Beauty,3,33834.43,Latur,Cash on Delivery
ORD000079594,2026-01-15,CUST100939,Nachiket Gandhi,PROD100342,Bookshelf Variant 3,Home,4,1250.24,Jhansi,Debit Card
ORD000079595,2026-01-15,CUST133132,Abeer Sharma,PROD100141,Trousers Variant 2,Clothing,4,34003.2,Tenali,Credit Card
ORD000079596,2026-01-15,CUST133439,Pranav Ramakrishnan,PROD100087,Motherboard Variant 3,Electronics,3,10541.43,Amroha,UPI
ORD000079597,2026-01-15,CUST145263,Frederick Borah,PROD100117,Drone Variant 3,Electronics,3,65762.7,Nizamabad,Net Banking
ORD000079598,2026-01-15,CUST114132,Warhi Bera,PROD100436,Science Book Variant 2,Books,1,10647.43,Naihati,Cash on Delivery
ORD000079599,2026-01-15,CUST100984,Zarna Choudhry,PROD100131,Shirt Variant 2,Clothing,2,57946.58,Durgapur,Net Banking
ORD000079600,2026-01-15,CUST101912,Harrison Khalsa,PROD100352,Door Mat Variant 3,Home,3,1888.17,Madanapalle,UPI
ORD000079601,2026-01-15,CUST125687,Geetika Thakkar,PROD100410,Children Book Variant 1,Books,4,20202.87,Kumbakonam,Cash on Delivery
ORD000079602,2026-01-15,CUST130837,Hemani Dave,PROD100527,Face Razor Variant 3,Beauty,5,61460.22,Shahjahanpur,Credit Card
ORD000079603,2026-01-15,CUST133023,Jairaj Lata,PROD100612,Gym Gloves Variant 3,Sports,3,45631.22,Phusro,Cash on Delivery
ORD000079604,2026-01-15,CUST134547,Upkaar Majumdar,PROD100516,Beard Oil Variant 2,Beauty,2,34187.81,Bidar,Debit Card
ORD000079605,2026-01-15,CUST108810,Bhavna Bhalla,PROD100362,Textbook Variant 3,Books,4,39887.01,Akola,Credit Card
ORD000079606,2026-01-15,CUST124115,Aadhya Saraf,PROD100113,VR Headset Variant 4,Electronics,1,25921.84,Karnal,UPI
ORD000079607,2026-01-15,CUST123584,Aashi Bobal,PROD100244,Washing Machine Variant 5,Home,3,23397.62,Dehri,Credit Card
ORD000079608,2026-01-15,CUST129214,Brinda Srinivasan,PROD100363,Textbook Variant 4,Books,1,11412.54,Panihati,Debit Card
ORD000079609,2026-01-15,CUST111779,Tanveer Choudhury,PROD100011,Tablet Variant 2,Electronics,2,11592.71,Nashik,Cash on Delivery
ORD000079610,2026-01-15,CUST106701,Rajata Pradhan,PROD100246,Refrigerator Variant 2,Home,2,48619.03,Ramgarh,UPI
ORD000079611,2026-01-15,CUST124695,Yutika Ravi,PROD100630,Cycling Gloves Variant 1,Sports,5,76208.2,Hyderabad,Cash on Delivery
ORD000079612,2026-01-15,CUST133011,Onveer Bhakta,PROD100592,Skipping Rope Variant 3,Sports,1,64839.58,Rewa,Cash on Delivery
ORD000079613,2026-01-15,CUST145022,Triveni Kuruvilla,PROD100584,Basketball Variant 5,Sports,5,57569.89,Dharmavaram,Net Banking
ORD000079614,2026-01-15,CUST109285,Aayush Mitter,PROD100208,Cap Variant 4,Clothing,3,17047.81,Muzaffarnagar,Debit Card
ORD000079615,2026-01-15,CUST148750,Advika Gera,PROD100539,Straightener Variant 5,Beauty,1,24942.6,Sultan Pur Majra,Debit Card
ORD000079616,2026-01-15,CUST111263,Harita Cheema,PROD100528,Face Razor Variant 4,Beauty,3,10315.64,Dehri,UPI
ORD000079617,2026-01-15,CUST103838,Damini De,PROD100330,Sofa Variant 1,Home,4,19847.78,Patiala,Debit Card
ORD000079618,2026-01-15,CUST108754,Onveer Ramachandran,PROD100422,Medical Book Variant 3,Books,5,51614.8,Jalgaon,Credit Card
ORD000079619,2026-01-15,CUST104387,Pahal Kumar,PROD100133,Shirt Variant 4,Clothing,4,45862.05,Loni,Debit Card
ORD000079620,2026-01-15,CUST139655,Bina Gokhale,PROD100295,Lamp Variant 1,Home,5,65097.22,Nandyal,Cash on Delivery
ORD000079621,2026-01-15,CUST130892,Gautam Chandran,PROD100469,Serum Variant 5,Beauty,3,11903.5,Sikar,Net Banking
ORD000079622,2026-01-15,CUST117902,Girindra Mangat,PROD100249,Refrigerator Variant 5,Home,5,63749.3,Singrauli,UPI
ORD000079623,2026-01-15,CUST115085,Rachita Parmar,PROD100164,Kurti Variant 5,Clothing,1,70417.85,Moradabad,Debit Card
ORD000079624,2026-01-15,CUST145277,Sanaya Dara,PROD100077,Gaming Console Variant 3,Electronics,1,31611.63,Thrissur,Cash on Delivery
ORD000079625,2026-01-15,CUST121196,Hardik Mitter,PROD100300,Curtains Variant 1,Home,2,71468.77,Nagpur,Debit Card
ORD000079626,2026-01-15,CUST115609,Fitan Pau,PROD100437,Science Book Variant 3,Books,1,46877.75,Phusro,UPI
ORD000079627,2026-01-15,CUST139100,Harshil Mammen,PROD100066,External Hard Drive Variant 2,Electronics,2,9966.33,Satara,Debit Card
ORD000079628,2026-01-15,CUST100264,Oscar Peri,PROD100054,Printer Variant 5,Electronics,3,59167.2,Chandrapur,Debit Card
ORD000079629,2026-01-15,CUST112893,Amrita Kade,PROD100260,Electric Kettle Variant 1,Home,4,55874.23,Kulti,Credit Card
ORD000079630,2026-01-15,CUST129198,Ranveer Wadhwa,PROD100490,Compact Powder Variant 1,Beauty,5,7411.1,Erode,Cash on Delivery
ORD000079631,2026-01-15,CUST133120,Kala Bhargava,PROD100619,Sports Shoes Variant 5,Sports,3,19461.89,Bhind,UPI
ORD000079632,2026-01-15,CUST103384,Unni Edwin,PROD100058,Router Variant 4,Electronics,4,40733.82,Srikakulam,Net Banking
ORD000079633,2026-01-15,CUST105124,Yatan Kant,PROD100465,Serum Variant 1,Beauty,4,71434.6,Tinsukia,Credit Card
ORD000079634,2026-01-15,CUST135588,Anirudh Gaba,PROD100074,USB Flash Drive Variant 5,Electronics,1,56559.35,Sasaram,Debit Card
ORD000079635,2026-01-15,CUST118893,Ikbal Cheema,PROD100141,Trousers Variant 2,Clothing,4,66479.98,Solapur,UPI
ORD000079636,2026-01-15,CUST149636,Nidhi Nath,PROD100037,Keyboard Variant 3,Electronics,4,70653.36,South Dumdum,Credit Card
ORD000079637,2026-01-15,CUST101148,Janani Mishra,PROD100275,Vacuum Cleaner Variant 1,Home,4,8712.23,Parbhani,Net Banking
ORD000079638,2026-01-15,CUST116643,Orinder Taneja,PROD100159,Kurta Variant 5,Clothing,4,27814.3,Sangli-Miraj & Kupwad,Credit Card
ORD000079639,2026-01-15,CUST122718,Jagvi Rai,PROD100580,Basketball Variant 1,Sports,4,45057.25,Imphal,Credit Card
ORD000079640,2026-01-15,CUST131284,Sai Khanna,PROD100011,Tablet Variant 2,Electronics,3,32942.9,Jalandhar,UPI
ORD000079641,2026-01-15,CUST136224,Jatin Pandey,PROD100149,Jacket Variant 5,Clothing,5,17773.52,Silchar,UPI
ORD000079642,2026-01-15,CUST130740,Jeevika Puri,PROD100544,Body Lotion Variant 5,Beauty,1,50816.1,Salem,Cash on Delivery
ORD000079643,2026-01-15,CUST116930,Zilmil Mall,PROD100503,Shampoo Variant 4,Beauty,1,34951.36,Ramgarh,Debit Card
ORD000079644,2026-01-15,CUST146109,Vincent Gera,PROD100622,Helmet Variant 3,Sports,2,11938.2,Howrah,UPI
ORD000079645,2026-01-15,CUST102538,Xavier Yogi,PROD100456,Moisturizer Variant 2,Beauty,4,75086.82,Malegaon,Net Banking
ORD000079646,2026-01-15,CUST129815,Samaksh Bhandari,PROD100089,Motherboard Variant 5,Electronics,5,8188.16,Gandhidham,Credit Card
ORD000079647,2026-01-15,CUST142546,Janaki Mani,PROD100101,Soundbar Variant 2,Electronics,1,19047.29,Naihati,Credit Card
ORD000079648,2026-01-15,CUST145828,Vansha Suri,PROD100436,Science Book Variant 2,Books,2,19428.4,Bilaspur,UPI
ORD000079649,2026-01-15,CUST101315,Upma Chopra,PROD100602,Resistance Band Variant 3,Sports,2,25433.4,Tadepalligudem,Debit Card
ORD000079650,2026-01-15,CUST130601,Vedhika Kala,PROD100151,Sweatshirt Variant 2,Clothing,2,59717.97,Bhimavaram,Debit Card
ORD000079651,2026-01-15,CUST103650,Azad Barad,PROD100469,Serum Variant 5,Beauty,5,36385.72,Ajmer,Debit Card
ORD000079652,2026-01-15,CUST148333,Prisha Dhillon,PROD100286,Table Fan Variant 2,Home,2,39266.7,Sagar,Debit Card
ORD000079653,2026-01-15,CUST111702,Yahvi Reddy,PROD100620,Helmet Variant 1,Sports,3,61650.43,Gaya,Debit Card
ORD000079654,2026-01-15,CUST125850,Darpan Wali,PROD100500,Shampoo Variant 1,Beauty,4,41625.43,Mau,Net Banking
ORD000079655,2026-01-15,CUST110444,Oeshi Shenoy,PROD100000,Mobile Phone Variant 1,Electronics,5,4500.2,Mirzapur,Debit Card
ORD000079656,2026-01-15,CUST115381,Bhavani Uppal,PROD100579,Tennis Racket Variant 5,Sports,3,54413.26,Farrukhabad,Debit Card
ORD000079657,2026-01-15,CUST141915,Urmi Singh,PROD100420,Medical Book Variant 1,Books,2,63142.98,Khora ,UPI
ORD000079658,2026-01-15,CUST123802,Caleb Dugar,PROD100376,Magazine Variant 2,Books,1,67225.15,Gandhidham,Cash on Delivery
ORD000079659,2026-01-15,CUST146437,Kritika Viswanathan,PROD100087,Motherboard Variant 3,Electronics,2,8092.05,Kozhikode,UPI
ORD000079660,2026-01-15,CUST137681,Ridhi Pant,PROD100129,T-Shirt Variant 5,Clothing,3,15815.41,Ulhasnagar,UPI
ORD000079661,2026-01-15,CUST127026,Ria Aurora,PROD100153,Sweatshirt Variant 4,Clothing,5,63086.35,Mau,Cash on Delivery
ORD000079662,2026-01-15,CUST105704,Vedhika Sagar,PROD100336,Wardrobe Variant 2,Home,5,6110.94,Meerut,UPI
ORD000079663,2026-01-15,CUST141654,Edhitha Suri,PROD100410,Children Book Variant 1,Books,5,21800.22,Gudivada,UPI
ORD000079664,2026-01-15,CUST119904,Harsh Sha,PROD100551,Cricket Ball Variant 2,Sports,1,12937.54,Mehsana,UPI
ORD000079665,2026-01-15,CUST145971,Aahana Edwin,PROD100143,Trousers Variant 4,Clothing,3,4509.38,Amroha,Cash on Delivery
ORD000079666,2026-01-15,CUST114364,Jagrati Viswanathan,PROD100361,Textbook Variant 2,Books,5,44045.54,Kavali,Net Banking
ORD000079667,2026-01-15,CUST127700,Aadi Mishra,PROD100606,Treadmill Variant 2,Sports,4,44030.63,Morbi,Debit Card
ORD000079668,2026-01-15,CUST128268,Dipta Sastry,PROD100614,Gym Gloves Variant 5,Sports,4,15152.89,Shivpuri,Credit Card
ORD000079669,2026-01-15,CUST135649,Sarthak Soni,PROD100481,Lipstick Variant 2,Beauty,2,31257.52,Malda,Debit Card
ORD000079670,2026-01-15,CUST131487,Harrison Comar,PROD100250,Microwave Oven Variant 1,Home,2,43059.55,Indore,Cash on Delivery
ORD000079671,2026-01-15,CUST132073,Ekalinga Chaudry,PROD100576,Tennis Racket Variant 2,Sports,3,38794.7,Panihati,Debit Card
ORD000079672,2026-01-15,CUST113379,Pavani Bansal,PROD100611,Gym Gloves Variant 2,Sports,4,49446.94,Adoni,Debit Card
ORD000079673,2026-01-15,CUST106092,Rajeshri Bhandari,PROD100014,Tablet Variant 5,Electronics,5,52905.05,Tezpur,Net Banking
ORD000079674,2026-01-15,CUST111015,Bhanumati Peri,PROD100240,Washing Machine Variant 1,Home,3,49738.01,Darbhanga,Net Banking
ORD000079675,2026-01-15,CUST141313,Harish Karpe,PROD100611,Gym Gloves Variant 2,Sports,5,51347.86,Bhind,UPI
ORD000079676,2026-01-15,CUST107326,Rajata Ratti,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,67484.96,Guwahati,Cash on Delivery
ORD000079677,2026-01-15,CUST139616,Sara Srinivasan,PROD100603,Resistance Band Variant 4,Sports,2,60522.31,Bangalore,Debit Card
ORD000079678,2026-01-15,CUST138258,Vidhi Deshpande,PROD100567,Badminton Racket Variant 3,Sports,1,65496.25,Surendranagar Dudhrej,Debit Card
ORD000079679,2026-01-15,CUST146803,Inaya Handa,PROD100452,Face Cream Variant 3,Beauty,2,3589.98,Ratlam,UPI
ORD000079680,2026-01-15,CUST129431,Suhani Pall,PROD100248,Refrigerator Variant 4,Home,3,49317.11,Bhalswa Jahangir Pur,Net Banking
ORD000079681,2026-01-15,CUST143478,Deepa Dhingra,PROD100164,Kurti Variant 5,Clothing,3,67765.56,Bhagalpur,UPI
ORD000079682,2026-01-15,CUST134126,Maanav Kade,PROD100270,Water Purifier Variant 1,Home,5,41985.05,Nangloi Jat,Net Banking
ORD000079683,2026-01-15,CUST112313,Dhruv Koshy,PROD100428,Law Book Variant 4,Books,5,40340.37,Nellore,Net Banking
ORD000079684,2026-01-15,CUST104410,Aayush Nayar,PROD100412,Children Book Variant 3,Books,4,61664.06,Phagwara,Credit Card
ORD000079685,2026-01-15,CUST111963,Samar Karnik,PROD100230,Nightwear Variant 1,Clothing,2,14068.26,Mira-Bhayandar,Credit Card
ORD000079686,2026-01-15,CUST115652,Udarsh Kanda,PROD100625,Knee Guard Variant 1,Sports,3,30730.02,Thiruvananthapuram,Debit Card
ORD000079687,2026-01-15,CUST125360,Hiral Dave,PROD100495,Hair Oil Variant 1,Beauty,3,71904.18,Bardhaman,Cash on Delivery
ORD000079688,2026-01-15,CUST126341,Hemal Dua,PROD100476,Deodorant Variant 2,Beauty,3,17300.98,Hajipur,Debit Card
ORD000079689,2026-01-15,CUST117600,Hiral Sandhu,PROD100620,Helmet Variant 1,Sports,1,21555.19,Bhalswa Jahangir Pur,UPI
ORD000079690,2026-01-15,CUST119959,Praneel Chahal,PROD100123,Digital Camera Variant 4,Electronics,5,51228.34,Pali,Net Banking
ORD000079691,2026-01-15,CUST120298,Harinakshi Kapoor,PROD100335,Wardrobe Variant 1,Home,1,23042.9,Cuttack,Cash on Delivery
ORD000079692,2026-01-15,CUST141195,Vrinda Oak,PROD100535,Straightener Variant 1,Beauty,4,18516.36,Sangli-Miraj & Kupwad,Debit Card
ORD000079693,2026-01-15,CUST147592,Ria Mishra,PROD100269,Iron Variant 5,Home,2,49954.22,Asansol,Credit Card
ORD000079694,2026-01-15,CUST104596,Oeshi Chawla,PROD100137,Jeans Variant 3,Clothing,1,58010.52,Delhi,Cash on Delivery
ORD000079695,2026-01-15,CUST143229,Vanya Palla,PROD100236,Mixer Grinder Variant 2,Home,4,22348.19,Aurangabad,Net Banking
ORD000079696,2026-01-15,CUST144974,Meera Tara,PROD100459,Moisturizer Variant 5,Beauty,1,51624.25,Sirsa,Debit Card
