order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000099594,2026-01-18,CUST129104,Divya Sarkar,PROD100188,Skirt Variant 4,Clothing,5,8799.39,Thanjavur,Debit Card
ORD000099595,2026-01-18,CUST104774,Krishna Kohli,PROD100568,Badminton Racket Variant 4,Sports,5,32733.66,Mangalore,UPI
ORD000099596,2026-01-18,CUST117295,Megha Chopra,PROD100301,Curtains Variant 2,Home,1,77816.58,Bhimavaram,Debit Card
ORD000099597,2026-01-18,CUST113192,Aashi Gill,PROD100215,Raincoat Variant 1,Clothing,2,10620.75,Kolhapur,Debit Card
ORD000099598,2026-01-18,CUST149774,Shivansh Issac,PROD100587,Yoga Mat Variant 3,Sports,5,63290.09,Ajmer,Credit Card
ORD000099599,2026-01-18,CUST126493,Watika Baral,PROD100575,Tennis Racket Variant 1,Sports,4,73077.19,Ramagundam,Cash on Delivery
ORD000099600,2026-01-18,CUST127661,Vedant Wali,PROD100247,Refrigerator Variant 3,Home,4,71458.56,Hazaribagh,UPI
ORD000099601,2026-01-18,CUST111224,David Jaggi,PROD100296,Lamp Variant 2,Home,4,78127.67,Jaunpur,Debit Card
ORD000099602,2026-01-18,CUST111928,Aachal Nadig,PROD100499,Hair Oil Variant 5,Beauty,3,44344.92,Dehri,Credit Card
ORD000099603,2026-01-18,CUST124255,Frado Dora,PROD100035,Keyboard Variant 1,Electronics,4,19714.82,Hajipur,Debit Card
ORD000099604,2026-01-18,CUST113106,Chaitanya Ratti,PROD100455,Moisturizer Variant 1,Beauty,4,51078.23,Dehradun,UPI
ORD000099605,2026-01-18,CUST133033,Vidhi Dhillon,PROD100372,Comics Variant 3,Books,1,70618.82,Nashik,Net Banking
ORD000099606,2026-01-18,CUST107698,Raagini Halder,PROD100188,Skirt Variant 4,Clothing,1,10726.59,Sirsa,Cash on Delivery
ORD000099607,2026-01-18,CUST109375,Liam Hans,PROD100564,Volleyball Variant 5,Sports,2,23753.76,Tinsukia,UPI
ORD000099608,2026-01-18,CUST122727,Manthan Kala,PROD100622,Helmet Variant 3,Sports,1,65143.15,Srinagar,Net Banking
ORD000099609,2026-01-18,CUST132022,Harrison Kala,PROD100243,Washing Machine Variant 4,Home,4,9358.16,Nangloi Jat,UPI
ORD000099610,2026-01-18,CUST130053,Anirudh Choudhary,PROD100524,Trimmer Variant 5,Beauty,2,43541.98,Ramagundam,Net Banking
ORD000099611,2026-01-18,CUST113070,Atharv Chana,PROD100173,Lehenga Variant 4,Clothing,3,4878.24,Bidhannagar,Credit Card
ORD000099612,2026-01-18,CUST137323,Mohammed Keer,PROD100577,Tennis Racket Variant 3,Sports,1,54810.64,Arrah,Net Banking
ORD000099613,2026-01-18,CUST106101,Avni Verma,PROD100230,Nightwear Variant 1,Clothing,3,42860.33,Kozhikode,Net Banking
ORD000099614,2026-01-18,CUST140399,Sanya Anne,PROD100583,Basketball Variant 4,Sports,2,45336.06,Uluberia,Debit Card
ORD000099615,2026-01-18,CUST109964,Ubika Som,PROD100520,Trimmer Variant 1,Beauty,5,52019.42,Hubli–Dharwad,Net Banking
ORD000099616,2026-01-18,CUST131572,Yasti Khatri,PROD100238,Mixer Grinder Variant 4,Home,1,67179.17,Ichalkaranji,Cash on Delivery
ORD000099617,2026-01-18,CUST106261,Chandran Prasad,PROD100545,Cricket Bat Variant 1,Sports,3,65841.53,Udupi,Cash on Delivery
ORD000099618,2026-01-18,CUST106138,Alka Ganesan,PROD100600,Resistance Band Variant 1,Sports,1,41843.63,Bijapur,Net Banking
ORD000099619,2026-01-18,CUST123610,Azad Din,PROD100607,Treadmill Variant 3,Sports,5,27287.83,Guntakal,Cash on Delivery
ORD000099620,2026-01-18,CUST110889,Tamanna Karan,PROD100056,Router Variant 2,Electronics,5,56835.63,Bharatpur,UPI
ORD000099621,2026-01-18,CUST115044,Theodore Swaminathan,PROD100108,Projector Variant 4,Electronics,5,20046.12,Chapra,UPI
ORD000099622,2026-01-18,CUST116839,Jagdish Nadkarni,PROD100560,Volleyball Variant 1,Sports,4,49245.37,Faridabad,Debit Card
ORD000099623,2026-01-18,CUST105230,Triveni Kala,PROD100051,Printer Variant 2,Electronics,4,21190.8,Alwar,Net Banking
ORD000099624,2026-01-18,CUST128048,Lajita Madan,PROD100211,Socks Variant 2,Clothing,1,76771.7,Rewa,Cash on Delivery
ORD000099625,2026-01-18,CUST125110,Manya Dasgupta,PROD100634,Cycling Gloves Variant 5,Sports,4,16998.47,Tadipatri,Debit Card
ORD000099626,2026-01-18,CUST118034,Vedika Sandhu,PROD100455,Moisturizer Variant 1,Beauty,2,5195.37,Dehri,Debit Card
ORD000099627,2026-01-18,CUST144912,Jeremiah Choudhury,PROD100168,Saree Variant 4,Clothing,5,64750.6,Arrah,Cash on Delivery
ORD000099628,2026-01-18,CUST108199,Meera Nori,PROD100382,Exam Guide Variant 3,Books,2,22529.21,Thoothukudi,Debit Card
ORD000099629,2026-01-18,CUST112936,Maanav Krishna,PROD100374,Comics Variant 5,Books,2,12896.57,Delhi,UPI
ORD000099630,2026-01-18,CUST113285,Ishita Gara,PROD100118,Drone Variant 4,Electronics,5,17134.15,Erode,UPI
ORD000099631,2026-01-18,CUST139449,Janaki Bhavsar,PROD100434,Maths Book Variant 5,Books,3,61864.06,Surendranagar Dudhrej,UPI
ORD000099632,2026-01-18,CUST143435,Gunbir Dhar,PROD100050,Printer Variant 1,Electronics,2,68364.39,Satara,UPI
ORD000099633,2026-01-18,CUST123485,Krishna Pant,PROD100238,Mixer Grinder Variant 4,Home,5,56524.72,Kavali,Net Banking
ORD000099634,2026-01-18,CUST112191,Qabil Tara,PROD100078,Gaming Console Variant 4,Electronics,5,41325.62,Jalna,Credit Card
ORD000099635,2026-01-18,CUST112897,Ayaan Bhasin,PROD100209,Cap Variant 5,Clothing,4,59470.53,Sangli-Miraj & Kupwad,UPI
ORD000099636,2026-01-18,CUST115746,Aarnav Comar,PROD100187,Skirt Variant 3,Clothing,2,58627.1,Udaipur,Net Banking
ORD000099637,2026-01-18,CUST133018,Krishna Parikh,PROD100542,Body Lotion Variant 3,Beauty,4,54680.69,Barasat,UPI
ORD000099638,2026-01-18,CUST105053,Madhav Loke,PROD100269,Iron Variant 5,Home,3,65779.38,Vijayawada,Credit Card
ORD000099639,2026-01-18,CUST109782,Kamya Choudhury,PROD100619,Sports Shoes Variant 5,Sports,4,24061.91,Kamarhati,Debit Card
ORD000099640,2026-01-18,CUST128154,Ethan Sidhu,PROD100614,Gym Gloves Variant 5,Sports,1,7566.14,Katihar,Cash on Delivery
ORD000099641,2026-01-18,CUST128484,Arunima Seth,PROD100366,Biography Variant 2,Books,1,43744.87,Tinsukia,UPI
ORD000099642,2026-01-18,CUST148909,Zarna Singhal,PROD100073,USB Flash Drive Variant 4,Electronics,4,2913.71,Singrauli,UPI
ORD000099643,2026-01-18,CUST141760,Pavani Krish,PROD100168,Saree Variant 4,Clothing,5,14359.1,Kumbakonam,Debit Card
ORD000099644,2026-01-18,CUST140134,Kashvi Oza,PROD100510,Hair Mask Variant 1,Beauty,5,21751.85,Kavali,Credit Card
ORD000099645,2026-01-18,CUST148134,Deepa Kari,PROD100623,Helmet Variant 4,Sports,2,11295.21,Anantapuram,Credit Card
ORD000099646,2026-01-18,CUST149442,Maya Ahuja,PROD100568,Badminton Racket Variant 4,Sports,5,5345.99,Pali,Cash on Delivery
ORD000099647,2026-01-18,CUST102501,Nihal Jhaveri,PROD100137,Jeans Variant 3,Clothing,5,30182.04,Jalandhar,UPI
ORD000099648,2026-01-18,CUST101069,Hemangini Tailor,PROD100241,Washing Machine Variant 2,Home,5,17384.27,Dharmavaram,Credit Card
ORD000099649,2026-01-18,CUST103182,Saanvi Batra,PROD100609,Treadmill Variant 5,Sports,2,53599.42,Guntur,Net Banking
ORD000099650,2026-01-18,CUST135761,Ganga Mand,PROD100129,T-Shirt Variant 5,Clothing,2,46844.48,Surendranagar Dudhrej,UPI
ORD000099651,2026-01-18,CUST114062,Isha Mody,PROD100101,Soundbar Variant 2,Electronics,5,22971.74,Surat,Credit Card
ORD000099652,2026-01-18,CUST106360,Gautam Bail,PROD100453,Face Cream Variant 4,Beauty,5,2488.67,Hosur,Cash on Delivery
ORD000099653,2026-01-18,CUST144962,Amrita More,PROD100529,Face Razor Variant 5,Beauty,1,20468.76,Bangalore,Net Banking
ORD000099654,2026-01-18,CUST100880,Rajeshri Badal,PROD100587,Yoga Mat Variant 3,Sports,5,5720.2,Burhanpur,Net Banking
ORD000099655,2026-01-18,CUST147352,Devansh Saini,PROD100605,Treadmill Variant 1,Sports,4,30723.93,Rajpur Sonarpur,Cash on Delivery
ORD000099656,2026-01-18,CUST104779,Jasmit Batta,PROD100306,Bedsheet Variant 2,Home,4,45053.52,New Delhi,Net Banking
ORD000099657,2026-01-18,CUST113053,Anya Badal,PROD100615,Sports Shoes Variant 1,Sports,1,69646.29,Salem,Credit Card
ORD000099658,2026-01-18,CUST129786,Charita Kapadia,PROD100406,Story Book Variant 2,Books,5,39057.05,Begusarai,Net Banking
ORD000099659,2026-01-18,CUST149788,Reyansh Raju,PROD100339,Wardrobe Variant 5,Home,1,41430.07,Tiruppur,UPI
ORD000099660,2026-01-18,CUST124117,Shaurya Mane,PROD100187,Skirt Variant 3,Clothing,2,64823.04,Indore,Net Banking
ORD000099661,2026-01-18,CUST109776,Yashawini Pandya,PROD100278,Vacuum Cleaner Variant 4,Home,5,58427.71,Deoghar,Net Banking
ORD000099662,2026-01-18,CUST124113,Amol Chadha,PROD100072,USB Flash Drive Variant 3,Electronics,5,70211.41,Aizawl,Cash on Delivery
ORD000099663,2026-01-18,CUST129339,Bhavika Babu,PROD100088,Motherboard Variant 4,Electronics,5,56275.11,Bhatpara,UPI
ORD000099664,2026-01-18,CUST137854,Ryan Bali,PROD100512,Hair Mask Variant 3,Beauty,4,22420.37,Hyderabad,Debit Card
ORD000099665,2026-01-18,CUST144035,Arunima Shere,PROD100433,Maths Book Variant 4,Books,3,2557.07,Bhubaneswar,Credit Card
ORD000099666,2026-01-18,CUST112857,Girindra Dixit,PROD100035,Keyboard Variant 1,Electronics,5,78135.85,Srinagar,Net Banking
ORD000099667,2026-01-18,CUST110388,Yachana Mannan,PROD100183,Shorts Variant 4,Clothing,1,71133.78,Gwalior,Net Banking
ORD000099668,2026-01-18,CUST122123,Megha Sane,PROD100427,Law Book Variant 3,Books,5,57651.48,Gulbarga,Net Banking
ORD000099669,2026-01-18,CUST111348,Eshana Mukherjee,PROD100425,Law Book Variant 1,Books,1,61268.86,Panihati,Debit Card
ORD000099670,2026-01-18,CUST114647,Kevin Rao,PROD100133,Shirt Variant 4,Clothing,3,10367.05,Eluru,Cash on Delivery
ORD000099671,2026-01-18,CUST114142,Meghana Tiwari,PROD100219,Raincoat Variant 5,Clothing,1,21041.24,Adoni,UPI
ORD000099672,2026-01-18,CUST105712,Yamini Bala,PROD100101,Soundbar Variant 2,Electronics,3,74573.55,Tumkur,Debit Card
ORD000099673,2026-01-18,CUST108103,Pratyush Setty,PROD100306,Bedsheet Variant 2,Home,2,71791.62,Sultan Pur Majra,Credit Card
ORD000099674,2026-01-18,CUST116890,Aashi Doctor,PROD100559,Football Variant 5,Sports,5,25375.32,Ranchi,Cash on Delivery
ORD000099675,2026-01-18,CUST148038,Deepa Chakrabarti,PROD100349,Wall Clock Variant 5,Home,2,19104.35,Sri Ganganagar,Debit Card
ORD000099676,2026-01-18,CUST138374,Nitara Kapadia,PROD100584,Basketball Variant 5,Sports,5,64702.5,Bokaro,UPI
ORD000099677,2026-01-18,CUST135646,Tanish Kumar,PROD100133,Shirt Variant 4,Clothing,3,65331.85,Bhavnagar,Credit Card
ORD000099678,2026-01-18,CUST129936,Jai Kibe,PROD100062,Webcam Variant 3,Electronics,4,44834.15,Darbhanga,UPI
ORD000099679,2026-01-18,CUST143041,Anita Dass,PROD100364,Textbook Variant 5,Books,3,45785.21,Begusarai,Credit Card
ORD000099680,2026-01-18,CUST136365,Jairaj Tank,PROD100046,Monitor Variant 2,Electronics,3,47372.7,Dharmavaram,Debit Card
ORD000099681,2026-01-18,CUST142482,Michael Kota,PROD100030,Power Bank Variant 1,Electronics,2,23019.57,Kozhikode,Debit Card
ORD000099682,2026-01-18,CUST111543,Radha Dani,PROD100118,Drone Variant 4,Electronics,3,54260.88,Kirari Suleman Nagar,UPI
ORD000099683,2026-01-18,CUST125716,Manbir More,PROD100556,Football Variant 2,Sports,4,42522.32,Unnao,Debit Card
ORD000099684,2026-01-18,CUST127747,Wazir Kant,PROD100289,Table Fan Variant 5,Home,5,45680.14,Eluru,Cash on Delivery
ORD000099685,2026-01-18,CUST148890,Advika Kari,PROD100301,Curtains Variant 2,Home,2,8174.53,Srinagar,Cash on Delivery
ORD000099686,2026-01-18,CUST135024,Ekiya Krishnamurthy,PROD100336,Wardrobe Variant 2,Home,3,67608.34,Bhagalpur,Net Banking
ORD000099687,2026-01-18,CUST109456,Ekaraj D’Alia,PROD100493,Compact Powder Variant 4,Beauty,4,5349.34,Satna,Credit Card
ORD000099688,2026-01-18,CUST108876,Ucchal Oak,PROD100259,Induction Cooktop Variant 5,Home,3,5373.82,Asansol,Credit Card
ORD000099689,2026-01-18,CUST102535,Zarna Thaker,PROD100470,Perfume Variant 1,Beauty,3,55146.07,Bettiah,Net Banking
ORD000099690,2026-01-18,CUST119388,Bhavika Seshadri,PROD100213,Socks Variant 4,Clothing,4,32909.81,Gurgaon,Credit Card
ORD000099691,2026-01-18,CUST143999,Vasudha Oommen,PROD100039,Keyboard Variant 5,Electronics,2,2278.76,Jalandhar,Debit Card
ORD000099692,2026-01-18,CUST147268,Xiti Karnik,PROD100466,Serum Variant 2,Beauty,3,6942.06,Jalandhar,Net Banking
ORD000099693,2026-01-18,CUST126719,Imaran Das,PROD100510,Hair Mask Variant 1,Beauty,4,5070.1,Secunderabad,Net Banking
ORD000099694,2026-01-18,CUST120965,Kala Sridhar,PROD100563,Volleyball Variant 4,Sports,3,37306.91,Parbhani,Cash on Delivery
ORD000099695,2026-01-18,CUST109271,Logan Shere,PROD100064,Webcam Variant 5,Electronics,2,46008.8,Raebareli,Debit Card
ORD000099696,2026-01-18,CUST123923,William Borra,PROD100439,Science Book Variant 5,Books,1,78601.3,Tirunelveli,Net Banking
ORD000099697,2026-01-18,CUST134233,Shaurya Butala,PROD100596,Dumbbells Variant 2,Sports,5,24304.24,Karaikudi,Cash on Delivery
ORD000099698,2026-01-18,CUST119499,Eesha Khurana,PROD100441,History Book Variant 2,Books,2,54692.54,Latur,Credit Card
ORD000099699,2026-01-18,CUST132428,Ojas Chadha,PROD100150,Sweatshirt Variant 1,Clothing,3,41725.55,Surendranagar Dudhrej,Debit Card
ORD000099700,2026-01-18,CUST105959,Pahal Shukla,PROD100129,T-Shirt Variant 5,Clothing,2,19665.57,Shimoga,Cash on Delivery
ORD000099701,2026-01-18,CUST141604,Devansh Borah,PROD100613,Gym Gloves Variant 4,Sports,3,9100.21,Gwalior,Debit Card
ORD000099702,2026-01-18,CUST141277,Oviya Shroff,PROD100246,Refrigerator Variant 2,Home,5,53603.56,Ramagundam,Net Banking
ORD000099703,2026-01-18,CUST119862,Yachana Narain,PROD100192,Top Variant 3,Clothing,4,27277.57,Kozhikode,Credit Card
ORD000099704,2026-01-18,CUST123345,Pahal Char,PROD100610,Gym Gloves Variant 1,Sports,2,54883.54,Noida,UPI
ORD000099705,2026-01-18,CUST123844,Rachit Kanda,PROD100328,Chair Variant 4,Home,1,3251.74,Bellary,Credit Card
ORD000099706,2026-01-18,CUST115375,Gautam Mittal,PROD100520,Trimmer Variant 1,Beauty,4,8597.4,Bathinda,Credit Card
ORD000099707,2026-01-18,CUST139206,Abhiram Nagarajan,PROD100247,Refrigerator Variant 3,Home,5,77430.91,Sultan Pur Majra,Cash on Delivery
ORD000099708,2026-01-18,CUST105421,Udarsh Deshpande,PROD100585,Yoga Mat Variant 1,Sports,1,39512.66,Rohtak,Net Banking
ORD000099709,2026-01-18,CUST137273,Urishilla Venkataraman,PROD100382,Exam Guide Variant 3,Books,5,16754.33,Satna,Cash on Delivery
ORD000099710,2026-01-18,CUST116291,Manan Ram,PROD100117,Drone Variant 3,Electronics,4,8224.38,Aurangabad,Credit Card
ORD000099711,2026-01-18,CUST144257,Warhi Samra,PROD100265,Iron Variant 1,Home,1,79957.89,Amaravati,Cash on Delivery
ORD000099712,2026-01-18,CUST116933,Yuvraj Murthy,PROD100316,Mattress Variant 2,Home,5,43565.15,Kumbakonam,UPI
ORD000099713,2026-01-18,CUST126075,Amol Bobal,PROD100102,Soundbar Variant 3,Electronics,2,50360.18,Sangli-Miraj & Kupwad,UPI
ORD000099714,2026-01-18,CUST139542,Ikshita Shukla,PROD100359,Novel Variant 5,Books,2,19749.02,Ambarnath,UPI
ORD000099715,2026-01-18,CUST114988,Chaaya Ganguly,PROD100415,Engineering Book Variant 1,Books,1,75791.69,Bhilwara,Debit Card
ORD000099716,2026-01-18,CUST140514,Ayaan Desai,PROD100275,Vacuum Cleaner Variant 1,Home,5,59079.91,Panchkula,Net Banking
ORD000099717,2026-01-18,CUST122436,Yug Ramesh,PROD100363,Textbook Variant 4,Books,1,12749.75,Thoothukudi,UPI
ORD000099718,2026-01-18,CUST101313,Saumya Kapoor,PROD100188,Skirt Variant 4,Clothing,3,2090.48,Srikakulam,Cash on Delivery
ORD000099719,2026-01-18,CUST109380,Yashodhara Das,PROD100475,Deodorant Variant 1,Beauty,4,25908.51,Shivpuri,Credit Card
ORD000099720,2026-01-18,CUST114449,Brijesh Agate,PROD100474,Perfume Variant 5,Beauty,4,12558.47,Jamalpur,UPI
ORD000099721,2026-01-18,CUST141719,Aachal Agate,PROD100496,Hair Oil Variant 2,Beauty,3,40637.38,Kamarhati,Credit Card
ORD000099722,2026-01-18,CUST117343,Vamakshi Mody,PROD100006,Laptop Variant 2,Electronics,4,62783.15,Tumkur,Credit Card
ORD000099723,2026-01-18,CUST149174,Shivani Kaur,PROD100181,Shorts Variant 2,Clothing,3,53157.82,Navi Mumbai,Net Banking
ORD000099724,2026-01-18,CUST110245,Tanmayi Bhardwaj,PROD100423,Medical Book Variant 4,Books,3,47950.82,Firozabad,Net Banking
ORD000099725,2026-01-18,CUST118109,Faris Kota,PROD100417,Engineering Book Variant 3,Books,2,25451.65,Tirunelveli,Net Banking
ORD000099726,2026-01-18,CUST137446,Atharv Raju,PROD100180,Shorts Variant 1,Clothing,4,21993.15,Ambarnath,UPI
ORD000099727,2026-01-18,CUST118436,Dhruv Date,PROD100067,External Hard Drive Variant 3,Electronics,5,44313.78,Hyderabad,Credit Card
ORD000099728,2026-01-18,CUST112530,Panini Nayak,PROD100451,Face Cream Variant 2,Beauty,4,35712.75,Jodhpur,Net Banking
ORD000099729,2026-01-18,CUST149086,Jagat Tripathi,PROD100189,Skirt Variant 5,Clothing,4,32075.76,Bhavnagar,UPI
ORD000099730,2026-01-18,CUST141372,Ronith Khosla,PROD100534,Hair Dryer Variant 5,Beauty,5,73061.76,Mysore,Credit Card
ORD000099731,2026-01-18,CUST117386,Omaja Dutt,PROD100285,Table Fan Variant 1,Home,5,39896.41,Ulhasnagar,UPI
ORD000099732,2026-01-18,CUST123857,Hamsini Sidhu,PROD100486,Foundation Variant 2,Beauty,2,47945.97,Aurangabad,Credit Card
ORD000099733,2026-01-18,CUST144714,Mugdha Gill,PROD100323,Dining Table Variant 4,Home,2,18827.32,Salem,Debit Card
ORD000099734,2026-01-18,CUST142054,Onkar Kumar,PROD100433,Maths Book Variant 4,Books,1,43381.76,Dibrugarh,Net Banking
ORD000099735,2026-01-18,CUST110146,Gavin Mishra,PROD100473,Perfume Variant 4,Beauty,1,14574.27,Davanagere,Cash on Delivery
ORD000099736,2026-01-18,CUST111399,Tamanna Narayanan,PROD100073,USB Flash Drive Variant 4,Electronics,4,60821.15,Mirzapur,UPI
ORD000099737,2026-01-18,CUST104125,Yashvi Gara,PROD100607,Treadmill Variant 3,Sports,1,26880.73,Eluru,UPI
ORD000099738,2026-01-18,CUST121873,Aryan Sastry,PROD100607,Treadmill Variant 3,Sports,2,34924.72,Serampore,UPI
ORD000099739,2026-01-18,CUST130297,Kiaan Butala,PROD100345,Wall Clock Variant 1,Home,3,35991.41,Siliguri,Net Banking
ORD000099740,2026-01-18,CUST109521,Madhav Bandi,PROD100237,Mixer Grinder Variant 3,Home,3,44500.07,Nanded,Credit Card
ORD000099741,2026-01-18,CUST138077,Aashi Prashad,PROD100283,Air Cooler Variant 4,Home,1,14744.53,Mau,Credit Card
ORD000099742,2026-01-18,CUST122442,Neel Ranganathan,PROD100442,History Book Variant 3,Books,4,67112.37,Kochi,UPI
ORD000099743,2026-01-18,CUST141136,Priya Goel,PROD100526,Face Razor Variant 2,Beauty,3,73617.95,Ahmedabad,Debit Card
ORD000099744,2026-01-18,CUST128697,Om Tata,PROD100221,Sweater Variant 2,Clothing,3,31586.13,Ozhukarai,Credit Card
ORD000099745,2026-01-18,CUST116864,Raagini Nagarajan,PROD100527,Face Razor Variant 3,Beauty,1,53813.64,Ramagundam,Cash on Delivery
ORD000099746,2026-01-18,CUST137340,Amaira Mohanty,PROD100317,Mattress Variant 3,Home,1,13966.19,Chapra,Cash on Delivery
ORD000099747,2026-01-18,CUST107606,Chaitaly Barad,PROD100493,Compact Powder Variant 4,Beauty,1,44746.71,Ratlam,Cash on Delivery
ORD000099748,2026-01-18,CUST140546,Wahab Sachdeva,PROD100251,Microwave Oven Variant 2,Home,5,6603.12,Ulhasnagar,UPI
ORD000099749,2026-01-18,CUST142709,Mitali Mishra,PROD100062,Webcam Variant 3,Electronics,2,19626.44,Dibrugarh,Credit Card
ORD000099750,2026-01-18,CUST138327,Ekta Sarna,PROD100137,Jeans Variant 3,Clothing,2,41430.62,Erode,Debit Card
ORD000099751,2026-01-18,CUST109302,Vedhika Mangal,PROD100461,Sunscreen Variant 2,Beauty,3,3885.67,Tirunelveli,Cash on Delivery
ORD000099752,2026-01-18,CUST133089,Januja Mall,PROD100189,Skirt Variant 5,Clothing,4,38544.59,Tadepalligudem,Net Banking
ORD000099753,2026-01-18,CUST110271,Chameli Buch,PROD100346,Wall Clock Variant 2,Home,4,60527.08,Bhopal,Cash on Delivery
ORD000099754,2026-01-18,CUST148135,Bahadurjit Bassi,PROD100618,Sports Shoes Variant 4,Sports,3,79070.16,Amravati,Debit Card
ORD000099755,2026-01-18,CUST124247,Vasudha Karnik,PROD100296,Lamp Variant 2,Home,4,4267.74,Mysore,Credit Card
ORD000099756,2026-01-18,CUST119168,Varsha Ben,PROD100328,Chair Variant 4,Home,3,32575.56,Kota,Debit Card
ORD000099757,2026-01-18,CUST136448,Frederick Zacharia,PROD100207,Cap Variant 3,Clothing,3,29260.01,Belgaum,Cash on Delivery
ORD000099758,2026-01-18,CUST131063,Nikita Lata,PROD100112,VR Headset Variant 3,Electronics,3,28789.74,Kozhikode,UPI
ORD000099759,2026-01-18,CUST142592,Ijaya Kala,PROD100134,Shirt Variant 5,Clothing,3,18941.46,Kamarhati,Debit Card
ORD000099760,2026-01-18,CUST143361,Widisha Mahal,PROD100595,Dumbbells Variant 1,Sports,1,70960.88,Malegaon,UPI
ORD000099761,2026-01-18,CUST100874,Jackson Keer,PROD100629,Knee Guard Variant 5,Sports,5,70824.44,Bareilly,Debit Card
ORD000099762,2026-01-18,CUST141100,Ayush Kunda,PROD100589,Yoga Mat Variant 5,Sports,1,16487.68,Loni,Debit Card
ORD000099763,2026-01-18,CUST111250,Oviya Grewal,PROD100469,Serum Variant 5,Beauty,1,5651.24,Munger,Credit Card
ORD000099764,2026-01-18,CUST132133,Harsh Kar,PROD100571,Shuttlecock Variant 2,Sports,4,1533.58,Jodhpur,Cash on Delivery
ORD000099765,2026-01-18,CUST110469,Timothy Iyer,PROD100383,Exam Guide Variant 4,Books,1,41730.71,Korba,Credit Card
ORD000099766,2026-01-18,CUST133506,Udarsh Ganesh,PROD100006,Laptop Variant 2,Electronics,5,76790.64,Nashik,Credit Card
ORD000099767,2026-01-18,CUST140447,Gunbir Dalal,PROD100003,Mobile Phone Variant 4,Electronics,2,54693.08,Baranagar,Debit Card
ORD000099768,2026-01-18,CUST124713,Yoshita Sawhney,PROD100262,Electric Kettle Variant 3,Home,5,66957.94,Navi Mumbai,Debit Card
ORD000099769,2026-01-18,CUST109864,Keya Iyer,PROD100459,Moisturizer Variant 5,Beauty,3,34860.03,Bhusawal,UPI
ORD000099770,2026-01-18,CUST146678,Zayyan Krishnan,PROD100409,Story Book Variant 5,Books,5,76472.85,Rewa,Cash on Delivery
ORD000099771,2026-01-18,CUST127824,Adya Shere,PROD100312,Pillow Variant 3,Home,2,58429.25,Kirari Suleman Nagar,UPI
ORD000099772,2026-01-18,CUST144227,Rushil Mangal,PROD100228,Innerwear Variant 4,Clothing,3,28677.24,Pondicherry,Net Banking
ORD000099773,2026-01-18,CUST113710,Sneha Kara,PROD100356,Novel Variant 2,Books,5,16681.67,Jabalpur,Cash on Delivery
ORD000099774,2026-01-18,CUST130058,Yatin Iyengar,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,68618.24,Avadi,Net Banking
ORD000099775,2026-01-18,CUST100701,Forum Korpal,PROD100341,Bookshelf Variant 2,Home,1,69236.69,Bhilwara,Net Banking
