order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000110803,2026-01-20,CUST109589,Eshana Bhandari,PROD100597,Dumbbells Variant 3,Sports,3,52264.98,Aurangabad,Debit Card
ORD000110804,2026-01-20,CUST122724,Omya Andra,PROD100202,Hoodie Variant 3,Clothing,3,64551.19,Unnao,UPI
ORD000110805,2026-01-20,CUST124772,Nikita Kala,PROD100457,Moisturizer Variant 3,Beauty,3,58965.67,Ranchi,Debit Card
ORD000110806,2026-01-20,CUST109721,Advaith Chokshi,PROD100540,Body Lotion Variant 1,Beauty,5,2416.54,Patna,Net Banking
ORD000110807,2026-01-20,CUST143239,Jonathan Manne,PROD100475,Deodorant Variant 1,Beauty,3,29760.17,Dhule,Credit Card
ORD000110808,2026-01-20,CUST138226,Matthew Nair,PROD100057,Router Variant 3,Electronics,2,65102.49,Visakhapatnam,Net Banking
ORD000110809,2026-01-20,CUST127303,Edhitha Peri,PROD100618,Sports Shoes Variant 4,Sports,3,29654.4,Jamalpur,Net Banking
ORD000110810,2026-01-20,CUST148630,Charles Menon,PROD100374,Comics Variant 5,Books,1,34048.26,Allahabad,Net Banking
ORD000110811,2026-01-20,CUST118988,Niharika Sanghvi,PROD100489,Foundation Variant 5,Beauty,4,32075.28,Jhansi,Cash on Delivery
ORD000110812,2026-01-20,CUST123260,Madhav Nazareth,PROD100139,Jeans Variant 5,Clothing,1,17834.15,Bhiwandi,UPI
ORD000110813,2026-01-20,CUST104239,Rachita Bhargava,PROD100579,Tennis Racket Variant 5,Sports,2,6517.22,Delhi,Cash on Delivery
ORD000110814,2026-01-20,CUST135093,Utkarsh Dutta,PROD100227,Innerwear Variant 3,Clothing,4,39308.97,Firozabad,Debit Card
ORD000110815,2026-01-20,CUST119392,Girindra Bera,PROD100378,Magazine Variant 4,Books,1,40584.94,Lucknow,Net Banking
ORD000110816,2026-01-20,CUST112888,Vrishti Karan,PROD100578,Tennis Racket Variant 4,Sports,2,54949.19,Karawal Nagar,Credit Card
ORD000110817,2026-01-20,CUST130619,Wridesh Chandran,PROD100067,External Hard Drive Variant 3,Electronics,5,72667.73,Bikaner,Credit Card
ORD000110818,2026-01-20,CUST110247,Yashodhara Pradhan,PROD100092,RAM Variant 3,Electronics,2,37477.37,Panchkula,Debit Card
ORD000110819,2026-01-20,CUST139030,Sudiksha Soni,PROD100229,Innerwear Variant 5,Clothing,3,60200.84,Surat,Credit Card
ORD000110820,2026-01-20,CUST126194,Triveni Chadha,PROD100536,Straightener Variant 2,Beauty,2,39678.04,Raichur,Net Banking
ORD000110821,2026-01-20,CUST149575,Girik Dhar,PROD100223,Sweater Variant 4,Clothing,5,37925.65,Dindigul,Net Banking
ORD000110822,2026-01-20,CUST120479,Watika Mahal,PROD100492,Compact Powder Variant 3,Beauty,5,32138.57,Katihar,Credit Card
ORD000110823,2026-01-20,CUST136797,Vaishnavi Raju,PROD100516,Beard Oil Variant 2,Beauty,4,22107.23,Vijayawada,UPI
ORD000110824,2026-01-20,CUST146172,Rushil Desai,PROD100587,Yoga Mat Variant 3,Sports,3,71614.47,Raurkela Industrial Township,Credit Card
ORD000110825,2026-01-20,CUST148018,Ekalinga Nagarajan,PROD100059,Router Variant 5,Electronics,2,55529.6,Jalandhar,Net Banking
ORD000110826,2026-01-20,CUST135510,Fitan Kale,PROD100509,Conditioner Variant 5,Beauty,2,71563.89,Sagar,Credit Card
ORD000110827,2026-01-20,CUST136504,Yochana Sanghvi,PROD100304,Curtains Variant 5,Home,5,76931.64,Bhalswa Jahangir Pur,Cash on Delivery
ORD000110828,2026-01-20,CUST114160,Daniel Suri,PROD100433,Maths Book Variant 4,Books,2,57250.83,Bhavnagar,Debit Card
ORD000110829,2026-01-20,CUST142598,Prisha Rajagopal,PROD100369,Biography Variant 5,Books,2,20881.9,Munger,Credit Card
ORD000110830,2026-01-20,CUST104265,Rudra Jani,PROD100389,Question Bank Variant 5,Books,3,67066.1,Pune,Debit Card
ORD000110831,2026-01-20,CUST138675,Falak Prashad,PROD100302,Curtains Variant 3,Home,5,860.66,Bhiwani,Net Banking
ORD000110832,2026-01-20,CUST113095,Yauvani Dalal,PROD100590,Skipping Rope Variant 1,Sports,5,19248.98,Bokaro,Cash on Delivery
ORD000110833,2026-01-20,CUST120071,Yutika Kata,PROD100404,Self Help Book Variant 5,Books,4,69133.35,Vijayawada,UPI
ORD000110834,2026-01-20,CUST133471,Qabil Zachariah,PROD100595,Dumbbells Variant 1,Sports,4,70260.43,Bareilly,UPI
ORD000110835,2026-01-20,CUST107171,Upasna Khatri,PROD100339,Wardrobe Variant 5,Home,4,70445.65,Moradabad,Debit Card
ORD000110836,2026-01-20,CUST100528,Oliver Suresh,PROD100052,Printer Variant 3,Electronics,4,41004.53,Katni,Credit Card
ORD000110837,2026-01-20,CUST113884,Vrishti Atwal,PROD100222,Sweater Variant 3,Clothing,4,10302.67,Dindigul,Debit Card
ORD000110838,2026-01-20,CUST145187,Panini Krishnan,PROD100459,Moisturizer Variant 5,Beauty,3,67455.33,Kota,UPI
ORD000110839,2026-01-20,CUST128465,Aarav Garde,PROD100459,Moisturizer Variant 5,Beauty,3,44202.16,Dehradun,Cash on Delivery
ORD000110840,2026-01-20,CUST146391,Lekha Das,PROD100373,Comics Variant 4,Books,2,2571.56,South Dumdum,UPI
ORD000110841,2026-01-20,CUST119530,Yuvraj Walla,PROD100402,Self Help Book Variant 3,Books,4,26115.09,Dhanbad,Net Banking
ORD000110842,2026-01-20,CUST129722,Faraj Bedi,PROD100325,Chair Variant 1,Home,2,23519.82,Jalna,Net Banking
ORD000110843,2026-01-20,CUST101421,Abhimanyu Vyas,PROD100592,Skipping Rope Variant 3,Sports,5,63768.33,Ongole,Credit Card
ORD000110844,2026-01-20,CUST117603,Chaman Baria,PROD100613,Gym Gloves Variant 4,Sports,1,19489.41,Kota,Net Banking
ORD000110845,2026-01-20,CUST121846,Balveer Singh,PROD100395,Diary Variant 1,Books,2,34321.86,Siwan,Credit Card
ORD000110846,2026-01-20,CUST138862,Eesha Rastogi,PROD100340,Bookshelf Variant 1,Home,5,835.06,Guna,Credit Card
ORD000110847,2026-01-20,CUST102033,Samuel Borra,PROD100628,Knee Guard Variant 4,Sports,3,38100.91,Raiganj,Credit Card
ORD000110848,2026-01-20,CUST147226,Isha Goswami,PROD100542,Body Lotion Variant 3,Beauty,3,74269.44,Mira-Bhayandar,Debit Card
ORD000110849,2026-01-20,CUST115988,Ekalinga Saran,PROD100446,Face Wash Variant 2,Beauty,3,67060.98,Bijapur,Debit Card
ORD000110850,2026-01-20,CUST111976,Samarth Venkataraman,PROD100391,Notebook Variant 2,Books,1,62403.24,Hyderabad,UPI
ORD000110851,2026-01-20,CUST105924,Anusha Solanki,PROD100175,Blazer Variant 1,Clothing,3,44182.98,Kollam,Net Banking
ORD000110852,2026-01-20,CUST127043,Jagat Khurana,PROD100381,Exam Guide Variant 2,Books,5,79424.52,Siliguri,Credit Card
ORD000110853,2026-01-20,CUST137989,Inaya Mallick,PROD100335,Wardrobe Variant 1,Home,2,52253.13,Proddatur,Credit Card
ORD000110854,2026-01-20,CUST103637,Wahab Boase,PROD100287,Table Fan Variant 3,Home,3,77926.13,Jamnagar,Debit Card
ORD000110855,2026-01-20,CUST134779,Yadavi Dalal,PROD100288,Table Fan Variant 4,Home,1,20786.16,Durgapur,Credit Card
ORD000110856,2026-01-20,CUST123369,Nicholas Sahota,PROD100278,Vacuum Cleaner Variant 4,Home,3,69245.71,Phusro,Net Banking
ORD000110857,2026-01-20,CUST111359,Ishani Balay,PROD100399,Diary Variant 5,Books,1,49704.21,Baranagar,Debit Card
ORD000110858,2026-01-20,CUST132309,Darika Kulkarni,PROD100487,Foundation Variant 3,Beauty,4,64765.81,Bettiah,Cash on Delivery
ORD000110859,2026-01-20,CUST128285,Parth Thakur,PROD100210,Socks Variant 1,Clothing,1,31746.04,Rajpur Sonarpur,Credit Card
ORD000110860,2026-01-20,CUST130280,Widisha Choudhary,PROD100318,Mattress Variant 4,Home,4,27061.85,Panihati,Debit Card
ORD000110861,2026-01-20,CUST148450,Gaurav Narula,PROD100595,Dumbbells Variant 1,Sports,3,34985.01,Katihar,Cash on Delivery
ORD000110862,2026-01-20,CUST112954,Zayyan Kibe,PROD100225,Innerwear Variant 1,Clothing,4,2880.42,Bardhaman,UPI
ORD000110863,2026-01-20,CUST111911,Samar Toor,PROD100480,Lipstick Variant 1,Beauty,1,60452.07,Kolkata,Credit Card
ORD000110864,2026-01-20,CUST118710,Nandini Varghese,PROD100455,Moisturizer Variant 1,Beauty,1,26729.22,Katni,Cash on Delivery
ORD000110865,2026-01-20,CUST141029,Ethan Chaudhry,PROD100270,Water Purifier Variant 1,Home,5,67035.04,Sambalpur,Debit Card
ORD000110866,2026-01-20,CUST118531,Sudiksha Nanda,PROD100051,Printer Variant 2,Electronics,4,1323.01,Amroha,Net Banking
ORD000110867,2026-01-20,CUST144884,Triya Varma,PROD100258,Induction Cooktop Variant 4,Home,3,62085.82,Jorhat,UPI
ORD000110868,2026-01-20,CUST134824,Vinaya Babu,PROD100609,Treadmill Variant 5,Sports,5,27959.55,New Delhi,Debit Card
ORD000110869,2026-01-20,CUST147515,Harinakshi Malhotra,PROD100125,T-Shirt Variant 1,Clothing,5,24154.77,Alappuzha,UPI
ORD000110870,2026-01-20,CUST136358,Xavier Mander,PROD100411,Children Book Variant 2,Books,4,36972.29,Anantapuram,Cash on Delivery
ORD000110871,2026-01-20,CUST109008,Arjun Parekh,PROD100362,Textbook Variant 3,Books,2,12860.54,Panvel,Cash on Delivery
ORD000110872,2026-01-20,CUST144678,Libni Rastogi,PROD100437,Science Book Variant 3,Books,1,65694.8,Thanjavur,Debit Card
ORD000110873,2026-01-20,CUST133773,Gopal Dora,PROD100384,Exam Guide Variant 5,Books,1,45308.21,Shimoga,Credit Card
ORD000110874,2026-01-20,CUST113172,Saumya Raja,PROD100273,Water Purifier Variant 4,Home,2,28531.23,Nizamabad,Cash on Delivery
ORD000110875,2026-01-20,CUST118315,Onveer Ray,PROD100451,Face Cream Variant 2,Beauty,5,8312.68,Silchar,UPI
ORD000110876,2026-01-20,CUST146940,Alka Goel,PROD100366,Biography Variant 2,Books,5,76918.57,Tadepalligudem,Net Banking
ORD000110877,2026-01-20,CUST109180,Yashawini Mall,PROD100354,Door Mat Variant 5,Home,3,21356.5,Bhind,Credit Card
ORD000110878,2026-01-20,CUST118568,Anthony Tandon,PROD100539,Straightener Variant 5,Beauty,4,7799.97,Vijayawada,Credit Card
ORD000110879,2026-01-20,CUST110263,Arin Ghosh,PROD100268,Iron Variant 4,Home,5,16013.36,Chandigarh,Credit Card
ORD000110880,2026-01-20,CUST116117,Yadavi Shankar,PROD100356,Novel Variant 2,Books,5,40969.4,Silchar,Credit Card
ORD000110881,2026-01-20,CUST104489,Fariq Rajagopal,PROD100163,Kurti Variant 4,Clothing,3,30723.77,Shahjahanpur,Net Banking
ORD000110882,2026-01-20,CUST108489,David Nath,PROD100064,Webcam Variant 5,Electronics,1,2507.74,Korba,UPI
ORD000110883,2026-01-20,CUST139177,Agastya Verma,PROD100001,Mobile Phone Variant 2,Electronics,3,8303.22,Mahbubnagar,Net Banking
ORD000110884,2026-01-20,CUST113270,Krish Subramanian,PROD100328,Chair Variant 4,Home,5,17369.01,Kulti,Debit Card
ORD000110885,2026-01-20,CUST115946,Krishna Garg,PROD100559,Football Variant 5,Sports,1,79331.81,Ambarnath,Cash on Delivery
ORD000110886,2026-01-20,CUST137360,Neel Sem,PROD100555,Football Variant 1,Sports,2,17499.84,Surendranagar Dudhrej,Net Banking
ORD000110887,2026-01-20,CUST144850,Tripti Kohli,PROD100615,Sports Shoes Variant 1,Sports,1,67837.14,Rohtak,Debit Card
ORD000110888,2026-01-20,CUST116158,Warjas Tara,PROD100433,Maths Book Variant 4,Books,2,59729.1,Thiruvananthapuram,Credit Card
ORD000110889,2026-01-20,CUST120615,Zarna Tella,PROD100523,Trimmer Variant 4,Beauty,3,21675.88,Hospet,Credit Card
ORD000110890,2026-01-20,CUST104179,Umang Patla,PROD100148,Jacket Variant 4,Clothing,4,1944.36,Sikar,Credit Card
ORD000110891,2026-01-20,CUST131603,Yash Cheema,PROD100616,Sports Shoes Variant 2,Sports,5,11549.72,Udupi,Debit Card
ORD000110892,2026-01-20,CUST127265,Guneet Suresh,PROD100239,Mixer Grinder Variant 5,Home,4,66549.3,Jamalpur,UPI
ORD000110893,2026-01-20,CUST121423,Madhav Rout,PROD100613,Gym Gloves Variant 4,Sports,2,49256.81,Sikar,Net Banking
ORD000110894,2026-01-20,CUST116594,Amaira Kara,PROD100421,Medical Book Variant 2,Books,4,67613.88,Pune,Debit Card
ORD000110895,2026-01-20,CUST105732,Chaman Badami,PROD100320,Dining Table Variant 1,Home,4,38448.84,Etawah,Credit Card
ORD000110896,2026-01-20,CUST131935,Varenya Borra,PROD100424,Medical Book Variant 5,Books,2,19378.82,Rourkela,Credit Card
ORD000110897,2026-01-20,CUST106822,William Kurian,PROD100124,Digital Camera Variant 5,Electronics,3,41063.96,Rajahmundry,Credit Card
ORD000110898,2026-01-20,CUST119348,Jyoti Mani,PROD100294,Ceiling Fan Variant 5,Home,2,29785.58,Nadiad,Debit Card
ORD000110899,2026-01-20,CUST134455,Damyanti Kara,PROD100030,Power Bank Variant 1,Electronics,1,12178.63,Suryapet,Credit Card
ORD000110900,2026-01-20,CUST129582,Oeshi Jaggi,PROD100485,Foundation Variant 1,Beauty,5,50562.62,Ranchi,Credit Card
ORD000110901,2026-01-20,CUST115250,Inaya Narula,PROD100000,Mobile Phone Variant 1,Electronics,1,45961.24,Shimoga,Cash on Delivery
ORD000110902,2026-01-20,CUST135283,Veda Date,PROD100344,Bookshelf Variant 5,Home,1,21810.43,Sikar,Debit Card
ORD000110903,2026-01-20,CUST146435,Adya Badal,PROD100248,Refrigerator Variant 4,Home,3,68840.83,Rajpur Sonarpur,Debit Card
ORD000110904,2026-01-20,CUST138695,Leela Karan,PROD100584,Basketball Variant 5,Sports,5,18895.33,Mau,UPI
ORD000110905,2026-01-20,CUST148325,Jalsa Sawhney,PROD100173,Lehenga Variant 4,Clothing,3,43158.67,Coimbatore,Cash on Delivery
ORD000110906,2026-01-20,CUST130186,Girik Manne,PROD100477,Deodorant Variant 3,Beauty,1,67913.28,Kottayam,UPI
ORD000110907,2026-01-20,CUST134968,Dalaja Sethi,PROD100021,Headphones Variant 2,Electronics,3,26940.66,Maheshtala,Credit Card
ORD000110908,2026-01-20,CUST126067,Manan Rana,PROD100097,SSD Variant 3,Electronics,1,960.94,Karnal,Cash on Delivery
ORD000110909,2026-01-20,CUST100703,Warhi Ramachandran,PROD100066,External Hard Drive Variant 2,Electronics,4,44963.03,Unnao,Credit Card
ORD000110910,2026-01-20,CUST112910,Jack Karnik,PROD100586,Yoga Mat Variant 2,Sports,5,16913.46,Yamunanagar,Debit Card
ORD000110911,2026-01-20,CUST123405,Yuvraj Sagar,PROD100305,Bedsheet Variant 1,Home,1,11739.2,Sambalpur,UPI
ORD000110912,2026-01-20,CUST109816,Upadhriti Kamdar,PROD100352,Door Mat Variant 3,Home,5,73213.51,Faridabad,Net Banking
ORD000110913,2026-01-20,CUST105006,Shivansh Yogi,PROD100474,Perfume Variant 5,Beauty,1,5680.94,Vellore,Cash on Delivery
ORD000110914,2026-01-20,CUST133807,Mugdha Choudhry,PROD100170,Lehenga Variant 1,Clothing,4,26730.43,Vijayanagaram,Net Banking
ORD000110915,2026-01-20,CUST130643,Damyanti Contractor,PROD100549,Cricket Bat Variant 5,Sports,5,17148.49,Sambalpur,Debit Card
ORD000110916,2026-01-20,CUST111317,Sachi Narain,PROD100602,Resistance Band Variant 3,Sports,5,33034.63,Kurnool,Net Banking
ORD000110917,2026-01-20,CUST133256,Chakradev Wali,PROD100597,Dumbbells Variant 3,Sports,3,38340.98,Shivpuri,Cash on Delivery
ORD000110918,2026-01-20,CUST123773,Fitan Shroff,PROD100029,Bluetooth Speaker Variant 5,Electronics,1,4055.44,Berhampur,Debit Card
ORD000110919,2026-01-20,CUST127779,Shaurya Bala,PROD100041,Mouse Variant 2,Electronics,2,46985.66,Bhimavaram,Net Banking
ORD000110920,2026-01-20,CUST130039,Chatresh Parikh,PROD100343,Bookshelf Variant 4,Home,5,29603.42,Anantapuram,Net Banking
ORD000110921,2026-01-20,CUST114250,Aadhya Khurana,PROD100442,History Book Variant 3,Books,2,79716.68,Anantapur,Net Banking
ORD000110922,2026-01-20,CUST112862,Chakradhar Krishnamurthy,PROD100441,History Book Variant 2,Books,1,73354.76,Tiruvottiyur,Cash on Delivery
ORD000110923,2026-01-20,CUST105212,Fitan De,PROD100590,Skipping Rope Variant 1,Sports,4,12758.46,Muzaffarpur,Net Banking
ORD000110924,2026-01-20,CUST107858,Raagini Sunder,PROD100161,Kurti Variant 2,Clothing,1,26318.84,Tumkur,Credit Card
ORD000110925,2026-01-20,CUST147773,Ishwar Arya,PROD100620,Helmet Variant 1,Sports,1,69782.61,Ramgarh,Credit Card
ORD000110926,2026-01-20,CUST117639,Tarak Palla,PROD100197,Track Pants Variant 3,Clothing,4,17037.63,Faridabad,Cash on Delivery
ORD000110927,2026-01-20,CUST125408,Lakshmi Mohan,PROD100415,Engineering Book Variant 1,Books,2,56752.61,Pudukkottai,Net Banking
ORD000110928,2026-01-20,CUST113586,Theodore Sampath,PROD100498,Hair Oil Variant 4,Beauty,2,38223.74,Tirunelveli,UPI
ORD000110929,2026-01-20,CUST116562,Omya Chopra,PROD100490,Compact Powder Variant 1,Beauty,3,41163.47,Firozabad,Debit Card
ORD000110930,2026-01-20,CUST131868,Ryan Ravi,PROD100266,Iron Variant 2,Home,4,51924.56,Satna,Credit Card
ORD000110931,2026-01-20,CUST114141,Widisha Nori,PROD100217,Raincoat Variant 3,Clothing,4,11392.8,Phagwara,Net Banking
ORD000110932,2026-01-20,CUST143344,Agastya Sinha,PROD100615,Sports Shoes Variant 1,Sports,3,42649.78,Pune,Cash on Delivery
ORD000110933,2026-01-20,CUST109260,Ekaja Uppal,PROD100624,Helmet Variant 5,Sports,4,52443.79,Pallavaram,Cash on Delivery
ORD000110934,2026-01-20,CUST122847,Warhi Dhar,PROD100529,Face Razor Variant 5,Beauty,3,56375.12,Hyderabad,Net Banking
ORD000110935,2026-01-20,CUST100701,Forum Korpal,PROD100234,Nightwear Variant 5,Clothing,5,7228.96,Bhilwara,UPI
ORD000110936,2026-01-20,CUST134831,Barkha Kurian,PROD100218,Raincoat Variant 4,Clothing,4,19264.13,Bhubaneswar,Debit Card
ORD000110937,2026-01-20,CUST100621,Shivansh Jaggi,PROD100498,Hair Oil Variant 4,Beauty,5,33189.66,Miryalaguda,UPI
ORD000110938,2026-01-20,CUST126924,Bhavani Sane,PROD100084,Graphics Card Variant 5,Electronics,4,21778.45,Nagercoil,Debit Card
ORD000110939,2026-01-20,CUST120463,Tripti Chawla,PROD100366,Biography Variant 2,Books,1,9202.16,Chittoor,Credit Card
ORD000110940,2026-01-20,CUST139478,Janaki Nagy,PROD100288,Table Fan Variant 4,Home,5,55857.95,Tiruchirappalli,Debit Card
ORD000110941,2026-01-20,CUST137948,Dhruv Borah,PROD100284,Air Cooler Variant 5,Home,1,66687.82,Satna,Credit Card
ORD000110942,2026-01-20,CUST122521,Logan Bhandari,PROD100055,Router Variant 1,Electronics,5,55185.45,Thiruvananthapuram,UPI
ORD000110943,2026-01-20,CUST129319,Yashoda Pandya,PROD100157,Kurta Variant 3,Clothing,3,75282.91,Junagadh,Cash on Delivery
ORD000110944,2026-01-20,CUST102681,Anya Maharaj,PROD100475,Deodorant Variant 1,Beauty,5,26137.27,Srinagar,Cash on Delivery
ORD000110945,2026-01-20,CUST144317,Harinakshi Saxena,PROD100607,Treadmill Variant 3,Sports,4,11610.13,Bettiah,Cash on Delivery
ORD000110946,2026-01-20,CUST101095,Falguni Varughese,PROD100095,SSD Variant 1,Electronics,1,1650.84,Vasai-Virar,UPI
ORD000110947,2026-01-20,CUST144890,Kabir Hora,PROD100521,Trimmer Variant 2,Beauty,3,77120.49,Sikar,Net Banking
ORD000110948,2026-01-20,CUST104185,Irya Ravel,PROD100476,Deodorant Variant 2,Beauty,5,20364.81,Chittoor,Cash on Delivery
ORD000110949,2026-01-20,CUST106721,Nisha Palla,PROD100628,Knee Guard Variant 4,Sports,1,69687.91,Agra,Cash on Delivery
ORD000110950,2026-01-20,CUST105627,Azaan Saraf,PROD100044,Mouse Variant 5,Electronics,1,57941.48,Purnia,UPI
ORD000110951,2026-01-20,CUST147379,Lavanya Deshmukh,PROD100620,Helmet Variant 1,Sports,5,24255.46,Ajmer,Cash on Delivery
ORD000110952,2026-01-20,CUST119110,Upasna Sharaf,PROD100155,Kurta Variant 1,Clothing,4,60690.59,Bharatpur,Credit Card
ORD000110953,2026-01-20,CUST142736,Ekansh Srivastava,PROD100065,External Hard Drive Variant 1,Electronics,5,42605.78,Udaipur,Credit Card
ORD000110954,2026-01-20,CUST116977,Saumya Oza,PROD100349,Wall Clock Variant 5,Home,2,75943.49,Kota,Net Banking
ORD000110955,2026-01-20,CUST133473,Daksh Pal,PROD100547,Cricket Bat Variant 3,Sports,1,58554.13,Tumkur,Cash on Delivery
ORD000110956,2026-01-20,CUST141558,Geetika Sridhar,PROD100004,Mobile Phone Variant 5,Electronics,4,47278.01,Katni,UPI
ORD000110957,2026-01-20,CUST147865,Abhimanyu Iyer,PROD100383,Exam Guide Variant 4,Books,4,35482.1,Navi Mumbai,Net Banking
ORD000110958,2026-01-20,CUST125708,Zarna Halder,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,33411.74,Vellore,Debit Card
ORD000110959,2026-01-20,CUST120556,Fiyaz Mallick,PROD100096,SSD Variant 2,Electronics,1,47158.47,Jaunpur,Debit Card
ORD000110960,2026-01-20,CUST131702,Nilima Bhatti,PROD100282,Air Cooler Variant 3,Home,2,70082.46,Patna,Credit Card
ORD000110961,2026-01-20,CUST117523,Nidra Grewal,PROD100281,Air Cooler Variant 2,Home,5,29978.43,Ujjain,Debit Card
ORD000110962,2026-01-20,CUST149061,Wakeeta Pillay,PROD100631,Cycling Gloves Variant 2,Sports,3,68782.38,Avadi,Net Banking
ORD000110963,2026-01-20,CUST102167,Shivansh Kuruvilla,PROD100563,Volleyball Variant 4,Sports,1,54769.92,Mangalore,Cash on Delivery
ORD000110964,2026-01-20,CUST110161,Yasti Butala,PROD100531,Hair Dryer Variant 2,Beauty,1,18814.0,Mumbai,Credit Card
ORD000110965,2026-01-20,CUST136431,Anamika Vora,PROD100471,Perfume Variant 2,Beauty,5,79949.17,Vellore,UPI
ORD000110966,2026-01-20,CUST107891,Anmol Sibal,PROD100302,Curtains Variant 3,Home,3,11552.7,Tirunelveli,Cash on Delivery
ORD000110967,2026-01-20,CUST116268,Vedhika Choudhary,PROD100305,Bedsheet Variant 1,Home,4,23073.79,Bhiwandi,Cash on Delivery
ORD000110968,2026-01-20,CUST100924,Qabil Banerjee,PROD100447,Face Wash Variant 3,Beauty,2,2062.46,Kurnool,Net Banking
ORD000110969,2026-01-20,CUST135076,Manan Gopal,PROD100604,Resistance Band Variant 5,Sports,5,36819.6,Thane,Debit Card
ORD000110970,2026-01-20,CUST147840,Tanvi Walla,PROD100395,Diary Variant 1,Books,2,28276.56,Saharanpur,UPI
ORD000110971,2026-01-20,CUST119275,Anvi Butala,PROD100263,Electric Kettle Variant 4,Home,5,66123.15,Durg,Cash on Delivery
ORD000110972,2026-01-20,CUST122612,Ekaja Natarajan,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,35055.3,Bhopal,UPI
ORD000110973,2026-01-20,CUST144488,Bhavini Gaba,PROD100280,Air Cooler Variant 1,Home,4,33697.01,Satna,Cash on Delivery
ORD000110974,2026-01-20,CUST102514,Parth Rao,PROD100159,Kurta Variant 5,Clothing,2,65681.42,Kurnool,Credit Card
ORD000110975,2026-01-20,CUST105976,Henry Chakraborty,PROD100258,Induction Cooktop Variant 4,Home,4,76497.3,Amroha,Net Banking
ORD000110976,2026-01-20,CUST142149,Mekhala Mani,PROD100565,Badminton Racket Variant 1,Sports,4,70290.49,Gopalpur,UPI
ORD000110977,2026-01-20,CUST146300,Meera Warrior,PROD100039,Keyboard Variant 5,Electronics,4,59935.63,Anantapuram,Net Banking
ORD000110978,2026-01-20,CUST136629,Aayush Wali,PROD100276,Vacuum Cleaner Variant 2,Home,1,41682.22,Medininagar,Credit Card
ORD000110979,2026-01-20,CUST110346,Chameli Bains,PROD100060,Webcam Variant 1,Electronics,1,65748.98,Anantapur,Cash on Delivery
ORD000110980,2026-01-20,CUST122460,Manbir Sood,PROD100121,Digital Camera Variant 2,Electronics,3,66521.62,Tadepalligudem,Cash on Delivery
ORD000110981,2026-01-20,CUST102490,Wridesh Shan,PROD100260,Electric Kettle Variant 1,Home,4,26948.12,Patna,Cash on Delivery
