order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000034146,2026-01-07,CUST134147,Upkaar Raj,PROD100009,Laptop Variant 5,Electronics,2,56226.77,Hosur,Net Banking
ORD000034147,2026-01-07,CUST106501,Daksha Kulkarni,PROD100543,Body Lotion Variant 4,Beauty,4,25543.77,Jodhpur,Cash on Delivery
ORD000034148,2026-01-07,CUST119403,Maya Krish,PROD100314,Pillow Variant 5,Home,4,8699.44,Suryapet,UPI
ORD000034149,2026-01-07,CUST134242,Urvi Pandey,PROD100023,Headphones Variant 4,Electronics,4,7721.28,Bihar Sharif,Cash on Delivery
ORD000034150,2026-01-07,CUST146855,Upma Sarma,PROD100362,Textbook Variant 3,Books,4,2516.73,Saharsa,Cash on Delivery
ORD000034151,2026-01-07,CUST124265,Aishani Bhardwaj,PROD100193,Top Variant 4,Clothing,1,43760.95,Adoni,Cash on Delivery
ORD000034152,2026-01-07,CUST133662,Timothy Balasubramanian,PROD100228,Innerwear Variant 4,Clothing,3,73310.39,Shimla,Debit Card
ORD000034153,2026-01-07,CUST149874,George Rana,PROD100286,Table Fan Variant 2,Home,1,58033.61,Satara,UPI
ORD000034154,2026-01-07,CUST141080,Abha Arya,PROD100515,Beard Oil Variant 1,Beauty,1,38626.2,Nagercoil,Credit Card
ORD000034155,2026-01-07,CUST107868,Dalbir Palla,PROD100405,Story Book Variant 1,Books,4,1325.54,Jaunpur,Cash on Delivery
ORD000034156,2026-01-07,CUST138582,Akshay Sabharwal,PROD100590,Skipping Rope Variant 1,Sports,3,17218.69,Pondicherry,Net Banking
ORD000034157,2026-01-07,CUST137012,Rayaan Kota,PROD100604,Resistance Band Variant 5,Sports,5,57674.91,Anand,UPI
ORD000034158,2026-01-07,CUST102820,Sudiksha Behl,PROD100035,Keyboard Variant 1,Electronics,1,8681.38,Nagpur,Debit Card
ORD000034159,2026-01-07,CUST103199,Lakshmi Ramachandran,PROD100159,Kurta Variant 5,Clothing,3,10937.18,Dibrugarh,UPI
ORD000034160,2026-01-07,CUST126685,Balendra Sunder,PROD100081,Graphics Card Variant 2,Electronics,4,7643.32,Rampur,Cash on Delivery
ORD000034161,2026-01-07,CUST108278,Owen Kapadia,PROD100267,Iron Variant 3,Home,5,20721.77,Pudukkottai,Cash on Delivery
ORD000034162,2026-01-07,CUST136936,Ryan Yadav,PROD100607,Treadmill Variant 3,Sports,5,69796.31,Bardhaman,Debit Card
ORD000034163,2026-01-07,CUST127407,Chandresh Badami,PROD100047,Monitor Variant 3,Electronics,2,23576.92,Unnao,Cash on Delivery
ORD000034164,2026-01-07,CUST120998,Ekavir Batra,PROD100329,Chair Variant 5,Home,2,50483.87,Satara,Debit Card
ORD000034165,2026-01-07,CUST137211,Amaira Dewan,PROD100225,Innerwear Variant 1,Clothing,4,77933.59,Rourkela,Cash on Delivery
ORD000034166,2026-01-07,CUST109674,Qushi Mitra,PROD100253,Microwave Oven Variant 4,Home,3,21101.1,Saharanpur,Credit Card
ORD000034167,2026-01-07,CUST121864,Anusha Tella,PROD100522,Trimmer Variant 3,Beauty,4,68785.17,Imphal,UPI
ORD000034168,2026-01-07,CUST142323,Jyoti Wadhwa,PROD100462,Sunscreen Variant 3,Beauty,1,31809.42,Hospet,Credit Card
ORD000034169,2026-01-07,CUST103594,Radha Bobal,PROD100060,Webcam Variant 1,Electronics,1,43118.5,Sasaram,UPI
ORD000034170,2026-01-07,CUST149223,Jeet Anand,PROD100255,Induction Cooktop Variant 1,Home,4,58592.69,Shahjahanpur,UPI
ORD000034171,2026-01-07,CUST139015,Atharv Pillay,PROD100464,Sunscreen Variant 5,Beauty,2,36072.97,Kirari Suleman Nagar,Net Banking
ORD000034172,2026-01-07,CUST133136,Mahika Doshi,PROD100548,Cricket Bat Variant 4,Sports,5,23194.76,Machilipatnam,Credit Card
ORD000034173,2026-01-07,CUST112380,Krishna Raghavan,PROD100600,Resistance Band Variant 1,Sports,4,20377.99,Katni,Debit Card
ORD000034174,2026-01-07,CUST115969,Gautam Lad,PROD100097,SSD Variant 3,Electronics,4,27367.35,Silchar,Net Banking
ORD000034175,2026-01-07,CUST129267,Theodore Nayar,PROD100549,Cricket Bat Variant 5,Sports,4,33834.42,Bidar,Credit Card
ORD000034176,2026-01-07,CUST138262,Saanvi Kari,PROD100527,Face Razor Variant 3,Beauty,4,64082.88,Cuttack,Credit Card
ORD000034177,2026-01-07,CUST139686,Arya Ben,PROD100337,Wardrobe Variant 3,Home,3,45918.42,Bongaigaon,Net Banking
ORD000034178,2026-01-07,CUST107494,Chaman Bava,PROD100339,Wardrobe Variant 5,Home,1,13756.88,Hyderabad,UPI
ORD000034179,2026-01-07,CUST116365,Oeshi Edwin,PROD100310,Pillow Variant 1,Home,3,59969.5,Muzaffarnagar,Cash on Delivery
ORD000034180,2026-01-07,CUST123938,Nandini Sen,PROD100223,Sweater Variant 4,Clothing,1,13546.21,Nadiad,Cash on Delivery
ORD000034181,2026-01-07,CUST106808,Harrison Pall,PROD100311,Pillow Variant 2,Home,2,77582.94,Hubli–Dharwad,Credit Card
ORD000034182,2026-01-07,CUST120391,Jasmit Nagy,PROD100544,Body Lotion Variant 5,Beauty,2,29266.33,Amravati,Net Banking
ORD000034183,2026-01-07,CUST145927,Veda Handa,PROD100523,Trimmer Variant 4,Beauty,3,28252.17,Jorhat,UPI
ORD000034184,2026-01-07,CUST140302,Januja Bhat,PROD100112,VR Headset Variant 3,Electronics,4,21681.9,Dehri,Credit Card
ORD000034185,2026-01-07,CUST136734,Anusha Gokhale,PROD100591,Skipping Rope Variant 2,Sports,4,20870.28,Bardhaman,Credit Card
ORD000034186,2026-01-07,CUST103849,Veer Jayaraman,PROD100519,Beard Oil Variant 5,Beauty,5,30446.67,Udupi,Debit Card
ORD000034187,2026-01-07,CUST130762,Shivansh Manda,PROD100424,Medical Book Variant 5,Books,3,67709.68,Panvel,Credit Card
ORD000034188,2026-01-07,CUST129463,Manya Gaba,PROD100053,Printer Variant 4,Electronics,5,51376.26,Cuttack,Debit Card
ORD000034189,2026-01-07,CUST111222,Max Jhaveri,PROD100356,Novel Variant 2,Books,1,41074.01,Meerut,UPI
ORD000034190,2026-01-07,CUST149013,Upkaar Solanki,PROD100233,Nightwear Variant 4,Clothing,3,58906.66,Amritsar,Debit Card
ORD000034191,2026-01-07,CUST114369,Sai Bhandari,PROD100605,Treadmill Variant 1,Sports,3,11736.47,Sultan Pur Majra,Cash on Delivery
ORD000034192,2026-01-07,CUST112749,Leela Murty,PROD100331,Sofa Variant 2,Home,5,37155.52,Khammam,UPI
ORD000034193,2026-01-07,CUST118962,Keya Shenoy,PROD100375,Magazine Variant 1,Books,2,21838.7,Guntakal,Cash on Delivery
ORD000034194,2026-01-07,CUST112418,Ranveer Banerjee,PROD100505,Conditioner Variant 1,Beauty,3,10419.72,Jorhat,Credit Card
ORD000034195,2026-01-07,CUST102148,Henry Kapoor,PROD100446,Face Wash Variant 2,Beauty,3,69679.09,Nagpur,Debit Card
ORD000034196,2026-01-07,CUST149300,Yasti Setty,PROD100276,Vacuum Cleaner Variant 2,Home,2,4489.34,Imphal,Cash on Delivery
ORD000034197,2026-01-07,CUST123116,Urmi Sathe,PROD100210,Socks Variant 1,Clothing,5,77173.44,Jehanabad,Net Banking
ORD000034198,2026-01-07,CUST130726,Vedant Vala,PROD100189,Skirt Variant 5,Clothing,2,58162.35,Dhanbad,Credit Card
ORD000034199,2026-01-07,CUST125335,Manan Bhargava,PROD100042,Mouse Variant 3,Electronics,2,4865.58,Bhubaneswar,UPI
ORD000034200,2026-01-07,CUST113271,Avi Thaker,PROD100200,Hoodie Variant 1,Clothing,5,9691.32,Shivpuri,Net Banking
ORD000034201,2026-01-07,CUST143079,Barkha Reddy,PROD100333,Sofa Variant 4,Home,5,12694.69,Baranagar,Cash on Delivery
ORD000034202,2026-01-07,CUST101971,Ekavir Memon,PROD100012,Tablet Variant 3,Electronics,2,77318.0,Bijapur,Credit Card
ORD000034203,2026-01-07,CUST115714,Bakhshi Nazareth,PROD100110,VR Headset Variant 1,Electronics,1,49052.46,Coimbatore,UPI
ORD000034204,2026-01-07,CUST107645,Qabil Raju,PROD100436,Science Book Variant 2,Books,3,3440.27,Ahmedabad,Debit Card
ORD000034205,2026-01-07,CUST124982,Geetika Menon,PROD100376,Magazine Variant 2,Books,1,20285.06,Bhilwara,Cash on Delivery
ORD000034206,2026-01-07,CUST111852,Lajita Kala,PROD100355,Novel Variant 1,Books,2,29976.53,Medininagar,Debit Card
ORD000034207,2026-01-07,CUST122873,Mitali Kota,PROD100069,External Hard Drive Variant 5,Electronics,2,71680.72,Jabalpur,UPI
ORD000034208,2026-01-07,CUST121166,Yamini Ravel,PROD100328,Chair Variant 4,Home,5,62899.7,Amaravati,Debit Card
ORD000034209,2026-01-07,CUST127163,Mitesh Dhingra,PROD100538,Straightener Variant 4,Beauty,5,47546.25,Kharagpur,Net Banking
ORD000034210,2026-01-07,CUST132099,Krishna Singh,PROD100265,Iron Variant 1,Home,1,30829.36,Bhilwara,Debit Card
ORD000034211,2026-01-07,CUST132415,Lohit Wagle,PROD100541,Body Lotion Variant 2,Beauty,4,39341.9,Bidar,Cash on Delivery
ORD000034212,2026-01-07,CUST140855,Jack Tailor,PROD100605,Treadmill Variant 1,Sports,4,64144.59,Loni,Cash on Delivery
ORD000034213,2026-01-07,CUST103555,Owen Brar,PROD100008,Laptop Variant 4,Electronics,2,39703.3,Alwar,Cash on Delivery
ORD000034214,2026-01-07,CUST103540,Benjamin Dewan,PROD100431,Maths Book Variant 2,Books,1,35710.35,Kolkata,UPI
ORD000034215,2026-01-07,CUST118628,Mohini Apte,PROD100338,Wardrobe Variant 4,Home,1,62906.51,Dewas,Net Banking
ORD000034216,2026-01-07,CUST135698,Falak Chakrabarti,PROD100162,Kurti Variant 3,Clothing,3,73561.33,Kadapa,Net Banking
ORD000034217,2026-01-07,CUST102876,Ekaja Bhatia,PROD100480,Lipstick Variant 1,Beauty,1,4451.28,Kishanganj,Net Banking
ORD000034218,2026-01-07,CUST143668,Jeet Setty,PROD100110,VR Headset Variant 1,Electronics,1,25068.29,Amaravati,UPI
ORD000034219,2026-01-07,CUST100242,Madhavi Gala,PROD100426,Law Book Variant 2,Books,4,63307.59,Anantapuram,Cash on Delivery
ORD000034220,2026-01-07,CUST105838,Kavya Bhasin,PROD100107,Projector Variant 3,Electronics,4,543.48,Mahbubnagar,Cash on Delivery
ORD000034221,2026-01-07,CUST105601,Sneha Karan,PROD100581,Basketball Variant 2,Sports,2,21381.39,Jalgaon,Net Banking
ORD000034222,2026-01-07,CUST120041,Rayaan Dugar,PROD100455,Moisturizer Variant 1,Beauty,1,54881.5,Parbhani,Credit Card
ORD000034223,2026-01-07,CUST116016,Lipika Dua,PROD100327,Chair Variant 3,Home,4,68929.91,Phusro,Credit Card
ORD000034224,2026-01-07,CUST146188,Nilima Bhardwaj,PROD100428,Law Book Variant 4,Books,4,6322.82,Surendranagar Dudhrej,UPI
ORD000034225,2026-01-07,CUST117077,Jack Pau,PROD100131,Shirt Variant 2,Clothing,1,32101.97,Alappuzha,Cash on Delivery
ORD000034226,2026-01-07,CUST144499,Patrick Warrior,PROD100340,Bookshelf Variant 1,Home,3,8523.87,Mathura,Cash on Delivery
ORD000034227,2026-01-07,CUST130157,Aarna Prasad,PROD100571,Shuttlecock Variant 2,Sports,5,69598.07,Jamalpur,UPI
ORD000034228,2026-01-07,CUST148627,Teerth Shukla,PROD100447,Face Wash Variant 3,Beauty,2,46015.24,Jamalpur,Debit Card
ORD000034229,2026-01-07,CUST123937,Garima Dubey,PROD100443,History Book Variant 4,Books,1,45603.4,Jaipur,Net Banking
ORD000034230,2026-01-07,CUST114058,Mason Sant,PROD100185,Skirt Variant 1,Clothing,1,3947.91,Jamnagar,UPI
ORD000034231,2026-01-07,CUST105209,Laksh Cherian,PROD100253,Microwave Oven Variant 4,Home,1,74662.26,Miryalaguda,Net Banking
ORD000034232,2026-01-07,CUST144603,Nicholas Sarna,PROD100405,Story Book Variant 1,Books,5,52355.87,Machilipatnam,Debit Card
ORD000034233,2026-01-07,CUST119154,Rehaan Ram,PROD100079,Gaming Console Variant 5,Electronics,1,55613.49,Suryapet,Debit Card
ORD000034234,2026-01-07,CUST121704,Zilmil Behl,PROD100457,Moisturizer Variant 3,Beauty,1,54777.28,Bhilai,Net Banking
ORD000034235,2026-01-07,CUST125134,Suhani Comar,PROD100199,Track Pants Variant 5,Clothing,2,45920.35,Alappuzha,Debit Card
ORD000034236,2026-01-07,CUST147478,Rayaan Sur,PROD100055,Router Variant 1,Electronics,3,75339.64,Muzaffarnagar,UPI
ORD000034237,2026-01-07,CUST105199,Tanvi Narang,PROD100122,Digital Camera Variant 3,Electronics,2,46110.14,Allahabad,Credit Card
ORD000034238,2026-01-07,CUST126874,Shaurya Iyer,PROD100570,Shuttlecock Variant 1,Sports,3,41281.4,Thane,Debit Card
ORD000034239,2026-01-07,CUST111759,Akshay Modi,PROD100257,Induction Cooktop Variant 3,Home,3,33247.55,Pondicherry,Credit Card
ORD000034240,2026-01-07,CUST140420,Andrew Mani,PROD100396,Diary Variant 2,Books,3,32520.47,Sultan Pur Majra,Net Banking
ORD000034241,2026-01-07,CUST122243,Karan Bal,PROD100404,Self Help Book Variant 5,Books,1,27329.17,Tiruchirappalli,Credit Card
ORD000034242,2026-01-07,CUST109263,Bakhshi Chawla,PROD100252,Microwave Oven Variant 3,Home,1,28188.62,Mathura,Debit Card
ORD000034243,2026-01-07,CUST113434,Osha Chakraborty,PROD100248,Refrigerator Variant 4,Home,4,75222.98,Ballia,Net Banking
ORD000034244,2026-01-07,CUST148997,Sai Thakkar,PROD100625,Knee Guard Variant 1,Sports,5,60872.67,Surendranagar Dudhrej,UPI
ORD000034245,2026-01-07,CUST147923,Ekalinga Tank,PROD100389,Question Bank Variant 5,Books,2,28649.43,Gandhidham,UPI
ORD000034246,2026-01-07,CUST146275,Jeremiah Chander,PROD100147,Jacket Variant 3,Clothing,2,66311.91,Srinagar,Credit Card
ORD000034247,2026-01-07,CUST114602,Reyansh Garg,PROD100369,Biography Variant 5,Books,2,3948.92,Nashik,Debit Card
ORD000034248,2026-01-07,CUST101315,Upma Chopra,PROD100058,Router Variant 4,Electronics,4,57209.11,Tadepalligudem,Debit Card
ORD000034249,2026-01-07,CUST131929,Sachi Kumar,PROD100512,Hair Mask Variant 3,Beauty,5,34347.87,Karaikudi,UPI
ORD000034250,2026-01-07,CUST118078,Bhavya Kala,PROD100504,Shampoo Variant 5,Beauty,1,31548.15,Mirzapur,Debit Card
ORD000034251,2026-01-07,CUST116566,Dalaja Nadkarni,PROD100244,Washing Machine Variant 5,Home,2,52846.26,Gorakhpur,Debit Card
ORD000034252,2026-01-07,CUST110584,Oni Mangal,PROD100278,Vacuum Cleaner Variant 4,Home,5,77241.17,Thoothukudi,UPI
ORD000034253,2026-01-07,CUST137765,Warinder Mohan,PROD100466,Serum Variant 2,Beauty,4,78734.39,Firozabad,Net Banking
ORD000034254,2026-01-07,CUST109769,Arunima Naidu,PROD100213,Socks Variant 4,Clothing,1,7221.17,Bulandshahr,UPI
ORD000034255,2026-01-07,CUST107583,Yagnesh Mahajan,PROD100425,Law Book Variant 1,Books,4,12811.7,Parbhani,Credit Card
ORD000034256,2026-01-07,CUST129535,Rajata Guha,PROD100124,Digital Camera Variant 5,Electronics,4,51500.94,Rourkela,Credit Card
ORD000034257,2026-01-07,CUST111626,Azad Gupta,PROD100490,Compact Powder Variant 1,Beauty,4,77991.48,Nandyal,UPI
ORD000034258,2026-01-07,CUST112760,Radhika Rattan,PROD100488,Foundation Variant 4,Beauty,2,35406.0,Kozhikode,Debit Card
ORD000034259,2026-01-07,CUST125301,Finn Bhatti,PROD100592,Skipping Rope Variant 3,Sports,3,37040.73,Bhatpara,Credit Card
ORD000034260,2026-01-07,CUST137350,Hemangini Sama,PROD100582,Basketball Variant 3,Sports,2,44077.96,Dehri,Net Banking
ORD000034261,2026-01-07,CUST100508,Ucchal Goda,PROD100269,Iron Variant 5,Home,1,22389.3,Akola,Cash on Delivery
ORD000034262,2026-01-07,CUST122576,Megha Prasad,PROD100451,Face Cream Variant 2,Beauty,2,20202.94,Sambalpur,UPI
ORD000034263,2026-01-07,CUST124751,Pahal Ram,PROD100443,History Book Variant 4,Books,3,21774.0,Rajpur Sonarpur,Cash on Delivery
ORD000034264,2026-01-07,CUST147781,Ayaan Thakur,PROD100094,RAM Variant 5,Electronics,2,3712.4,Mysore,Debit Card
ORD000034265,2026-01-07,CUST122780,Vrinda Butala,PROD100394,Notebook Variant 5,Books,1,15104.55,Kulti,Net Banking
ORD000034266,2026-01-07,CUST128955,Darsh Menon,PROD100003,Mobile Phone Variant 4,Electronics,3,13396.22,Udaipur,UPI
ORD000034267,2026-01-07,CUST127977,Dominic Parmar,PROD100099,SSD Variant 5,Electronics,3,72957.58,Pondicherry,Net Banking
ORD000034268,2026-01-07,CUST143528,Imaran Mandal,PROD100414,Children Book Variant 5,Books,1,60667.42,Faridabad,UPI
ORD000034269,2026-01-07,CUST131970,Balveer Wagle,PROD100461,Sunscreen Variant 2,Beauty,2,28020.32,Haldia,Cash on Delivery
ORD000034270,2026-01-07,CUST133380,Faraj Pal,PROD100578,Tennis Racket Variant 4,Sports,4,15733.91,Vijayanagaram,Debit Card
ORD000034271,2026-01-07,CUST128699,Yamini Swamy,PROD100252,Microwave Oven Variant 3,Home,3,44205.39,Muzaffarnagar,UPI
ORD000034272,2026-01-07,CUST139589,Oviya Samra,PROD100111,VR Headset Variant 2,Electronics,4,77130.85,Baranagar,Debit Card
ORD000034273,2026-01-07,CUST103526,Rohan Memon,PROD100384,Exam Guide Variant 5,Books,1,32680.72,Panihati,UPI
ORD000034274,2026-01-07,CUST139918,Chakradev Balakrishnan,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,76878.37,Asansol,Debit Card
ORD000034275,2026-01-07,CUST104095,Victor Kadakia,PROD100088,Motherboard Variant 4,Electronics,4,50814.33,Nashik,Net Banking
ORD000034276,2026-01-07,CUST132102,Gayathri Subramaniam,PROD100323,Dining Table Variant 4,Home,1,26863.06,Mathura,Net Banking
ORD000034277,2026-01-07,CUST107720,Manbir Arora,PROD100282,Air Cooler Variant 3,Home,2,67742.02,Ambattur,Debit Card
ORD000034278,2026-01-07,CUST146110,Radha Rout,PROD100118,Drone Variant 4,Electronics,2,26656.9,Gandhinagar,Debit Card
ORD000034279,2026-01-07,CUST114636,Baghyawati Kohli,PROD100054,Printer Variant 5,Electronics,5,48523.5,Hosur,UPI
ORD000034280,2026-01-07,CUST105665,Balhaar Mahajan,PROD100431,Maths Book Variant 2,Books,3,49300.19,Nandyal,Cash on Delivery
ORD000034281,2026-01-07,CUST116507,Samesh Arya,PROD100215,Raincoat Variant 1,Clothing,3,55227.76,Howrah,Debit Card
ORD000034282,2026-01-07,CUST109053,Meera Memon,PROD100112,VR Headset Variant 3,Electronics,4,6072.15,Rampur,Debit Card
ORD000034283,2026-01-07,CUST127165,Yadavi Raval,PROD100442,History Book Variant 3,Books,4,1513.74,Alwar,UPI
ORD000034284,2026-01-07,CUST112300,Nathan Sridhar,PROD100450,Face Cream Variant 1,Beauty,5,41651.91,Kakinada,Debit Card
ORD000034285,2026-01-07,CUST136890,Ryan Vig,PROD100428,Law Book Variant 4,Books,4,64585.23,Tinsukia,Net Banking
ORD000034286,2026-01-07,CUST141257,Daksha Chawla,PROD100174,Lehenga Variant 5,Clothing,2,11154.88,Anantapuram,Net Banking
ORD000034287,2026-01-07,CUST136210,Krisha Nagy,PROD100613,Gym Gloves Variant 4,Sports,5,36563.35,Kadapa,Debit Card
ORD000034288,2026-01-07,CUST116338,Oviya Borde,PROD100126,T-Shirt Variant 2,Clothing,3,52298.14,Ramgarh,UPI
ORD000034289,2026-01-07,CUST126161,Chandani Madan,PROD100254,Microwave Oven Variant 5,Home,5,10529.77,Pondicherry,Net Banking
ORD000034290,2026-01-07,CUST128897,Meera Reddy,PROD100598,Dumbbells Variant 4,Sports,1,68319.42,Gandhinagar,Credit Card
ORD000034291,2026-01-07,CUST132515,Yatan Date,PROD100144,Trousers Variant 5,Clothing,2,13034.39,Amaravati,UPI
ORD000034292,2026-01-07,CUST110863,Wakeeta Behl,PROD100219,Raincoat Variant 5,Clothing,1,46820.01,Madanapalle,Net Banking
ORD000034293,2026-01-07,CUST124584,Triveni Thakur,PROD100453,Face Cream Variant 4,Beauty,5,14059.02,Belgaum,Credit Card
ORD000034294,2026-01-07,CUST143514,Vedant Sarin,PROD100531,Hair Dryer Variant 2,Beauty,3,70684.62,Bhatpara,UPI
ORD000034295,2026-01-07,CUST112270,Sanya Chada,PROD100005,Laptop Variant 1,Electronics,1,26494.8,Ozhukarai,Cash on Delivery
ORD000034296,2026-01-07,CUST126708,Tanish Randhawa,PROD100631,Cycling Gloves Variant 2,Sports,3,24414.35,Dewas,Credit Card
ORD000034297,2026-01-07,CUST100138,Reva Vala,PROD100014,Tablet Variant 5,Electronics,1,48206.15,Bidar,Credit Card
ORD000034298,2026-01-07,CUST107019,Priya Raja,PROD100312,Pillow Variant 3,Home,4,32324.11,Farrukhabad,UPI
ORD000034299,2026-01-07,CUST122277,Dalaja Hegde,PROD100533,Hair Dryer Variant 4,Beauty,4,40616.8,Bhilai,Cash on Delivery
ORD000034300,2026-01-07,CUST132540,Manbir Parsa,PROD100406,Story Book Variant 2,Books,4,18990.74,Guwahati,Credit Card
ORD000034301,2026-01-07,CUST115599,Vihaan Hayre,PROD100330,Sofa Variant 1,Home,2,59135.47,Agra,Credit Card
ORD000034302,2026-01-07,CUST118265,Avi Mani,PROD100018,Smart Watch Variant 4,Electronics,1,27135.34,Satara,Credit Card
ORD000034303,2026-01-07,CUST114746,Wahab Deol,PROD100101,Soundbar Variant 2,Electronics,4,18813.57,Tiruppur,Net Banking
ORD000034304,2026-01-07,CUST100647,Tristan Dube,PROD100431,Maths Book Variant 2,Books,3,37231.5,Kottayam,Debit Card
ORD000034305,2026-01-07,CUST114009,Diya Bora,PROD100499,Hair Oil Variant 5,Beauty,4,13130.22,Hubli–Dharwad,Net Banking
ORD000034306,2026-01-07,CUST131203,Samarth Mani,PROD100047,Monitor Variant 3,Electronics,1,32332.58,Raichur,Cash on Delivery
ORD000034307,2026-01-07,CUST146017,Bhavani Dewan,PROD100080,Graphics Card Variant 1,Electronics,5,4477.13,Rohtak,Cash on Delivery
ORD000034308,2026-01-07,CUST142944,Xalak Suresh,PROD100088,Motherboard Variant 4,Electronics,3,39801.99,Bihar Sharif,UPI
ORD000034309,2026-01-07,CUST103525,Zaitra Iyengar,PROD100364,Textbook Variant 5,Books,1,37675.31,Orai,Debit Card
ORD000034310,2026-01-07,CUST119971,Jyoti Apte,PROD100522,Trimmer Variant 3,Beauty,5,3444.67,Serampore,Cash on Delivery
ORD000034311,2026-01-07,CUST102457,Azaan Oommen,PROD100173,Lehenga Variant 4,Clothing,2,74610.84,Panvel,Net Banking
ORD000034312,2026-01-07,CUST146555,Oscar Gade,PROD100031,Power Bank Variant 2,Electronics,1,533.3,Anand,Cash on Delivery
ORD000034313,2026-01-07,CUST141376,Waida Bhattacharyya,PROD100199,Track Pants Variant 5,Clothing,1,66345.61,Belgaum,Credit Card
ORD000034314,2026-01-07,CUST147051,Indrajit Mitter,PROD100140,Trousers Variant 1,Clothing,5,16434.37,Bidar,Debit Card
ORD000034315,2026-01-07,CUST148526,Aachal Om,PROD100369,Biography Variant 5,Books,2,50085.38,Raipur,Debit Card
ORD000034316,2026-01-07,CUST103955,Amruta Naik,PROD100368,Biography Variant 4,Books,5,75331.03,Visakhapatnam,Net Banking
ORD000034317,2026-01-07,CUST131223,Anika Chokshi,PROD100377,Magazine Variant 3,Books,3,70900.6,Thiruvananthapuram,Cash on Delivery
ORD000034318,2026-01-07,CUST102091,Alexander Khare,PROD100319,Mattress Variant 5,Home,1,27631.83,Giridih,UPI
ORD000034319,2026-01-07,CUST128863,Krish Aggarwal,PROD100370,Comics Variant 1,Books,4,54491.95,Bhopal,Net Banking
ORD000034320,2026-01-07,CUST107180,Ganga Patel,PROD100132,Shirt Variant 3,Clothing,1,26618.5,Aligarh,Credit Card
ORD000034321,2026-01-07,CUST149539,Edhitha Shenoy,PROD100579,Tennis Racket Variant 5,Sports,4,5429.36,Davanagere,Debit Card
ORD000034322,2026-01-07,CUST125746,Zilmil Shan,PROD100603,Resistance Band Variant 4,Sports,3,563.82,Bhalswa Jahangir Pur,UPI
ORD000034323,2026-01-07,CUST114021,Kiaan Chandra,PROD100155,Kurta Variant 1,Clothing,3,4517.66,Pallavaram,Cash on Delivery
ORD000034324,2026-01-07,CUST124573,Noah Roy,PROD100195,Track Pants Variant 1,Clothing,3,12470.04,North Dumdum,UPI
ORD000034325,2026-01-07,CUST124736,Sanaya Upadhyay,PROD100230,Nightwear Variant 1,Clothing,4,52996.96,Bhimavaram,Debit Card
ORD000034326,2026-01-07,CUST123753,Maya Kale,PROD100603,Resistance Band Variant 4,Sports,2,31584.31,Rewa,Credit Card
ORD000034327,2026-01-07,CUST139542,Ikshita Shukla,PROD100227,Innerwear Variant 3,Clothing,2,7266.6,Ambarnath,Cash on Delivery
