order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000133011,2026-01-23,CUST124893,Bhanumati Dewan,PROD100569,Badminton Racket Variant 5,Sports,4,18542.49,Jalna,Debit Card
ORD000133012,2026-01-23,CUST110829,Yahvi Yogi,PROD100241,Washing Machine Variant 2,Home,5,47565.9,Varanasi,Credit Card
ORD000133013,2026-01-23,CUST107353,Kamya Viswanathan,PROD100615,Sports Shoes Variant 1,Sports,3,73290.43,Gudivada,Net Banking
ORD000133014,2026-01-23,CUST124393,Amaira Sama,PROD100342,Bookshelf Variant 3,Home,5,34299.39,Akola,UPI
ORD000133015,2026-01-23,CUST147375,Riya Mall,PROD100395,Diary Variant 1,Books,5,45518.82,Udaipur,Debit Card
ORD000133016,2026-01-23,CUST116614,Yauvani Wadhwa,PROD100555,Football Variant 1,Sports,3,45236.99,Coimbatore,Net Banking
ORD000133017,2026-01-23,CUST123084,Panini Shanker,PROD100043,Mouse Variant 4,Electronics,2,75648.23,Panvel,Net Banking
ORD000133018,2026-01-23,CUST133650,Yashvi Chanda,PROD100587,Yoga Mat Variant 3,Sports,4,64733.97,Chandrapur,Debit Card
ORD000133019,2026-01-23,CUST106877,Jackson Bhandari,PROD100578,Tennis Racket Variant 4,Sports,2,44397.09,Hyderabad,Net Banking
ORD000133020,2026-01-23,CUST102651,Zilmil Sampath,PROD100270,Water Purifier Variant 1,Home,4,30094.08,Thrissur,Cash on Delivery
ORD000133021,2026-01-23,CUST131516,Kritika Nagi,PROD100286,Table Fan Variant 2,Home,5,68524.16,Ballia,Credit Card
ORD000133022,2026-01-23,CUST119954,Aarna Kunda,PROD100569,Badminton Racket Variant 5,Sports,4,64005.29,Solapur,UPI
ORD000133023,2026-01-23,CUST117655,Nitara Rau,PROD100385,Question Bank Variant 1,Books,1,8950.31,Dehri,UPI
ORD000133024,2026-01-23,CUST116202,Vyanjana Tiwari,PROD100182,Shorts Variant 3,Clothing,2,33942.32,Phusro,Cash on Delivery
ORD000133025,2026-01-23,CUST138736,Aarav Sampath,PROD100553,Cricket Ball Variant 4,Sports,5,24178.82,Hajipur,UPI
ORD000133026,2026-01-23,CUST149413,Janani Jhaveri,PROD100466,Serum Variant 2,Beauty,4,60885.3,Sri Ganganagar,Credit Card
ORD000133027,2026-01-23,CUST127709,Yashawini Issac,PROD100622,Helmet Variant 3,Sports,2,31006.83,Tumkur,Net Banking
ORD000133028,2026-01-23,CUST113296,Divya Sandal,PROD100281,Air Cooler Variant 2,Home,2,79381.75,Bhusawal,Credit Card
ORD000133029,2026-01-23,CUST145245,Varenya Contractor,PROD100608,Treadmill Variant 4,Sports,4,71448.56,Siliguri,UPI
ORD000133030,2026-01-23,CUST117091,Vritti Krishnamurthy,PROD100593,Skipping Rope Variant 4,Sports,4,7900.57,Sangli-Miraj & Kupwad,Debit Card
ORD000133031,2026-01-23,CUST124739,Omkaar Pingle,PROD100330,Sofa Variant 1,Home,1,76168.24,Chittoor,Debit Card
ORD000133032,2026-01-23,CUST141871,Eiravati Kalita,PROD100627,Knee Guard Variant 3,Sports,4,68559.06,Karnal,Credit Card
ORD000133033,2026-01-23,CUST122644,Vedhika Sekhon,PROD100326,Chair Variant 2,Home,3,11221.58,Shahjahanpur,Cash on Delivery
ORD000133034,2026-01-23,CUST144001,Ronith Verma,PROD100210,Socks Variant 1,Clothing,5,29338.14,Nandyal,Credit Card
ORD000133035,2026-01-23,CUST145329,Teerth Keer,PROD100193,Top Variant 4,Clothing,2,10073.82,Barasat,Credit Card
ORD000133036,2026-01-23,CUST132219,Keya Krishna,PROD100144,Trousers Variant 5,Clothing,1,39779.19,Anantapur,Net Banking
ORD000133037,2026-01-23,CUST133953,Idika Gokhale,PROD100408,Story Book Variant 4,Books,1,63643.96,Nangloi Jat,Debit Card
ORD000133038,2026-01-23,CUST118034,Vedika Sandhu,PROD100445,Face Wash Variant 1,Beauty,2,2927.29,Dehri,UPI
ORD000133039,2026-01-23,CUST103712,Jairaj Kannan,PROD100447,Face Wash Variant 3,Beauty,5,2728.95,Ramagundam,Credit Card
ORD000133040,2026-01-23,CUST135107,Qushi Hayre,PROD100531,Hair Dryer Variant 2,Beauty,4,73481.3,Chennai,Debit Card
ORD000133041,2026-01-23,CUST141969,Dakshesh Sant,PROD100290,Ceiling Fan Variant 1,Home,1,19034.92,Danapur,UPI
ORD000133042,2026-01-23,CUST134190,Irya Padmanabhan,PROD100622,Helmet Variant 3,Sports,3,22152.38,Mira-Bhayandar,UPI
ORD000133043,2026-01-23,CUST123922,Amaira Soni,PROD100481,Lipstick Variant 2,Beauty,5,36217.09,Mira-Bhayandar,UPI
ORD000133044,2026-01-23,CUST108734,Nihal Shanker,PROD100566,Badminton Racket Variant 2,Sports,4,18999.64,Jorhat,UPI
ORD000133045,2026-01-23,CUST116102,Darpan Kanda,PROD100534,Hair Dryer Variant 5,Beauty,2,19133.41,Visakhapatnam,UPI
ORD000133046,2026-01-23,CUST149155,Janya Lata,PROD100156,Kurta Variant 2,Clothing,1,46554.6,Jalna,Cash on Delivery
ORD000133047,2026-01-23,CUST138281,Zansi Badami,PROD100174,Lehenga Variant 5,Clothing,4,14442.23,Nadiad,Cash on Delivery
ORD000133048,2026-01-23,CUST111044,Henry Date,PROD100308,Bedsheet Variant 4,Home,5,52411.47,Bardhaman,Cash on Delivery
ORD000133049,2026-01-23,CUST149533,Varsha Mukherjee,PROD100530,Hair Dryer Variant 1,Beauty,3,63877.35,Tiruchirappalli,UPI
ORD000133050,2026-01-23,CUST100076,Meera Gola,PROD100629,Knee Guard Variant 5,Sports,4,2311.7,Begusarai,Credit Card
ORD000133051,2026-01-23,CUST142802,Kalpit Dash,PROD100405,Story Book Variant 1,Books,2,43623.82,Orai,Credit Card
ORD000133052,2026-01-23,CUST142493,Gautam Borah,PROD100005,Laptop Variant 1,Electronics,5,17108.7,Faridabad,Net Banking
ORD000133053,2026-01-23,CUST129246,Nilima Varkey,PROD100397,Diary Variant 3,Books,4,21359.27,Udupi,Net Banking
ORD000133054,2026-01-23,CUST129878,Ekaja Dar,PROD100616,Sports Shoes Variant 2,Sports,2,45803.47,Kamarhati,Debit Card
ORD000133055,2026-01-23,CUST142683,Kashish Desai,PROD100262,Electric Kettle Variant 3,Home,4,3208.07,Bally,Cash on Delivery
ORD000133056,2026-01-23,CUST102087,Eshana Bhavsar,PROD100488,Foundation Variant 4,Beauty,4,75519.12,Kadapa,Net Banking
ORD000133057,2026-01-23,CUST130821,Riya Tak,PROD100320,Dining Table Variant 1,Home,1,18939.3,Bally,Debit Card
ORD000133058,2026-01-23,CUST120328,Jai Yogi,PROD100614,Gym Gloves Variant 5,Sports,2,24303.92,Ahmedabad,Credit Card
ORD000133059,2026-01-23,CUST143244,Veer Divan,PROD100550,Cricket Ball Variant 1,Sports,2,58848.53,Bhilai,Cash on Delivery
ORD000133060,2026-01-23,CUST104572,Faqid Prasad,PROD100300,Curtains Variant 1,Home,2,79821.23,Burhanpur,Cash on Delivery
ORD000133061,2026-01-23,CUST104637,Akshay Lad,PROD100593,Skipping Rope Variant 4,Sports,4,70089.71,Agra,Net Banking
ORD000133062,2026-01-23,CUST118551,Omisha Pandya,PROD100541,Body Lotion Variant 2,Beauty,4,10307.6,Bhubaneswar,UPI
ORD000133063,2026-01-23,CUST149246,Osha Memon,PROD100073,USB Flash Drive Variant 4,Electronics,1,76613.18,Noida,Debit Card
ORD000133064,2026-01-23,CUST106842,Ekta Pandit,PROD100150,Sweatshirt Variant 1,Clothing,4,48662.0,Bulandshahr,Debit Card
ORD000133065,2026-01-23,CUST129804,Urvi Mitra,PROD100540,Body Lotion Variant 1,Beauty,2,79224.0,Guwahati,Credit Card
ORD000133066,2026-01-23,CUST130079,Reva Mody,PROD100441,History Book Variant 2,Books,5,7821.88,Bilaspur,UPI
ORD000133067,2026-01-23,CUST146986,Isaiah Hayer,PROD100587,Yoga Mat Variant 3,Sports,2,66942.26,Salem,Net Banking
ORD000133068,2026-01-23,CUST131374,Advaith Patla,PROD100389,Question Bank Variant 5,Books,2,7780.92,Jamshedpur,Debit Card
ORD000133069,2026-01-23,CUST135924,Onkar Chad,PROD100559,Football Variant 5,Sports,3,54030.97,Nandyal,UPI
ORD000133070,2026-01-23,CUST122113,Wazir Issac,PROD100408,Story Book Variant 4,Books,4,43343.74,Morena,Credit Card
ORD000133071,2026-01-23,CUST136605,Ucchal Acharya,PROD100088,Motherboard Variant 4,Electronics,1,4421.25,Pali,Cash on Delivery
ORD000133072,2026-01-23,CUST130628,Jack Ratta,PROD100560,Volleyball Variant 1,Sports,2,66377.52,Agartala,Debit Card
ORD000133073,2026-01-23,CUST132370,Inaya Sagar,PROD100281,Air Cooler Variant 2,Home,4,44971.68,Amritsar,UPI
ORD000133074,2026-01-23,CUST109938,Avni Batra,PROD100181,Shorts Variant 2,Clothing,1,38182.79,Dibrugarh,Credit Card
ORD000133075,2026-01-23,CUST130847,Alka Dugal,PROD100384,Exam Guide Variant 5,Books,4,22533.61,Alappuzha,Cash on Delivery
ORD000133076,2026-01-23,CUST115054,Jack Bose,PROD100108,Projector Variant 4,Electronics,5,8199.98,Pimpri-Chinchwad,Credit Card
ORD000133077,2026-01-23,CUST124494,Zayan Garde,PROD100283,Air Cooler Variant 4,Home,1,35246.01,Siliguri,Credit Card
ORD000133078,2026-01-23,CUST113734,Wahab Sandhu,PROD100568,Badminton Racket Variant 4,Sports,3,58091.32,Amravati,Debit Card
ORD000133079,2026-01-23,CUST135990,Udant Chandran,PROD100241,Washing Machine Variant 2,Home,1,36275.26,Jabalpur,UPI
ORD000133080,2026-01-23,CUST100897,Garima Iyer,PROD100360,Textbook Variant 1,Books,4,7860.99,Kalyan-Dombivli,UPI
ORD000133081,2026-01-23,CUST132181,Kiaan Sarma,PROD100055,Router Variant 1,Electronics,5,33323.42,Agra,UPI
ORD000133082,2026-01-23,CUST112813,Abhiram Das,PROD100633,Cycling Gloves Variant 4,Sports,2,40541.9,Navi Mumbai,Debit Card
ORD000133083,2026-01-23,CUST119378,Akshay Salvi,PROD100605,Treadmill Variant 1,Sports,3,18051.03,Sagar,Cash on Delivery
ORD000133084,2026-01-23,CUST139470,Bina Virk,PROD100252,Microwave Oven Variant 3,Home,3,54937.16,Bhiwandi,Cash on Delivery
ORD000133085,2026-01-23,CUST107135,Ekalinga Chana,PROD100366,Biography Variant 2,Books,5,72604.48,Machilipatnam,Net Banking
ORD000133086,2026-01-23,CUST147298,Ekaja Sarma,PROD100399,Diary Variant 5,Books,1,54918.0,Hubli–Dharwad,Credit Card
ORD000133087,2026-01-23,CUST102701,Daksha Dash,PROD100277,Vacuum Cleaner Variant 3,Home,5,75415.95,Guntakal,Cash on Delivery
ORD000133088,2026-01-23,CUST125629,Sanya Mani,PROD100101,Soundbar Variant 2,Electronics,1,4422.5,Imphal,Cash on Delivery
ORD000133089,2026-01-23,CUST113743,Ekalinga Hans,PROD100357,Novel Variant 3,Books,3,61494.51,Kolkata,Net Banking
ORD000133090,2026-01-23,CUST146251,Jai Minhas,PROD100103,Soundbar Variant 4,Electronics,2,75087.72,Dehradun,Cash on Delivery
ORD000133091,2026-01-23,CUST146086,Mahika Bhatnagar,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,25061.78,Rohtak,UPI
ORD000133092,2026-01-23,CUST134434,Kashish Chaudhry,PROD100625,Knee Guard Variant 1,Sports,5,51401.29,Ahmedabad,Cash on Delivery
ORD000133093,2026-01-23,CUST106601,Kashish Lall,PROD100520,Trimmer Variant 1,Beauty,3,71920.02,Bhind,Debit Card
ORD000133094,2026-01-23,CUST100696,Girindra Keer,PROD100193,Top Variant 4,Clothing,1,11261.22,Panchkula,Net Banking
ORD000133095,2026-01-23,CUST121252,Oliver Dutt,PROD100591,Skipping Rope Variant 2,Sports,5,72773.37,Serampore,Net Banking
ORD000133096,2026-01-23,CUST104990,Chavvi Bose,PROD100277,Vacuum Cleaner Variant 3,Home,2,49195.26,Jhansi,Cash on Delivery
ORD000133097,2026-01-23,CUST105213,Vinaya Dara,PROD100188,Skirt Variant 4,Clothing,3,55738.33,Delhi,UPI
ORD000133098,2026-01-23,CUST112557,Panini Bhardwaj,PROD100099,SSD Variant 5,Electronics,2,11211.98,Bally,UPI
ORD000133099,2026-01-23,CUST124595,Shaurya Menon,PROD100467,Serum Variant 3,Beauty,3,77808.93,Panchkula,Credit Card
ORD000133100,2026-01-23,CUST132199,Farhan Devi,PROD100311,Pillow Variant 2,Home,4,29298.13,Sambhal,UPI
ORD000133101,2026-01-23,CUST115217,Radha Khurana,PROD100113,VR Headset Variant 4,Electronics,1,1062.23,Satna,Debit Card
ORD000133102,2026-01-23,CUST139425,Waida Palla,PROD100087,Motherboard Variant 3,Electronics,3,17896.42,Raichur,Credit Card
ORD000133103,2026-01-23,CUST121962,Mugdha Bhalla,PROD100003,Mobile Phone Variant 4,Electronics,4,70342.01,Amravati,Debit Card
ORD000133104,2026-01-23,CUST125981,Neel Prabhakar,PROD100440,History Book Variant 1,Books,3,6850.68,Nellore,Debit Card
ORD000133105,2026-01-23,CUST142272,Chandani D’Alia,PROD100429,Law Book Variant 5,Books,3,23815.1,Kanpur,UPI
ORD000133106,2026-01-23,CUST116440,Yashvi Kohli,PROD100371,Comics Variant 2,Books,4,55776.72,Darbhanga,UPI
ORD000133107,2026-01-23,CUST130601,Vedhika Kala,PROD100405,Story Book Variant 1,Books,4,6251.14,Bhimavaram,Cash on Delivery
ORD000133108,2026-01-23,CUST124543,Karan Nagarajan,PROD100161,Kurti Variant 2,Clothing,4,10638.93,Dhanbad,UPI
ORD000133109,2026-01-23,CUST119854,Ayushman Bassi,PROD100353,Door Mat Variant 4,Home,4,36292.65,Bharatpur,Net Banking
ORD000133110,2026-01-23,CUST133073,Zilmil Ravi,PROD100240,Washing Machine Variant 1,Home,3,59259.11,Aligarh,Debit Card
ORD000133111,2026-01-23,CUST100891,Faqid Talwar,PROD100065,External Hard Drive Variant 1,Electronics,2,50767.99,Bihar Sharif,Cash on Delivery
ORD000133112,2026-01-23,CUST132040,Warhi Murthy,PROD100187,Skirt Variant 3,Clothing,2,37562.05,Bellary,Debit Card
ORD000133113,2026-01-23,CUST136126,Nilima Choudhry,PROD100523,Trimmer Variant 4,Beauty,4,25692.04,Bhusawal,Net Banking
ORD000133114,2026-01-23,CUST146658,Chameli Sekhon,PROD100371,Comics Variant 2,Books,3,56102.92,Singrauli,UPI
ORD000133115,2026-01-23,CUST142863,Neel Sha,PROD100287,Table Fan Variant 3,Home,2,25144.41,Raichur,Credit Card
ORD000133116,2026-01-23,CUST124864,Vasana Pingle,PROD100333,Sofa Variant 4,Home,3,54251.77,Latur,Debit Card
ORD000133117,2026-01-23,CUST149247,Turvi Randhawa,PROD100121,Digital Camera Variant 2,Electronics,3,43968.23,Mumbai,Cash on Delivery
ORD000133118,2026-01-23,CUST104710,Kevin Bawa,PROD100140,Trousers Variant 1,Clothing,1,14706.52,Rohtak,UPI
ORD000133119,2026-01-23,CUST127905,Siddharth Gara,PROD100452,Face Cream Variant 3,Beauty,5,9757.26,Dharmavaram,Cash on Delivery
ORD000133120,2026-01-23,CUST123007,Isaiah Pingle,PROD100108,Projector Variant 4,Electronics,4,44944.44,Ajmer,Debit Card
ORD000133121,2026-01-23,CUST130630,Manan Sridhar,PROD100409,Story Book Variant 5,Books,1,76633.4,Gulbarga,Debit Card
ORD000133122,2026-01-23,CUST136358,Xavier Mander,PROD100486,Foundation Variant 2,Beauty,4,38502.28,Anantapuram,Debit Card
ORD000133123,2026-01-23,CUST136133,Vyanjana Wagle,PROD100301,Curtains Variant 2,Home,5,2596.17,Adoni,UPI
ORD000133124,2026-01-23,CUST132113,Damini Wagle,PROD100017,Smart Watch Variant 3,Electronics,4,10966.0,Sonipat,UPI
ORD000133125,2026-01-23,CUST122192,Faraj Talwar,PROD100014,Tablet Variant 5,Electronics,1,49077.1,Nashik,UPI
ORD000133126,2026-01-23,CUST124407,Chavvi Bajwa,PROD100336,Wardrobe Variant 2,Home,2,17941.73,Pune,Credit Card
ORD000133127,2026-01-23,CUST124262,Ekani Doshi,PROD100340,Bookshelf Variant 1,Home,5,35248.73,Siwan,Cash on Delivery
ORD000133128,2026-01-23,CUST129150,Yachana Kothari,PROD100548,Cricket Bat Variant 4,Sports,2,54322.26,Dibrugarh,Credit Card
ORD000133129,2026-01-23,CUST143499,Darsh Sekhon,PROD100437,Science Book Variant 3,Books,4,55349.07,Bharatpur,Cash on Delivery
ORD000133130,2026-01-23,CUST144995,Ishwar Rout,PROD100139,Jeans Variant 5,Clothing,4,54592.36,Anand,UPI
ORD000133131,2026-01-23,CUST103928,Reva Barman,PROD100333,Sofa Variant 4,Home,3,5872.71,Ambala,UPI
ORD000133132,2026-01-23,CUST125522,Ishaan Joshi,PROD100012,Tablet Variant 3,Electronics,5,15369.03,Rajpur Sonarpur,UPI
ORD000133133,2026-01-23,CUST121194,Jeremiah Acharya,PROD100547,Cricket Bat Variant 3,Sports,1,74382.27,Alappuzha,Debit Card
ORD000133134,2026-01-23,CUST116323,Kalpit Walia,PROD100177,Blazer Variant 3,Clothing,5,64825.64,Rampur,Cash on Delivery
ORD000133135,2026-01-23,CUST140972,Jack Dua,PROD100367,Biography Variant 3,Books,3,54577.11,Siliguri,UPI
ORD000133136,2026-01-23,CUST116834,Anirudh Lall,PROD100394,Notebook Variant 5,Books,3,33654.2,Arrah,UPI
ORD000133137,2026-01-23,CUST122157,Damyanti Brahmbhatt,PROD100542,Body Lotion Variant 3,Beauty,3,64464.58,Katihar,Cash on Delivery
ORD000133138,2026-01-23,CUST149584,Viraj Dixit,PROD100472,Perfume Variant 3,Beauty,5,44796.36,Jalgaon,Cash on Delivery
ORD000133139,2026-01-23,CUST120342,Wakeeta Sur,PROD100618,Sports Shoes Variant 4,Sports,1,77925.58,Medininagar,UPI
ORD000133140,2026-01-23,CUST131211,Qadim Mitra,PROD100489,Foundation Variant 5,Beauty,2,24210.57,Bidar,Debit Card
ORD000133141,2026-01-23,CUST114152,Vansha Solanki,PROD100631,Cycling Gloves Variant 2,Sports,3,75123.06,Shahjahanpur,Cash on Delivery
ORD000133142,2026-01-23,CUST109714,Charvi Rajagopal,PROD100406,Story Book Variant 2,Books,2,45675.14,Bihar Sharif,Debit Card
ORD000133143,2026-01-23,CUST143424,Tejas Issac,PROD100439,Science Book Variant 5,Books,1,76214.53,Davanagere,UPI
ORD000133144,2026-01-23,CUST105633,Ekiya Mane,PROD100376,Magazine Variant 2,Books,5,414.97,Bangalore,Net Banking
ORD000133145,2026-01-23,CUST143833,Bakhshi Narang,PROD100546,Cricket Bat Variant 2,Sports,3,2335.86,Tinsukia,Net Banking
ORD000133146,2026-01-23,CUST114544,Tanveer Shan,PROD100562,Volleyball Variant 3,Sports,3,25036.99,Hospet,UPI
ORD000133147,2026-01-23,CUST135526,Chanakya Mannan,PROD100188,Skirt Variant 4,Clothing,4,417.88,Vellore,Net Banking
ORD000133148,2026-01-23,CUST134215,Brijesh Bumb,PROD100530,Hair Dryer Variant 1,Beauty,5,56511.41,Raurkela Industrial Township,Credit Card
ORD000133149,2026-01-23,CUST129530,Amol Ramanathan,PROD100576,Tennis Racket Variant 2,Sports,2,54641.05,Berhampur,UPI
ORD000133150,2026-01-23,CUST115026,Raksha Barad,PROD100607,Treadmill Variant 3,Sports,2,36249.91,Etawah,Debit Card
ORD000133151,2026-01-23,CUST141546,Banjeet Wagle,PROD100625,Knee Guard Variant 1,Sports,5,49956.39,Vasai-Virar,Cash on Delivery
ORD000133152,2026-01-23,CUST128748,Damini Padmanabhan,PROD100362,Textbook Variant 3,Books,4,38970.17,Tadipatri,Net Banking
ORD000133153,2026-01-23,CUST140430,Nicholas Master,PROD100444,History Book Variant 5,Books,5,77719.36,Kollam,Credit Card
ORD000133154,2026-01-23,CUST147492,Omisha Chaudry,PROD100211,Socks Variant 2,Clothing,1,11768.47,Dhule,Credit Card
ORD000133155,2026-01-23,CUST140115,Mohini Narayanan,PROD100232,Nightwear Variant 3,Clothing,3,56764.8,Gopalpur,Credit Card
ORD000133156,2026-01-23,CUST122306,Ojasvi Rau,PROD100194,Top Variant 5,Clothing,1,54317.88,Raurkela Industrial Township,Debit Card
ORD000133157,2026-01-23,CUST142108,Alexander Sinha,PROD100117,Drone Variant 3,Electronics,1,3829.03,Mango,Debit Card
ORD000133158,2026-01-23,CUST140860,Advaith Parsa,PROD100555,Football Variant 1,Sports,2,62884.02,Agra,Cash on Delivery
ORD000133159,2026-01-23,CUST122776,Urmi Rastogi,PROD100193,Top Variant 4,Clothing,2,18439.53,Sasaram,Credit Card
ORD000133160,2026-01-23,CUST108583,Karan Johal,PROD100062,Webcam Variant 3,Electronics,2,59282.45,Gulbarga,Credit Card
ORD000133161,2026-01-23,CUST113748,Wazir Rajagopalan,PROD100072,USB Flash Drive Variant 3,Electronics,1,54660.17,Muzaffarnagar,UPI
ORD000133162,2026-01-23,CUST145776,Qabil Vaidya,PROD100542,Body Lotion Variant 3,Beauty,3,59728.27,Bongaigaon,Cash on Delivery
ORD000133163,2026-01-23,CUST140143,Mason Palan,PROD100445,Face Wash Variant 1,Beauty,2,8915.08,Farrukhabad,UPI
ORD000133164,2026-01-23,CUST143668,Jeet Setty,PROD100573,Shuttlecock Variant 4,Sports,4,503.79,Amaravati,Net Banking
ORD000133165,2026-01-23,CUST114045,Aahana Grewal,PROD100521,Trimmer Variant 2,Beauty,2,21575.21,Panchkula,Credit Card
ORD000133166,2026-01-23,CUST146586,Wyatt Lanka,PROD100528,Face Razor Variant 4,Beauty,2,67404.29,Pimpri-Chinchwad,Debit Card
ORD000133167,2026-01-23,CUST108155,Udarsh Dora,PROD100005,Laptop Variant 1,Electronics,3,70470.16,Gaya,UPI
ORD000133168,2026-01-23,CUST134286,Theodore Bal,PROD100222,Sweater Variant 3,Clothing,2,60679.17,Bahraich,Debit Card
ORD000133169,2026-01-23,CUST142677,Balveer Kashyap,PROD100468,Serum Variant 4,Beauty,4,51630.35,Varanasi,Debit Card
ORD000133170,2026-01-23,CUST106498,Laban Ramaswamy,PROD100360,Textbook Variant 1,Books,4,73487.17,Bhind,Net Banking
ORD000133171,2026-01-23,CUST109853,Anvi Nayak,PROD100309,Bedsheet Variant 5,Home,3,48571.85,Varanasi,Debit Card
ORD000133172,2026-01-23,CUST109106,Ijaya Mody,PROD100322,Dining Table Variant 3,Home,5,19827.38,Gulbarga,Cash on Delivery
ORD000133173,2026-01-23,CUST103806,Mugdha Basu,PROD100163,Kurti Variant 4,Clothing,4,66050.98,Phusro,Net Banking
ORD000133174,2026-01-23,CUST143781,Pahal Swamy,PROD100383,Exam Guide Variant 4,Books,5,33089.06,Siliguri,Debit Card
ORD000133175,2026-01-23,CUST119963,Irya Dewan,PROD100098,SSD Variant 4,Electronics,4,20203.47,Sri Ganganagar,Debit Card
ORD000133176,2026-01-23,CUST139805,Ekapad Naik,PROD100009,Laptop Variant 5,Electronics,5,51740.56,Surat,Cash on Delivery
ORD000133177,2026-01-23,CUST123553,Mitesh Chanda,PROD100073,USB Flash Drive Variant 4,Electronics,3,62697.97,Chittoor,Debit Card
ORD000133178,2026-01-23,CUST109517,Oviya Tailor,PROD100430,Maths Book Variant 1,Books,4,71400.27,Ratlam,Debit Card
ORD000133179,2026-01-23,CUST140744,Girindra Bhandari,PROD100260,Electric Kettle Variant 1,Home,3,68914.87,Pallavaram,Debit Card
ORD000133180,2026-01-23,CUST101990,Nitara Wadhwa,PROD100231,Nightwear Variant 2,Clothing,3,49867.66,Tiruchirappalli,Cash on Delivery
ORD000133181,2026-01-23,CUST129802,Jhalak Sheth,PROD100286,Table Fan Variant 2,Home,3,14832.22,Jaipur,UPI
ORD000133182,2026-01-23,CUST120880,Ekaja Bajaj,PROD100415,Engineering Book Variant 1,Books,3,13079.39,Khora ,Net Banking
ORD000133183,2026-01-23,CUST107911,Hardik Sachar,PROD100257,Induction Cooktop Variant 3,Home,1,6307.55,Tinsukia,Credit Card
ORD000133184,2026-01-23,CUST123512,Harita Mani,PROD100140,Trousers Variant 1,Clothing,3,18842.39,Khandwa,Cash on Delivery
ORD000133185,2026-01-23,CUST109016,Girik Basak,PROD100082,Graphics Card Variant 3,Electronics,4,34164.58,Nanded,Net Banking
ORD000133186,2026-01-23,CUST149093,Nirja Ratta,PROD100547,Cricket Bat Variant 3,Sports,2,13772.04,Haridwar,UPI
ORD000133187,2026-01-23,CUST121978,Ryan Shenoy,PROD100352,Door Mat Variant 3,Home,3,15466.22,Durgapur,UPI
ORD000133188,2026-01-23,CUST129050,Jasmit More,PROD100111,VR Headset Variant 2,Electronics,1,51689.66,Haridwar,Cash on Delivery
ORD000133189,2026-01-23,CUST107855,Viraj Sengupta,PROD100565,Badminton Racket Variant 1,Sports,5,69914.49,Miryalaguda,Credit Card
ORD000133190,2026-01-23,CUST132896,Kevin Kurian,PROD100633,Cycling Gloves Variant 4,Sports,1,57100.97,Cuttack,Cash on Delivery
ORD000133191,2026-01-23,CUST115520,Dalbir Chad,PROD100503,Shampoo Variant 4,Beauty,2,19556.46,Raurkela Industrial Township,Debit Card
ORD000133192,2026-01-23,CUST129346,Darsh Venkatesh,PROD100320,Dining Table Variant 1,Home,1,23899.59,Danapur,Debit Card
