order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000151776,2026-01-27,CUST119421,Libni Aggarwal,PROD100367,Biography Variant 3,Books,2,47232.8,Bidhannagar,Cash on Delivery
ORD000151777,2026-01-27,CUST138168,Gunbir Vala,PROD100400,Self Help Book Variant 1,Books,1,61320.43,Raiganj,UPI
ORD000151778,2026-01-27,CUST129185,Keya Doctor,PROD100338,Wardrobe Variant 4,Home,1,34324.22,Thanjavur,Net Banking
ORD000151779,2026-01-27,CUST136250,Janaki Ramachandran,PROD100419,Engineering Book Variant 5,Books,3,17058.16,Katni,Net Banking
ORD000151780,2026-01-27,CUST137221,Rajata Majumdar,PROD100467,Serum Variant 3,Beauty,4,55034.17,Ambala,UPI
ORD000151781,2026-01-27,CUST118369,Maya Chaudhry,PROD100415,Engineering Book Variant 1,Books,3,58078.9,Meerut,UPI
ORD000151782,2026-01-27,CUST114505,Megha Mani,PROD100144,Trousers Variant 5,Clothing,4,39484.23,Kulti,Net Banking
ORD000151783,2026-01-27,CUST118354,Dalbir Pathak,PROD100404,Self Help Book Variant 5,Books,5,7952.68,Munger,Debit Card
ORD000151784,2026-01-27,CUST123780,Widisha Nadkarni,PROD100207,Cap Variant 3,Clothing,3,49920.49,Vijayanagaram,Cash on Delivery
ORD000151785,2026-01-27,CUST119802,Daksh Samra,PROD100125,T-Shirt Variant 1,Clothing,5,68586.9,Malda,Debit Card
ORD000151786,2026-01-27,CUST107865,Ekiya Suri,PROD100290,Ceiling Fan Variant 1,Home,1,11113.59,Jalgaon,UPI
ORD000151787,2026-01-27,CUST149443,Darsh Pai,PROD100109,Projector Variant 5,Electronics,2,71503.57,Sambhal,Net Banking
ORD000151788,2026-01-27,CUST148160,Brijesh Tank,PROD100134,Shirt Variant 5,Clothing,3,36434.34,Gorakhpur,UPI
ORD000151789,2026-01-27,CUST140562,Patrick Dada,PROD100474,Perfume Variant 5,Beauty,5,8774.8,Ratlam,Debit Card
ORD000151790,2026-01-27,CUST144193,Nathan Rattan,PROD100000,Mobile Phone Variant 1,Electronics,4,76245.61,Belgaum,UPI
ORD000151791,2026-01-27,CUST102863,Mohini Dara,PROD100544,Body Lotion Variant 5,Beauty,4,68902.45,Indore,Debit Card
ORD000151792,2026-01-27,CUST113617,Hema Bhavsar,PROD100569,Badminton Racket Variant 5,Sports,3,38975.49,Danapur,Debit Card
ORD000151793,2026-01-27,CUST149960,Anjali Dewan,PROD100482,Lipstick Variant 3,Beauty,1,30153.59,Thiruvananthapuram,Net Banking
ORD000151794,2026-01-27,CUST110127,Maya Apte,PROD100288,Table Fan Variant 4,Home,4,16382.73,Jamshedpur,Debit Card
ORD000151795,2026-01-27,CUST131162,Indali Parikh,PROD100417,Engineering Book Variant 3,Books,3,69003.39,Gandhidham,Credit Card
ORD000151796,2026-01-27,CUST103431,Baghyawati Wason,PROD100058,Router Variant 4,Electronics,1,67375.35,Begusarai,Cash on Delivery
ORD000151797,2026-01-27,CUST149402,Damyanti Deol,PROD100545,Cricket Bat Variant 1,Sports,5,15943.0,Avadi,Cash on Delivery
ORD000151798,2026-01-27,CUST134087,Indira Malhotra,PROD100391,Notebook Variant 2,Books,5,20530.32,Ujjain,Debit Card
ORD000151799,2026-01-27,CUST107098,Zehaan Pillai,PROD100449,Face Wash Variant 5,Beauty,4,35528.13,Avadi,UPI
ORD000151800,2026-01-27,CUST132177,Farhan Mani,PROD100465,Serum Variant 1,Beauty,1,66616.09,Begusarai,Debit Card
ORD000151801,2026-01-27,CUST130013,Jack Kanda,PROD100339,Wardrobe Variant 5,Home,2,34441.64,Sambalpur,Debit Card
ORD000151802,2026-01-27,CUST110712,Lajita Raval,PROD100128,T-Shirt Variant 4,Clothing,5,71900.31,Firozabad,Cash on Delivery
ORD000151803,2026-01-27,CUST108419,Unni Kuruvilla,PROD100045,Monitor Variant 1,Electronics,4,66990.57,Thoothukudi,Debit Card
ORD000151804,2026-01-27,CUST106640,Hemani Wali,PROD100514,Hair Mask Variant 5,Beauty,2,49158.69,Madanapalle,UPI
ORD000151805,2026-01-27,CUST100652,Joshua Sharaf,PROD100527,Face Razor Variant 3,Beauty,2,36484.26,Farrukhabad,Credit Card
ORD000151806,2026-01-27,CUST116135,Kashish Lata,PROD100432,Maths Book Variant 3,Books,1,18885.51,Kamarhati,Cash on Delivery
ORD000151807,2026-01-27,CUST113856,Isha Chandra,PROD100311,Pillow Variant 2,Home,4,36917.03,Amritsar,Cash on Delivery
ORD000151808,2026-01-27,CUST142461,Kamya Saini,PROD100187,Skirt Variant 3,Clothing,5,29640.25,Ahmednagar,Net Banking
ORD000151809,2026-01-27,CUST102990,Jagdish Chokshi,PROD100394,Notebook Variant 5,Books,4,53158.95,Raipur,UPI
ORD000151810,2026-01-27,CUST136771,Anvi Dhillon,PROD100066,External Hard Drive Variant 2,Electronics,2,8853.71,Jamshedpur,Cash on Delivery
ORD000151811,2026-01-27,CUST121001,Jai Nagarajan,PROD100075,Gaming Console Variant 1,Electronics,4,8067.7,Muzaffarpur,UPI
ORD000151812,2026-01-27,CUST125299,Ganga Gandhi,PROD100025,Bluetooth Speaker Variant 1,Electronics,2,29738.25,Mahbubnagar,Credit Card
ORD000151813,2026-01-27,CUST149527,Caleb Chawla,PROD100403,Self Help Book Variant 4,Books,3,28680.89,Ballia,Debit Card
ORD000151814,2026-01-27,CUST144376,Nandini Chokshi,PROD100512,Hair Mask Variant 3,Beauty,2,74256.79,Nandyal,Cash on Delivery
ORD000151815,2026-01-27,CUST104835,Anjali Amble,PROD100538,Straightener Variant 4,Beauty,4,17544.67,Sirsa,Net Banking
ORD000151816,2026-01-27,CUST124970,Daksha Swaminathan,PROD100490,Compact Powder Variant 1,Beauty,5,73641.31,Bilaspur,Debit Card
ORD000151817,2026-01-27,CUST146502,Bakhshi Bala,PROD100532,Hair Dryer Variant 3,Beauty,2,11160.78,Udupi,UPI
ORD000151818,2026-01-27,CUST142550,Tanish Gupta,PROD100550,Cricket Ball Variant 1,Sports,2,16099.02,Ranchi,Net Banking
ORD000151819,2026-01-27,CUST135987,Urishilla Ghosh,PROD100596,Dumbbells Variant 2,Sports,5,13489.99,Kanpur,Debit Card
ORD000151820,2026-01-27,CUST137479,Manbir Kota,PROD100397,Diary Variant 3,Books,1,47050.08,Siwan,Cash on Delivery
ORD000151821,2026-01-27,CUST111815,Azad Shere,PROD100326,Chair Variant 2,Home,3,23769.91,Nagercoil,Credit Card
ORD000151822,2026-01-27,CUST108210,Neha Bhatti,PROD100340,Bookshelf Variant 1,Home,1,13459.86,Barasat,Debit Card
ORD000151823,2026-01-27,CUST104644,Chatresh Raju,PROD100432,Maths Book Variant 3,Books,2,30909.88,Secunderabad,Credit Card
ORD000151824,2026-01-27,CUST104749,Quincy Ramaswamy,PROD100604,Resistance Band Variant 5,Sports,5,59661.05,Bardhaman,UPI
ORD000151825,2026-01-27,CUST148437,Wazir Barad,PROD100412,Children Book Variant 3,Books,3,11323.5,Chandigarh,Cash on Delivery
ORD000151826,2026-01-27,CUST115106,Alka Date,PROD100292,Ceiling Fan Variant 3,Home,4,44642.29,Howrah,Cash on Delivery
ORD000151827,2026-01-27,CUST127227,Pushti Rama,PROD100391,Notebook Variant 2,Books,5,75310.33,Rampur,Credit Card
ORD000151828,2026-01-27,CUST120638,Azad Kara,PROD100550,Cricket Ball Variant 1,Sports,1,21440.26,Bidhannagar,Net Banking
ORD000151829,2026-01-27,CUST109396,Ikshita Bakshi,PROD100559,Football Variant 5,Sports,2,56720.23,Vadodara,UPI
ORD000151830,2026-01-27,CUST122876,Lila Sandhu,PROD100381,Exam Guide Variant 2,Books,5,47280.08,Mango,Net Banking
ORD000151831,2026-01-27,CUST129320,Krish Borde,PROD100630,Cycling Gloves Variant 1,Sports,1,27132.57,Nadiad,Debit Card
ORD000151832,2026-01-27,CUST140441,Aadi Anand,PROD100191,Top Variant 2,Clothing,4,20764.25,Etawah,Debit Card
ORD000151833,2026-01-27,CUST114054,Siya Hayre,PROD100612,Gym Gloves Variant 3,Sports,4,13263.96,Miryalaguda,Debit Card
ORD000151834,2026-01-27,CUST116759,Ati Dutt,PROD100163,Kurti Variant 4,Clothing,1,76481.26,Kulti,Debit Card
ORD000151835,2026-01-27,CUST123927,Garima Tata,PROD100598,Dumbbells Variant 4,Sports,2,76391.09,Guwahati,Cash on Delivery
ORD000151836,2026-01-27,CUST122873,Mitali Kota,PROD100110,VR Headset Variant 1,Electronics,1,16348.46,Jabalpur,Debit Card
ORD000151837,2026-01-27,CUST111470,Hitesh Pall,PROD100431,Maths Book Variant 2,Books,2,16958.92,Proddatur,Net Banking
ORD000151838,2026-01-27,CUST111784,Yadavi Bal,PROD100292,Ceiling Fan Variant 3,Home,1,60762.99,Aurangabad,Credit Card
ORD000151839,2026-01-27,CUST133877,Bhavya Varty,PROD100066,External Hard Drive Variant 2,Electronics,4,73369.25,Vasai-Virar,Debit Card
ORD000151840,2026-01-27,CUST105563,Logan Padmanabhan,PROD100082,Graphics Card Variant 3,Electronics,4,18530.5,Sri Ganganagar,Debit Card
ORD000151841,2026-01-27,CUST131741,Dayita Nori,PROD100286,Table Fan Variant 2,Home,2,5519.41,Hazaribagh,Credit Card
ORD000151842,2026-01-27,CUST105030,Yashodhara Kohli,PROD100082,Graphics Card Variant 3,Electronics,1,76654.92,Tadipatri,Debit Card
ORD000151843,2026-01-27,CUST109977,Geetika Dhawan,PROD100255,Induction Cooktop Variant 1,Home,5,36744.36,Bharatpur,Cash on Delivery
ORD000151844,2026-01-27,CUST124799,Rudra Pillay,PROD100521,Trimmer Variant 2,Beauty,2,9720.47,Mangalore,Net Banking
ORD000151845,2026-01-27,CUST109850,Gaurangi Chaudhry,PROD100175,Blazer Variant 1,Clothing,3,63305.61,Tiruppur,Debit Card
ORD000151846,2026-01-27,CUST119589,Tarak Sheth,PROD100496,Hair Oil Variant 2,Beauty,2,4702.79,Shimla,UPI
ORD000151847,2026-01-27,CUST102508,Lila Soman,PROD100003,Mobile Phone Variant 4,Electronics,3,43994.45,Latur,Cash on Delivery
ORD000151848,2026-01-27,CUST101910,Ishanvi Dar,PROD100247,Refrigerator Variant 3,Home,3,20982.48,Secunderabad,Net Banking
ORD000151849,2026-01-27,CUST103147,Rachita Minhas,PROD100183,Shorts Variant 4,Clothing,2,57141.91,Hazaribagh,UPI
ORD000151850,2026-01-27,CUST142006,Harshil Bhakta,PROD100286,Table Fan Variant 2,Home,5,71051.26,Bijapur,UPI
ORD000151851,2026-01-27,CUST140835,Hiral Sachar,PROD100342,Bookshelf Variant 3,Home,5,38181.75,Begusarai,Debit Card
ORD000151852,2026-01-27,CUST140861,Orinder Doshi,PROD100478,Deodorant Variant 4,Beauty,5,30971.02,Tirupati,Cash on Delivery
ORD000151853,2026-01-27,CUST126486,Brijesh Bail,PROD100189,Skirt Variant 5,Clothing,1,77814.23,Chittoor,UPI
ORD000151854,2026-01-27,CUST102180,Urvashi Bhatt,PROD100458,Moisturizer Variant 4,Beauty,4,19739.88,Bhind,Credit Card
ORD000151855,2026-01-27,CUST135969,Ati Ranganathan,PROD100516,Beard Oil Variant 2,Beauty,2,45527.83,Sikar,Credit Card
ORD000151856,2026-01-27,CUST119146,George Ravi,PROD100249,Refrigerator Variant 5,Home,2,73829.34,Kulti,Net Banking
ORD000151857,2026-01-27,CUST103530,Reva Rajagopal,PROD100394,Notebook Variant 5,Books,5,2766.82,Ahmednagar,Net Banking
ORD000151858,2026-01-27,CUST147276,Chakrika Nadig,PROD100417,Engineering Book Variant 3,Books,3,41249.45,Udaipur,Debit Card
ORD000151859,2026-01-27,CUST129050,Jasmit More,PROD100146,Jacket Variant 2,Clothing,3,36149.91,Haridwar,Cash on Delivery
ORD000151860,2026-01-27,CUST133054,Eshana Talwar,PROD100286,Table Fan Variant 2,Home,5,41347.35,Dewas,Net Banking
ORD000151861,2026-01-27,CUST133612,Sanaya Sahota,PROD100566,Badminton Racket Variant 2,Sports,1,46476.12,Ambattur,Credit Card
ORD000151862,2026-01-27,CUST124380,Balhaar Sant,PROD100385,Question Bank Variant 1,Books,5,48255.65,Moradabad,Net Banking
ORD000151863,2026-01-27,CUST120204,Aahana Ratti,PROD100583,Basketball Variant 4,Sports,4,72187.59,Nellore,Debit Card
ORD000151864,2026-01-27,CUST122330,Yatan Kunda,PROD100363,Textbook Variant 4,Books,1,15606.83,Kollam,Debit Card
ORD000151865,2026-01-27,CUST114119,Harshil Devi,PROD100130,Shirt Variant 1,Clothing,2,60573.05,Madhyamgram,Debit Card
ORD000151866,2026-01-27,CUST112783,Shravya Pathak,PROD100560,Volleyball Variant 1,Sports,5,29936.1,Kanpur,UPI
ORD000151867,2026-01-27,CUST113692,Omkaar Chaudhry,PROD100049,Monitor Variant 5,Electronics,2,60993.33,Howrah,UPI
ORD000151868,2026-01-27,CUST136942,Lavanya Sane,PROD100164,Kurti Variant 5,Clothing,2,26449.45,Singrauli,Net Banking
ORD000151869,2026-01-27,CUST126575,Wridesh Issac,PROD100162,Kurti Variant 3,Clothing,1,267.96,Alappuzha,UPI
ORD000151870,2026-01-27,CUST110281,Kabir Balakrishnan,PROD100117,Drone Variant 3,Electronics,3,64391.87,Asansol,UPI
ORD000151871,2026-01-27,CUST124352,Charles Shankar,PROD100575,Tennis Racket Variant 1,Sports,4,10800.76,Meerut,Cash on Delivery
ORD000151872,2026-01-27,CUST103260,Upadhriti More,PROD100048,Monitor Variant 4,Electronics,4,73091.77,Nagercoil,UPI
ORD000151873,2026-01-27,CUST113294,Vasatika Mahal,PROD100303,Curtains Variant 4,Home,5,53526.62,Kolkata,Credit Card
ORD000151874,2026-01-27,CUST120039,Dayita Seshadri,PROD100240,Washing Machine Variant 1,Home,1,53331.51,Morbi,Net Banking
ORD000151875,2026-01-27,CUST140590,Chakradhar Panchal,PROD100134,Shirt Variant 5,Clothing,1,13836.11,Gandhidham,Credit Card
ORD000151876,2026-01-27,CUST111953,Qadim Sachar,PROD100054,Printer Variant 5,Electronics,2,62070.5,Dhanbad,Net Banking
ORD000151877,2026-01-27,CUST135794,Qadim Ram,PROD100239,Mixer Grinder Variant 5,Home,4,71762.78,Thanjavur,Credit Card
ORD000151878,2026-01-27,CUST113829,Daniel Dugar,PROD100191,Top Variant 2,Clothing,5,6838.99,Narasaraopet,Debit Card
ORD000151879,2026-01-27,CUST107657,Avni Pradhan,PROD100487,Foundation Variant 3,Beauty,3,59173.03,Bhilwara,Net Banking
ORD000151880,2026-01-27,CUST121500,Jeremiah Radhakrishnan,PROD100581,Basketball Variant 2,Sports,2,57965.03,Warangal,Credit Card
ORD000151881,2026-01-27,CUST130444,Chandani Master,PROD100220,Sweater Variant 1,Clothing,5,25288.26,Loni,Debit Card
ORD000151882,2026-01-27,CUST135287,Alexander Bassi,PROD100593,Skipping Rope Variant 4,Sports,3,30051.48,Tezpur,Net Banking
ORD000151883,2026-01-27,CUST116766,Falak Dutta,PROD100248,Refrigerator Variant 4,Home,3,45552.78,Buxar,Cash on Delivery
ORD000151884,2026-01-27,CUST130556,Chameli Ranganathan,PROD100258,Induction Cooktop Variant 4,Home,1,62646.65,Latur,Debit Card
ORD000151885,2026-01-27,CUST104282,Banjeet Modi,PROD100262,Electric Kettle Variant 3,Home,5,54956.3,Jamnagar,Cash on Delivery
ORD000151886,2026-01-27,CUST122343,Janaki Kari,PROD100146,Jacket Variant 2,Clothing,4,35439.34,Satara,Cash on Delivery
ORD000151887,2026-01-27,CUST128318,Yadavi Dora,PROD100196,Track Pants Variant 2,Clothing,3,4132.16,Faridabad,Net Banking
ORD000151888,2026-01-27,CUST124661,Indrajit Dua,PROD100565,Badminton Racket Variant 1,Sports,4,79195.71,Amravati,UPI
ORD000151889,2026-01-27,CUST119794,Madhavi Amble,PROD100492,Compact Powder Variant 3,Beauty,2,72236.88,Nagpur,UPI
ORD000151890,2026-01-27,CUST110355,Amaira Bedi,PROD100631,Cycling Gloves Variant 2,Sports,3,12313.86,Imphal,UPI
ORD000151891,2026-01-27,CUST138728,Udarsh Bhattacharyya,PROD100310,Pillow Variant 1,Home,5,10505.59,Moradabad,UPI
ORD000151892,2026-01-27,CUST101227,Leela Lad,PROD100399,Diary Variant 5,Books,3,30941.88,Erode,Credit Card
ORD000151893,2026-01-27,CUST112892,Anay Goswami,PROD100295,Lamp Variant 1,Home,4,55840.89,Bidhannagar,Net Banking
ORD000151894,2026-01-27,CUST117568,Urvi Kannan,PROD100117,Drone Variant 3,Electronics,4,2281.05,Pimpri-Chinchwad,Debit Card
ORD000151895,2026-01-27,CUST102791,Qarin Hans,PROD100307,Bedsheet Variant 3,Home,3,65181.83,Etawah,Cash on Delivery
ORD000151896,2026-01-27,CUST122979,Manan Lata,PROD100360,Textbook Variant 1,Books,2,9465.09,Hosur,Net Banking
ORD000151897,2026-01-27,CUST120909,Balendra Chand,PROD100504,Shampoo Variant 5,Beauty,1,6353.27,Rajkot,Debit Card
ORD000151898,2026-01-27,CUST131299,Nachiket Sen,PROD100250,Microwave Oven Variant 1,Home,2,7158.74,Ambarnath,Credit Card
ORD000151899,2026-01-27,CUST140981,Raghav Manne,PROD100040,Mouse Variant 1,Electronics,4,68692.84,Pallavaram,Credit Card
ORD000151900,2026-01-27,CUST116957,Harita Batra,PROD100529,Face Razor Variant 5,Beauty,1,24517.14,Deoghar,Net Banking
ORD000151901,2026-01-27,CUST109402,Anvi Chhabra,PROD100627,Knee Guard Variant 3,Sports,1,42963.54,Farrukhabad,Credit Card
ORD000151902,2026-01-27,CUST127766,Jalsa Sane,PROD100361,Textbook Variant 2,Books,1,24157.24,Kolkata,Net Banking
ORD000151903,2026-01-27,CUST103197,Girish Sule,PROD100459,Moisturizer Variant 5,Beauty,2,32620.75,Kurnool,Net Banking
ORD000151904,2026-01-27,CUST149673,Benjamin Datta,PROD100367,Biography Variant 3,Books,4,41267.09,Guntakal,Debit Card
ORD000151905,2026-01-27,CUST100730,Max Buch,PROD100322,Dining Table Variant 3,Home,5,50657.63,Alappuzha,Cash on Delivery
ORD000151906,2026-01-27,CUST148315,Abdul Goel,PROD100165,Saree Variant 1,Clothing,4,14961.67,Saharanpur,Cash on Delivery
ORD000151907,2026-01-27,CUST149784,Krish Virk,PROD100497,Hair Oil Variant 3,Beauty,4,57361.17,Singrauli,Cash on Delivery
ORD000151908,2026-01-27,CUST124836,Baghyawati Virk,PROD100241,Washing Machine Variant 2,Home,1,12855.22,Vellore,UPI
ORD000151909,2026-01-27,CUST104661,Warinder Mane,PROD100540,Body Lotion Variant 1,Beauty,1,7196.34,Guna,Debit Card
ORD000151910,2026-01-27,CUST140733,Kashvi Patla,PROD100469,Serum Variant 5,Beauty,4,72660.22,Aligarh,Debit Card
ORD000151911,2026-01-27,CUST119498,Wishi Sarkar,PROD100631,Cycling Gloves Variant 2,Sports,5,385.75,Dhule,Debit Card
ORD000151912,2026-01-27,CUST105346,Girik Purohit,PROD100399,Diary Variant 5,Books,1,732.57,Hubli–Dharwad,UPI
ORD000151913,2026-01-27,CUST108725,Dalaja Ramanathan,PROD100424,Medical Book Variant 5,Books,1,1876.32,Berhampur,UPI
ORD000151914,2026-01-27,CUST129572,Abhiram Thakkar,PROD100302,Curtains Variant 3,Home,2,3190.45,Jalgaon,Net Banking
ORD000151915,2026-01-27,CUST144214,Ethan Basu,PROD100530,Hair Dryer Variant 1,Beauty,5,29081.67,Thoothukudi,Net Banking
ORD000151916,2026-01-27,CUST117694,Qarin Sagar,PROD100412,Children Book Variant 3,Books,2,64292.79,Nellore,Net Banking
ORD000151917,2026-01-27,CUST130201,Vedant Krishnamurthy,PROD100531,Hair Dryer Variant 2,Beauty,4,63932.21,Patna,Debit Card
ORD000151918,2026-01-27,CUST139115,Aarav Dugar,PROD100357,Novel Variant 3,Books,3,56569.35,Pondicherry,UPI
ORD000151919,2026-01-27,CUST123472,Aarna Sidhu,PROD100253,Microwave Oven Variant 4,Home,1,70249.05,Tinsukia,UPI
ORD000151920,2026-01-27,CUST103897,Wazir Suri,PROD100544,Body Lotion Variant 5,Beauty,2,56274.31,Agartala,Net Banking
ORD000151921,2026-01-27,CUST138319,Samar Gera,PROD100046,Monitor Variant 2,Electronics,1,37651.16,Sikar,Net Banking
ORD000151922,2026-01-27,CUST144752,Jonathan Bawa,PROD100173,Lehenga Variant 4,Clothing,2,22628.03,Varanasi,Net Banking
ORD000151923,2026-01-27,CUST119437,Umang Ranganathan,PROD100538,Straightener Variant 4,Beauty,1,29492.37,Morena,Credit Card
ORD000151924,2026-01-27,CUST139564,Maanav Khurana,PROD100215,Raincoat Variant 1,Clothing,4,20322.11,Meerut,UPI
ORD000151925,2026-01-27,CUST135637,Timothy Oak,PROD100379,Magazine Variant 5,Books,4,71804.39,Bhiwani,Net Banking
ORD000151926,2026-01-27,CUST149866,Vaishnavi Kunda,PROD100108,Projector Variant 4,Electronics,4,69759.2,Jabalpur,Debit Card
ORD000151927,2026-01-27,CUST110278,Alka Som,PROD100112,VR Headset Variant 3,Electronics,5,16302.74,Asansol,Cash on Delivery
ORD000151928,2026-01-27,CUST100393,Rohan Kota,PROD100345,Wall Clock Variant 1,Home,5,58798.96,Kharagpur,UPI
ORD000151929,2026-01-27,CUST116371,Anusha Saraf,PROD100577,Tennis Racket Variant 3,Sports,3,78509.91,Jaipur,Credit Card
ORD000151930,2026-01-27,CUST127730,Upasna Manda,PROD100105,Projector Variant 1,Electronics,3,44454.77,Chinsurah,Net Banking
ORD000151931,2026-01-27,CUST121274,Umang Bassi,PROD100195,Track Pants Variant 1,Clothing,3,27094.84,Mau,Credit Card
ORD000151932,2026-01-27,CUST104748,Bakhshi Sharaf,PROD100034,Power Bank Variant 5,Electronics,5,74813.85,Raiganj,UPI
ORD000151933,2026-01-27,CUST126546,Ishaan D’Alia,PROD100202,Hoodie Variant 3,Clothing,3,3288.93,Tumkur,Net Banking
ORD000151934,2026-01-27,CUST110770,Urishilla Walia,PROD100243,Washing Machine Variant 4,Home,5,20039.6,Adoni,Credit Card
ORD000151935,2026-01-27,CUST133101,Darpan Kara,PROD100154,Sweatshirt Variant 5,Clothing,4,70168.72,Ghaziabad,Debit Card
ORD000151936,2026-01-27,CUST117171,Chakradev Varty,PROD100451,Face Cream Variant 2,Beauty,2,63473.8,Bidar,UPI
ORD000151937,2026-01-27,CUST112312,Gaurav Chaudhry,PROD100633,Cycling Gloves Variant 4,Sports,2,60553.45,Adoni,UPI
ORD000151938,2026-01-27,CUST126844,Benjamin Borah,PROD100320,Dining Table Variant 1,Home,4,68365.3,Guna,Cash on Delivery
ORD000151939,2026-01-27,CUST142220,Udant Vasa,PROD100426,Law Book Variant 2,Books,4,75970.46,Sasaram,Cash on Delivery
ORD000151940,2026-01-27,CUST122623,Aachal Mitra,PROD100369,Biography Variant 5,Books,2,33371.38,Hindupur,UPI
ORD000151941,2026-01-27,CUST138184,Imaran Srinivas,PROD100340,Bookshelf Variant 1,Home,1,3370.98,Mirzapur,Net Banking
ORD000151942,2026-01-27,CUST100327,Tanveer Kibe,PROD100187,Skirt Variant 3,Clothing,2,68217.03,South Dumdum,Cash on Delivery
ORD000151943,2026-01-27,CUST121817,Manbir Garg,PROD100409,Story Book Variant 5,Books,2,43530.26,Dibrugarh,Cash on Delivery
ORD000151944,2026-01-27,CUST141656,Ekantika Nadkarni,PROD100445,Face Wash Variant 1,Beauty,4,33996.45,Singrauli,UPI
ORD000151945,2026-01-27,CUST111497,Hemang Issac,PROD100573,Shuttlecock Variant 4,Sports,2,26145.38,Hapur,Debit Card
ORD000151946,2026-01-27,CUST113674,Oscar Sani,PROD100168,Saree Variant 4,Clothing,2,8614.23,Tumkur,Net Banking
ORD000151947,2026-01-27,CUST130298,Aarini Goel,PROD100078,Gaming Console Variant 4,Electronics,1,2188.71,Rampur,Cash on Delivery
ORD000151948,2026-01-27,CUST143892,Eshana Sundaram,PROD100391,Notebook Variant 2,Books,2,50592.14,Burhanpur,Net Banking
ORD000151949,2026-01-27,CUST120938,Kashish Divan,PROD100630,Cycling Gloves Variant 1,Sports,5,31044.49,Raipur,Net Banking
ORD000151950,2026-01-27,CUST125262,Andrew Patla,PROD100479,Deodorant Variant 5,Beauty,5,57288.11,Korba,Debit Card
ORD000151951,2026-01-27,CUST108630,Ansh Badami,PROD100273,Water Purifier Variant 4,Home,4,46194.2,Jodhpur,Credit Card
ORD000151952,2026-01-27,CUST127342,Upma Keer,PROD100632,Cycling Gloves Variant 3,Sports,3,50679.45,Ulhasnagar,Credit Card
ORD000151953,2026-01-27,CUST119356,Ekalinga Hans,PROD100572,Shuttlecock Variant 3,Sports,2,62077.8,Kozhikode,UPI
ORD000151954,2026-01-27,CUST125165,Ekta Tella,PROD100276,Vacuum Cleaner Variant 2,Home,5,35623.23,Serampore,Credit Card
ORD000151955,2026-01-27,CUST141741,Eta Chandran,PROD100064,Webcam Variant 5,Electronics,3,72713.27,Shahjahanpur,Debit Card
ORD000151956,2026-01-27,CUST125470,Umang Parsa,PROD100496,Hair Oil Variant 2,Beauty,5,29906.62,Suryapet,Credit Card
