order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000007301,2026-01-02,CUST126194,Triveni Chadha,PROD100634,Cycling Gloves Variant 5,Sports,5,11236.33,Raichur,Cash on Delivery
ORD000007302,2026-01-02,CUST147082,Jagvi Sule,PROD100176,Blazer Variant 2,Clothing,4,61914.45,Aligarh,UPI
ORD000007303,2026-01-02,CUST133021,Peter Lalla,PROD100541,Body Lotion Variant 2,Beauty,1,33990.57,Mau,Credit Card
ORD000007304,2026-01-02,CUST126678,Gavin Varkey,PROD100203,Hoodie Variant 4,Clothing,5,7716.19,Kishanganj,Net Banking
ORD000007305,2026-01-02,CUST104677,Vaishnavi Vyas,PROD100466,Serum Variant 2,Beauty,3,61735.96,Malda,Credit Card
ORD000007306,2026-01-02,CUST140984,Saumya Kant,PROD100267,Iron Variant 3,Home,2,42930.64,Dehri,Debit Card
ORD000007307,2026-01-02,CUST104499,Aarav Jha,PROD100347,Wall Clock Variant 3,Home,1,12161.66,Sambalpur,Debit Card
ORD000007308,2026-01-02,CUST113451,Amara Nigam,PROD100244,Washing Machine Variant 5,Home,3,31542.09,Rampur,Net Banking
ORD000007309,2026-01-02,CUST115705,Vedant Sampath,PROD100326,Chair Variant 2,Home,4,66819.28,Barasat,Debit Card
ORD000007310,2026-01-02,CUST133430,Hredhaan Majumdar,PROD100297,Lamp Variant 3,Home,4,1493.64,Sangli-Miraj & Kupwad,Credit Card
ORD000007311,2026-01-02,CUST145782,Frederick Shetty,PROD100197,Track Pants Variant 3,Clothing,5,465.83,Ratlam,Cash on Delivery
ORD000007312,2026-01-02,CUST105544,Anusha Sunder,PROD100360,Textbook Variant 1,Books,2,22467.76,Bhusawal,Net Banking
ORD000007313,2026-01-02,CUST149879,Udyati Sarma,PROD100527,Face Razor Variant 3,Beauty,5,18276.47,Haridwar,Credit Card
ORD000007314,2026-01-02,CUST106170,Abhimanyu Sahota,PROD100455,Moisturizer Variant 1,Beauty,3,6187.83,Kharagpur,UPI
ORD000007315,2026-01-02,CUST149185,Faras Aurora,PROD100567,Badminton Racket Variant 3,Sports,4,30835.57,Mau,Credit Card
ORD000007316,2026-01-02,CUST118141,Yug Rattan,PROD100299,Lamp Variant 5,Home,5,37778.91,Nellore,Cash on Delivery
ORD000007317,2026-01-02,CUST121551,Amara Karan,PROD100192,Top Variant 3,Clothing,3,35951.69,Muzaffarnagar,Cash on Delivery
ORD000007318,2026-01-02,CUST129181,Aayush Goswami,PROD100525,Face Razor Variant 1,Beauty,3,68403.5,Bhind,UPI
ORD000007319,2026-01-02,CUST104620,Noah Bala,PROD100355,Novel Variant 1,Books,2,47764.56,Mirzapur,Credit Card
ORD000007320,2026-01-02,CUST143692,Vrinda Parekh,PROD100438,Science Book Variant 4,Books,1,11866.79,Ichalkaranji,Cash on Delivery
ORD000007321,2026-01-02,CUST141928,Qarin Sachdev,PROD100515,Beard Oil Variant 1,Beauty,4,51141.39,Varanasi,Cash on Delivery
ORD000007322,2026-01-02,CUST124798,Atharv Pant,PROD100470,Perfume Variant 1,Beauty,4,59293.96,Surat,Credit Card
ORD000007323,2026-01-02,CUST140829,Chanchal Naidu,PROD100264,Electric Kettle Variant 5,Home,5,43921.77,Loni,Credit Card
ORD000007324,2026-01-02,CUST138674,Rishi Narasimhan,PROD100163,Kurti Variant 4,Clothing,1,75770.81,Junagadh,UPI
ORD000007325,2026-01-02,CUST134788,Rajeshri Mital,PROD100329,Chair Variant 5,Home,3,8794.73,Mangalore,Cash on Delivery
ORD000007326,2026-01-02,CUST144694,Jacob Vora,PROD100378,Magazine Variant 4,Books,5,21189.42,Muzaffarnagar,Debit Card
ORD000007327,2026-01-02,CUST118332,Balveer Sridhar,PROD100021,Headphones Variant 2,Electronics,5,40987.58,Bellary,Credit Card
ORD000007328,2026-01-02,CUST119835,Ansh Pillay,PROD100420,Medical Book Variant 1,Books,4,11734.25,Bhimavaram,Credit Card
ORD000007329,2026-01-02,CUST143395,Niharika Subramaniam,PROD100110,VR Headset Variant 1,Electronics,1,7847.93,Ambarnath,Net Banking
ORD000007330,2026-01-02,CUST138419,Amruta Karnik,PROD100438,Science Book Variant 4,Books,1,43132.18,Singrauli,Credit Card
ORD000007331,2026-01-02,CUST138410,Sudiksha Varughese,PROD100597,Dumbbells Variant 3,Sports,5,74081.86,Etawah,Net Banking
ORD000007332,2026-01-02,CUST133561,Zansi Sibal,PROD100629,Knee Guard Variant 5,Sports,2,79339.0,Serampore,Net Banking
ORD000007333,2026-01-02,CUST102060,Harini Thaker,PROD100216,Raincoat Variant 2,Clothing,3,32335.75,Warangal,Cash on Delivery
ORD000007334,2026-01-02,CUST148812,Balveer Ravi,PROD100534,Hair Dryer Variant 5,Beauty,1,78768.91,Adoni,Cash on Delivery
ORD000007335,2026-01-02,CUST104653,Nathan Ray,PROD100523,Trimmer Variant 4,Beauty,1,24059.46,Panihati,UPI
ORD000007336,2026-01-02,CUST137351,Vasudha Yogi,PROD100584,Basketball Variant 5,Sports,2,77243.12,Ujjain,UPI
ORD000007337,2026-01-02,CUST101492,Dalbir Patla,PROD100489,Foundation Variant 5,Beauty,2,37897.45,Rampur,Debit Card
ORD000007338,2026-01-02,CUST137213,Victor Bawa,PROD100364,Textbook Variant 5,Books,2,41918.79,Avadi,Debit Card
ORD000007339,2026-01-02,CUST103237,Kashvi Radhakrishnan,PROD100428,Law Book Variant 4,Books,4,42400.37,Aizawl,Cash on Delivery
ORD000007340,2026-01-02,CUST143174,Siddharth Warrior,PROD100240,Washing Machine Variant 1,Home,3,57943.84,Hazaribagh,Cash on Delivery
ORD000007341,2026-01-02,CUST123735,Yashvi Rajagopalan,PROD100154,Sweatshirt Variant 5,Clothing,5,50225.59,Bikaner,Credit Card
ORD000007342,2026-01-02,CUST127945,Maya Badami,PROD100168,Saree Variant 4,Clothing,4,12221.02,Anantapur,Cash on Delivery
ORD000007343,2026-01-02,CUST109899,Dakshesh Mallick,PROD100617,Sports Shoes Variant 3,Sports,2,9092.17,Khandwa,UPI
ORD000007344,2026-01-02,CUST146810,Kai Sangha,PROD100047,Monitor Variant 3,Electronics,1,1867.25,Bikaner,Credit Card
ORD000007345,2026-01-02,CUST144252,Dev Bhasin,PROD100409,Story Book Variant 5,Books,5,63754.59,Nadiad,Credit Card
ORD000007346,2026-01-02,CUST138963,Dev Iyengar,PROD100043,Mouse Variant 4,Electronics,1,33978.98,Rourkela,Net Banking
ORD000007347,2026-01-02,CUST103295,Ryan Radhakrishnan,PROD100532,Hair Dryer Variant 3,Beauty,4,26863.6,Buxar,Credit Card
ORD000007348,2026-01-02,CUST112032,Watika Menon,PROD100211,Socks Variant 2,Clothing,3,4450.58,Jalandhar,Debit Card
ORD000007349,2026-01-02,CUST114310,Logan Kade,PROD100312,Pillow Variant 3,Home,4,28810.29,Nizamabad,Cash on Delivery
ORD000007350,2026-01-02,CUST144775,Jeremiah Bail,PROD100615,Sports Shoes Variant 1,Sports,5,67803.75,Amritsar,Debit Card
ORD000007351,2026-01-02,CUST145973,Ira Wadhwa,PROD100131,Shirt Variant 2,Clothing,2,6383.1,Ratlam,Cash on Delivery
ORD000007352,2026-01-02,CUST104693,Alexander Pandit,PROD100393,Notebook Variant 4,Books,2,49222.8,Kamarhati,Net Banking
ORD000007353,2026-01-02,CUST115679,Aarna Gola,PROD100039,Keyboard Variant 5,Electronics,4,46008.95,Farrukhabad,Cash on Delivery
ORD000007354,2026-01-02,CUST123435,Tanvi Kapoor,PROD100245,Refrigerator Variant 1,Home,5,41172.34,Pudukkottai,Credit Card
ORD000007355,2026-01-02,CUST140600,Ryan Grover,PROD100141,Trousers Variant 2,Clothing,4,45662.89,Rourkela,Cash on Delivery
ORD000007356,2026-01-02,CUST126032,Widisha Thakkar,PROD100247,Refrigerator Variant 3,Home,2,13885.52,Dibrugarh,Credit Card
ORD000007357,2026-01-02,CUST101077,Max Sridhar,PROD100115,Drone Variant 1,Electronics,1,17248.61,Cuttack,Debit Card
ORD000007358,2026-01-02,CUST129292,Aryan Kannan,PROD100425,Law Book Variant 1,Books,3,5404.19,Rampur,Net Banking
ORD000007359,2026-01-02,CUST127489,Michael Grover,PROD100529,Face Razor Variant 5,Beauty,1,3905.26,Avadi,Net Banking
ORD000007360,2026-01-02,CUST137709,Panini Mani,PROD100551,Cricket Ball Variant 2,Sports,2,10952.12,Berhampore,Debit Card
ORD000007361,2026-01-02,CUST103677,Keya Mishra,PROD100604,Resistance Band Variant 5,Sports,4,23840.73,Ajmer,Net Banking
ORD000007362,2026-01-02,CUST149800,Suhani Sura,PROD100381,Exam Guide Variant 2,Books,3,79556.94,Unnao,Cash on Delivery
ORD000007363,2026-01-02,CUST131563,Yachana Tripathi,PROD100198,Track Pants Variant 4,Clothing,5,57713.93,Warangal,Net Banking
ORD000007364,2026-01-02,CUST129495,Kritika Patla,PROD100092,RAM Variant 3,Electronics,3,40029.23,Moradabad,Credit Card
ORD000007365,2026-01-02,CUST105867,Rajeshri Bakshi,PROD100114,VR Headset Variant 5,Electronics,1,54026.52,Panipat,Cash on Delivery
ORD000007366,2026-01-02,CUST137365,Udant Gokhale,PROD100494,Compact Powder Variant 5,Beauty,4,55655.82,Bhagalpur,UPI
ORD000007367,2026-01-02,CUST119187,Gaurang Kothari,PROD100366,Biography Variant 2,Books,2,47931.59,Jabalpur,Credit Card
ORD000007368,2026-01-02,CUST122989,Dominic Kumer,PROD100111,VR Headset Variant 2,Electronics,4,49620.02,Mangalore,Net Banking
ORD000007369,2026-01-02,CUST137556,Hemal Sankaran,PROD100552,Cricket Ball Variant 3,Sports,1,51138.85,Phagwara,Net Banking
ORD000007370,2026-01-02,CUST125502,Simon Sarkar,PROD100158,Kurta Variant 4,Clothing,1,18119.83,Jhansi,Cash on Delivery
ORD000007371,2026-01-02,CUST117162,Nakul Chaudhuri,PROD100627,Knee Guard Variant 3,Sports,4,38964.75,Agartala,UPI
ORD000007372,2026-01-02,CUST108111,Suhani Rout,PROD100333,Sofa Variant 4,Home,3,79042.16,Gwalior,UPI
ORD000007373,2026-01-02,CUST147879,Ishani Bala,PROD100085,Motherboard Variant 1,Electronics,2,2547.35,Bahraich,UPI
ORD000007374,2026-01-02,CUST118728,Meera Vala,PROD100012,Tablet Variant 3,Electronics,2,8678.73,Danapur,Debit Card
ORD000007375,2026-01-02,CUST141645,Kai Parikh,PROD100298,Lamp Variant 4,Home,3,30972.33,Pondicherry,Cash on Delivery
ORD000007376,2026-01-02,CUST106791,Gaurangi Radhakrishnan,PROD100484,Lipstick Variant 5,Beauty,3,28674.12,Secunderabad,Net Banking
ORD000007377,2026-01-02,CUST121075,Saumya Chana,PROD100506,Conditioner Variant 2,Beauty,5,46439.32,Latur,UPI
ORD000007378,2026-01-02,CUST128566,Bimala Bora,PROD100367,Biography Variant 3,Books,5,25531.96,Ratlam,Cash on Delivery
ORD000007379,2026-01-02,CUST129308,Yuvraj Patla,PROD100176,Blazer Variant 2,Clothing,3,10373.49,Saharanpur,Cash on Delivery
ORD000007380,2026-01-02,CUST115561,Urishilla Sawhney,PROD100584,Basketball Variant 5,Sports,1,76083.73,Haridwar,Cash on Delivery
ORD000007381,2026-01-02,CUST127367,Kai Chahal,PROD100142,Trousers Variant 3,Clothing,1,509.94,Raebareli,Credit Card
ORD000007382,2026-01-02,CUST119305,Yoshita Chandran,PROD100229,Innerwear Variant 5,Clothing,3,24810.69,Narasaraopet,Credit Card
ORD000007383,2026-01-02,CUST146922,Bachittar Memon,PROD100175,Blazer Variant 1,Clothing,4,48484.54,Bongaigaon,Credit Card
ORD000007384,2026-01-02,CUST117475,Nandini Manne,PROD100470,Perfume Variant 1,Beauty,4,29665.64,Vadodara,Credit Card
ORD000007385,2026-01-02,CUST139086,Ojasvi Rout,PROD100416,Engineering Book Variant 2,Books,5,32584.13,North Dumdum,Cash on Delivery
ORD000007386,2026-01-02,CUST115336,Jyoti Zacharia,PROD100142,Trousers Variant 3,Clothing,1,77428.45,Rewa,Net Banking
ORD000007387,2026-01-02,CUST112228,Nicholas Ahluwalia,PROD100371,Comics Variant 2,Books,1,35172.7,Guntur,Cash on Delivery
ORD000007388,2026-01-02,CUST147933,Yauvani Nadig,PROD100078,Gaming Console Variant 4,Electronics,2,31144.29,Udaipur,Net Banking
ORD000007389,2026-01-02,CUST126990,Arunima Sarna,PROD100089,Motherboard Variant 5,Electronics,1,8948.5,Yamunanagar,Credit Card
ORD000007390,2026-01-02,CUST147175,Bhavini Bakshi,PROD100131,Shirt Variant 2,Clothing,4,29193.52,Jhansi,Cash on Delivery
ORD000007391,2026-01-02,CUST110468,Vivaan Karan,PROD100420,Medical Book Variant 1,Books,2,55683.45,Baranagar,Cash on Delivery
ORD000007392,2026-01-02,CUST116737,Nitara Sur,PROD100397,Diary Variant 3,Books,1,20369.74,Ulhasnagar,Debit Card
ORD000007393,2026-01-02,CUST136440,Samesh Raman,PROD100597,Dumbbells Variant 3,Sports,3,56649.98,Surat,Credit Card
ORD000007394,2026-01-02,CUST130152,Janani Kibe,PROD100360,Textbook Variant 1,Books,4,72535.95,Proddatur,Debit Card
ORD000007395,2026-01-02,CUST130615,Manya Bhavsar,PROD100460,Sunscreen Variant 1,Beauty,1,49029.41,Pudukkottai,UPI
ORD000007396,2026-01-02,CUST125037,Darpan Mukhopadhyay,PROD100119,Drone Variant 5,Electronics,4,3093.16,Gorakhpur,Net Banking
ORD000007397,2026-01-02,CUST107248,Gunbir Kota,PROD100111,VR Headset Variant 2,Electronics,1,22092.45,Etawah,Cash on Delivery
ORD000007398,2026-01-02,CUST101476,Pahal Mitter,PROD100610,Gym Gloves Variant 1,Sports,3,34735.5,Khora ,Net Banking
ORD000007399,2026-01-02,CUST130271,Zayan Balay,PROD100380,Exam Guide Variant 1,Books,4,74080.42,Shahjahanpur,Net Banking
ORD000007400,2026-01-02,CUST116727,Zarna Master,PROD100503,Shampoo Variant 4,Beauty,1,58704.13,Mysore,UPI
ORD000007401,2026-01-02,CUST142608,Devika Bhavsar,PROD100012,Tablet Variant 3,Electronics,5,16739.08,Guna,Cash on Delivery
ORD000007402,2026-01-02,CUST124404,Falguni Dyal,PROD100581,Basketball Variant 2,Sports,4,57336.63,Rampur,Net Banking
ORD000007403,2026-01-02,CUST119630,Zilmil Sathe,PROD100535,Straightener Variant 1,Beauty,1,37895.61,Bhalswa Jahangir Pur,Cash on Delivery
ORD000007404,2026-01-02,CUST122532,Siddharth Buch,PROD100052,Printer Variant 3,Electronics,2,41757.75,Bardhaman,Credit Card
ORD000007405,2026-01-02,CUST104339,Robert Chada,PROD100211,Socks Variant 2,Clothing,4,30386.95,Bhusawal,UPI
ORD000007406,2026-01-02,CUST137012,Rayaan Kota,PROD100225,Innerwear Variant 1,Clothing,4,50560.15,Anand,Cash on Delivery
ORD000007407,2026-01-02,CUST140853,Dayita Lata,PROD100529,Face Razor Variant 5,Beauty,1,17154.37,Deoghar,Cash on Delivery
ORD000007408,2026-01-02,CUST102032,Benjamin Borra,PROD100154,Sweatshirt Variant 5,Clothing,1,20224.95,Guntakal,Credit Card
ORD000007409,2026-01-02,CUST144792,Gaurika Minhas,PROD100189,Skirt Variant 5,Clothing,2,13176.76,Anantapur,Credit Card
ORD000007410,2026-01-02,CUST110083,Vidhi Shanker,PROD100380,Exam Guide Variant 1,Books,1,37444.82,Rajkot,Debit Card
ORD000007411,2026-01-02,CUST103991,Nikita Buch,PROD100037,Keyboard Variant 3,Electronics,1,8270.99,Alwar,Debit Card
ORD000007412,2026-01-02,CUST101910,Ishanvi Dar,PROD100140,Trousers Variant 1,Clothing,2,70592.31,Secunderabad,Net Banking
ORD000007413,2026-01-02,CUST131223,Anika Chokshi,PROD100604,Resistance Band Variant 5,Sports,2,51065.63,Thiruvananthapuram,Credit Card
ORD000007414,2026-01-02,CUST145046,Isaac Madan,PROD100049,Monitor Variant 5,Electronics,3,43003.99,Hapur,Net Banking
ORD000007415,2026-01-02,CUST120205,Qadim Rana,PROD100088,Motherboard Variant 4,Electronics,1,9472.15,Hazaribagh,Net Banking
ORD000007416,2026-01-02,CUST111733,Abha Mandal,PROD100446,Face Wash Variant 2,Beauty,3,26817.47,Sultan Pur Majra,Debit Card
ORD000007417,2026-01-02,CUST103789,David Golla,PROD100365,Biography Variant 1,Books,5,31381.33,Bathinda,Cash on Delivery
ORD000007418,2026-01-02,CUST126001,Chavvi Dalal,PROD100524,Trimmer Variant 5,Beauty,5,45155.86,Sagar,Credit Card
ORD000007419,2026-01-02,CUST102534,Tripti Sharma,PROD100596,Dumbbells Variant 2,Sports,4,77346.16,Etawah,Debit Card
ORD000007420,2026-01-02,CUST146499,Wakeeta Deol,PROD100183,Shorts Variant 4,Clothing,4,52644.69,Belgaum,Net Banking
ORD000007421,2026-01-02,CUST137953,Nachiket Khalsa,PROD100342,Bookshelf Variant 3,Home,2,55827.99,Dhanbad,UPI
ORD000007422,2026-01-02,CUST131778,George Atwal,PROD100125,T-Shirt Variant 1,Clothing,2,36755.52,Karnal,Credit Card
ORD000007423,2026-01-02,CUST143984,Arya Gokhale,PROD100217,Raincoat Variant 3,Clothing,1,61536.96,Jamshedpur,UPI
ORD000007424,2026-01-02,CUST103941,Reva Kapur,PROD100016,Smart Watch Variant 2,Electronics,3,62738.61,Shahjahanpur,UPI
ORD000007425,2026-01-02,CUST109091,Arin Luthra,PROD100460,Sunscreen Variant 1,Beauty,2,74549.68,Farrukhabad,Debit Card
ORD000007426,2026-01-02,CUST133681,Jagat Yogi,PROD100563,Volleyball Variant 4,Sports,1,60594.53,Sikar,UPI
ORD000007427,2026-01-02,CUST123334,Onveer Chandran,PROD100295,Lamp Variant 1,Home,4,28133.16,Panipat,Net Banking
ORD000007428,2026-01-02,CUST137355,Rohan Chana,PROD100483,Lipstick Variant 4,Beauty,3,69783.56,Orai,Cash on Delivery
ORD000007429,2026-01-02,CUST139669,Tanveer Dhawan,PROD100573,Shuttlecock Variant 4,Sports,4,56629.29,Uluberia,Debit Card
ORD000007430,2026-01-02,CUST110691,Bhavini Shere,PROD100198,Track Pants Variant 4,Clothing,2,76941.24,Gulbarga,UPI
ORD000007431,2026-01-02,CUST132624,Pavani Shankar,PROD100331,Sofa Variant 2,Home,1,60611.97,Parbhani,Debit Card
ORD000007432,2026-01-02,CUST116587,Aradhana Venkatesh,PROD100127,T-Shirt Variant 3,Clothing,2,15419.85,Rajahmundry,Debit Card
ORD000007433,2026-01-02,CUST143384,Dhriti Jayaraman,PROD100129,T-Shirt Variant 5,Clothing,3,6591.18,Guntakal,Net Banking
ORD000007434,2026-01-02,CUST100452,Shaurya Bhatt,PROD100016,Smart Watch Variant 2,Electronics,2,10030.34,Jalna,Cash on Delivery
ORD000007435,2026-01-02,CUST144801,Chakradhar Mann,PROD100127,T-Shirt Variant 3,Clothing,2,53589.7,Morbi,Net Banking
ORD000007436,2026-01-02,CUST142433,Yutika Keer,PROD100262,Electric Kettle Variant 3,Home,3,58162.06,Ranchi,UPI
ORD000007437,2026-01-02,CUST134694,Ranbir Yadav,PROD100068,External Hard Drive Variant 4,Electronics,1,35856.56,Bihar Sharif,Debit Card
ORD000007438,2026-01-02,CUST147406,Ansh Edwin,PROD100281,Air Cooler Variant 2,Home,4,72614.3,Arrah,Cash on Delivery
ORD000007439,2026-01-02,CUST145210,Wakeeta Gokhale,PROD100584,Basketball Variant 5,Sports,2,44441.41,Ambala,UPI
ORD000007440,2026-01-02,CUST125180,Vamakshi Kant,PROD100241,Washing Machine Variant 2,Home,5,53411.61,Guntakal,Debit Card
ORD000007441,2026-01-02,CUST107801,Gavin Kulkarni,PROD100474,Perfume Variant 5,Beauty,4,51807.38,Alappuzha,Credit Card
ORD000007442,2026-01-02,CUST146916,Ira Varghese,PROD100290,Ceiling Fan Variant 1,Home,4,3523.95,Nadiad,Cash on Delivery
ORD000007443,2026-01-02,CUST137657,Lavanya Samra,PROD100628,Knee Guard Variant 4,Sports,4,23731.95,Loni,UPI
ORD000007444,2026-01-02,CUST140180,Urishilla Atwal,PROD100101,Soundbar Variant 2,Electronics,4,67860.52,Burhanpur,Net Banking
ORD000007445,2026-01-02,CUST129151,Chandresh Char,PROD100329,Chair Variant 5,Home,5,17357.54,Satna,UPI
ORD000007446,2026-01-02,CUST133944,Ekantika Borra,PROD100179,Blazer Variant 5,Clothing,5,62734.32,Pune,Credit Card
ORD000007447,2026-01-02,CUST102726,Samesh Rajagopal,PROD100189,Skirt Variant 5,Clothing,2,31050.46,Aizawl,Credit Card
ORD000007448,2026-01-02,CUST105901,Warhi Tiwari,PROD100350,Door Mat Variant 1,Home,4,4241.08,Ujjain,UPI
ORD000007449,2026-01-02,CUST127412,Oliver Shanker,PROD100531,Hair Dryer Variant 2,Beauty,3,10502.93,Kharagpur,UPI
ORD000007450,2026-01-02,CUST140887,Meghana Kohli,PROD100274,Water Purifier Variant 5,Home,2,30854.48,Ambala,Debit Card
ORD000007451,2026-01-02,CUST111099,Jagat Mall,PROD100341,Bookshelf Variant 2,Home,1,17095.34,Rewa,Net Banking
ORD000007452,2026-01-02,CUST122754,Advik Lata,PROD100345,Wall Clock Variant 1,Home,4,56822.81,Srikakulam,Debit Card
ORD000007453,2026-01-02,CUST123992,Chanchal Thakkar,PROD100573,Shuttlecock Variant 4,Sports,5,40139.35,Kota,Cash on Delivery
ORD000007454,2026-01-02,CUST101933,Veda Sura,PROD100568,Badminton Racket Variant 4,Sports,2,78604.36,Dindigul,UPI
ORD000007455,2026-01-02,CUST113511,Yashawini Arora,PROD100568,Badminton Racket Variant 4,Sports,3,22155.9,Morbi,Cash on Delivery
ORD000007456,2026-01-02,CUST106363,Mekhala Sharma,PROD100259,Induction Cooktop Variant 5,Home,3,57413.7,Bhopal,UPI
ORD000007457,2026-01-02,CUST104486,Dhriti Madan,PROD100220,Sweater Variant 1,Clothing,3,14909.67,Begusarai,Debit Card
ORD000007458,2026-01-02,CUST100073,Nikita Loke,PROD100150,Sweatshirt Variant 1,Clothing,4,53033.25,Bokaro,UPI
ORD000007459,2026-01-02,CUST100526,Yug Shenoy,PROD100567,Badminton Racket Variant 3,Sports,1,51317.74,Thanjavur,Debit Card
ORD000007460,2026-01-02,CUST148377,Upma Ahluwalia,PROD100405,Story Book Variant 1,Books,5,27814.66,Chandigarh,UPI
ORD000007461,2026-01-02,CUST127830,Irya Barad,PROD100480,Lipstick Variant 1,Beauty,5,60831.11,Bhiwani,Cash on Delivery
ORD000007462,2026-01-02,CUST128776,Simon Toor,PROD100567,Badminton Racket Variant 3,Sports,2,39436.05,Purnia,UPI
ORD000007463,2026-01-02,CUST141870,Om Chaudhry,PROD100304,Curtains Variant 5,Home,1,37565.92,Farrukhabad,Cash on Delivery
ORD000007464,2026-01-02,CUST128261,Amaira Chacko,PROD100272,Water Purifier Variant 3,Home,2,69246.99,Ramgarh,Debit Card
ORD000007465,2026-01-02,CUST141656,Ekantika Nadkarni,PROD100279,Vacuum Cleaner Variant 5,Home,4,13506.65,Singrauli,Debit Card
ORD000007466,2026-01-02,CUST121695,Abhimanyu Bora,PROD100528,Face Razor Variant 4,Beauty,5,29196.45,Durgapur,UPI
ORD000007467,2026-01-02,CUST139864,Ranbir Tara,PROD100021,Headphones Variant 2,Electronics,5,2962.37,Chandigarh,Net Banking
ORD000007468,2026-01-02,CUST130581,Prisha Gala,PROD100508,Conditioner Variant 4,Beauty,5,71360.77,Dibrugarh,Credit Card
ORD000007469,2026-01-02,CUST126524,Hardik Ramesh,PROD100080,Graphics Card Variant 1,Electronics,4,31917.54,Arrah,Debit Card
ORD000007470,2026-01-02,CUST140711,Ridhi Saxena,PROD100134,Shirt Variant 5,Clothing,3,42959.08,Secunderabad,Credit Card
ORD000007471,2026-01-02,CUST149181,Vyanjana Dhingra,PROD100579,Tennis Racket Variant 5,Sports,2,23180.09,Firozabad,Cash on Delivery
ORD000007472,2026-01-02,CUST115534,Hritik Wable,PROD100605,Treadmill Variant 1,Sports,5,55948.34,Bilaspur,Credit Card
ORD000007473,2026-01-02,CUST136605,Ucchal Acharya,PROD100465,Serum Variant 1,Beauty,4,48962.41,Pali,Net Banking
ORD000007474,2026-01-02,CUST137797,Shivansh Sachdeva,PROD100219,Raincoat Variant 5,Clothing,5,69061.95,Bangalore,Debit Card
ORD000007475,2026-01-02,CUST110750,Osha Barad,PROD100090,RAM Variant 1,Electronics,5,65284.38,Amaravati,Debit Card
ORD000007476,2026-01-02,CUST115363,Matthew Kapadia,PROD100580,Basketball Variant 1,Sports,5,68885.82,Kottayam,Net Banking
ORD000007477,2026-01-02,CUST102355,Keya Chatterjee,PROD100624,Helmet Variant 5,Sports,5,12931.61,Fatehpur,Cash on Delivery
ORD000007478,2026-01-02,CUST144864,Oviya Rau,PROD100579,Tennis Racket Variant 5,Sports,4,40832.02,Silchar,Cash on Delivery
ORD000007479,2026-01-02,CUST120111,Ishaan Lad,PROD100181,Shorts Variant 2,Clothing,5,12439.68,Thanjavur,Credit Card
ORD000007480,2026-01-02,CUST140034,Xiti Bala,PROD100140,Trousers Variant 1,Clothing,1,28083.69,Barasat,UPI
ORD000007481,2026-01-02,CUST101397,Xiti Doctor,PROD100610,Gym Gloves Variant 1,Sports,5,47759.87,Amaravati,UPI
