order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000068131,2026-01-13,CUST147738,Jagdish Acharya,PROD100112,VR Headset Variant 3,Electronics,2,20039.26,Sikar,Net Banking
ORD000068132,2026-01-13,CUST147269,Deepa Tailor,PROD100158,Kurta Variant 4,Clothing,3,54337.05,Bahraich,Net Banking
ORD000068133,2026-01-13,CUST110417,Andrew Andra,PROD100002,Mobile Phone Variant 3,Electronics,1,5574.97,Deoghar,Cash on Delivery
ORD000068134,2026-01-13,CUST103825,Dalbir Dhar,PROD100091,RAM Variant 2,Electronics,4,45839.98,Bhilwara,Credit Card
ORD000068135,2026-01-13,CUST107444,Udarsh Pingle,PROD100530,Hair Dryer Variant 1,Beauty,4,76405.64,Bareilly,Debit Card
ORD000068136,2026-01-13,CUST124314,Hema Babu,PROD100159,Kurta Variant 5,Clothing,5,18140.63,Bokaro,Debit Card
ORD000068137,2026-01-13,CUST141334,Ekapad Kata,PROD100415,Engineering Book Variant 1,Books,2,69826.84,Nandyal,Credit Card
ORD000068138,2026-01-13,CUST122359,Anita Keer,PROD100624,Helmet Variant 5,Sports,3,7238.03,Ichalkaranji,Cash on Delivery
ORD000068139,2026-01-13,CUST116145,Nidhi Memon,PROD100587,Yoga Mat Variant 3,Sports,2,64596.35,Karaikudi,Net Banking
ORD000068140,2026-01-13,CUST142092,Zayyan Shan,PROD100430,Maths Book Variant 1,Books,2,10063.33,Hapur,Debit Card
ORD000068141,2026-01-13,CUST132030,Kavya Walla,PROD100333,Sofa Variant 4,Home,4,24342.88,Bhiwandi,UPI
ORD000068142,2026-01-13,CUST109320,Fitan Sathe,PROD100224,Sweater Variant 5,Clothing,3,46508.74,Howrah,Credit Card
ORD000068143,2026-01-13,CUST118439,Jeevika Choudhry,PROD100041,Mouse Variant 2,Electronics,5,20985.85,Kumbakonam,Credit Card
ORD000068144,2026-01-13,CUST113548,Charan Bera,PROD100116,Drone Variant 2,Electronics,3,15418.65,Bellary,Cash on Delivery
ORD000068145,2026-01-13,CUST113682,Theodore Pillay,PROD100573,Shuttlecock Variant 4,Sports,4,9353.43,Pali,Cash on Delivery
ORD000068146,2026-01-13,CUST121550,Balvan Natarajan,PROD100552,Cricket Ball Variant 3,Sports,2,59005.34,Dindigul,Net Banking
ORD000068147,2026-01-13,CUST111327,Nidra Vora,PROD100289,Table Fan Variant 5,Home,1,45163.93,Narasaraopet,UPI
ORD000068148,2026-01-13,CUST114188,Champak Taneja,PROD100608,Treadmill Variant 4,Sports,2,68077.47,Meerut,Net Banking
ORD000068149,2026-01-13,CUST142404,Naksh Bhalla,PROD100230,Nightwear Variant 1,Clothing,3,57809.84,Begusarai,Net Banking
ORD000068150,2026-01-13,CUST145960,Suhani Dara,PROD100122,Digital Camera Variant 3,Electronics,1,4836.13,Thoothukudi,Credit Card
ORD000068151,2026-01-13,CUST129542,Advay Deol,PROD100304,Curtains Variant 5,Home,5,12032.48,Ujjain,Cash on Delivery
ORD000068152,2026-01-13,CUST105237,Xavier Shanker,PROD100622,Helmet Variant 3,Sports,2,5355.37,Pudukkottai,Debit Card
ORD000068153,2026-01-13,CUST105686,Ekapad Kadakia,PROD100021,Headphones Variant 2,Electronics,3,41168.48,Rampur,Net Banking
ORD000068154,2026-01-13,CUST106434,Ladli Varty,PROD100021,Headphones Variant 2,Electronics,5,24117.21,Ajmer,UPI
ORD000068155,2026-01-13,CUST118719,Devika Chaudhry,PROD100468,Serum Variant 4,Beauty,2,33529.15,Jamshedpur,Net Banking
ORD000068156,2026-01-13,CUST136407,Advay Singh,PROD100478,Deodorant Variant 4,Beauty,5,48211.04,Bardhaman,Cash on Delivery
ORD000068157,2026-01-13,CUST101298,Ubika Hayer,PROD100411,Children Book Variant 2,Books,1,49452.14,Panihati,UPI
ORD000068158,2026-01-13,CUST125609,Nirja Thaman,PROD100580,Basketball Variant 1,Sports,2,8416.64,Tenali,Cash on Delivery
ORD000068159,2026-01-13,CUST149227,Urishilla Sundaram,PROD100431,Maths Book Variant 2,Books,4,38535.47,Nizamabad,Cash on Delivery
ORD000068160,2026-01-13,CUST136254,Siddharth Dani,PROD100590,Skipping Rope Variant 1,Sports,1,44740.32,Kavali,Cash on Delivery
ORD000068161,2026-01-13,CUST139869,Ekbal Nanda,PROD100511,Hair Mask Variant 2,Beauty,4,70951.14,Ambarnath,Credit Card
ORD000068162,2026-01-13,CUST132848,Krishna Sani,PROD100491,Compact Powder Variant 2,Beauty,3,33776.44,Kamarhati,UPI
ORD000068163,2026-01-13,CUST127540,Jhalak Shukla,PROD100485,Foundation Variant 1,Beauty,4,1657.65,Siliguri,Credit Card
ORD000068164,2026-01-13,CUST140570,Watika Palla,PROD100146,Jacket Variant 2,Clothing,5,23382.24,Bhilai,Debit Card
ORD000068165,2026-01-13,CUST122828,Krishna Kanda,PROD100509,Conditioner Variant 5,Beauty,4,65840.31,New Delhi,Credit Card
ORD000068166,2026-01-13,CUST129457,Lohit Taneja,PROD100151,Sweatshirt Variant 2,Clothing,2,37799.31,Kurnool,Net Banking
ORD000068167,2026-01-13,CUST102515,Chandran Sibal,PROD100554,Cricket Ball Variant 5,Sports,1,69660.95,Satara,Net Banking
ORD000068168,2026-01-13,CUST102951,Zansi Zacharia,PROD100356,Novel Variant 2,Books,3,35636.13,Alwar,Credit Card
ORD000068169,2026-01-13,CUST108794,Krishna Dugar,PROD100386,Question Bank Variant 2,Books,1,53766.51,Bellary,UPI
ORD000068170,2026-01-13,CUST136141,Shivani Raval,PROD100613,Gym Gloves Variant 4,Sports,3,18698.43,Udaipur,Credit Card
ORD000068171,2026-01-13,CUST107817,Widisha Pai,PROD100474,Perfume Variant 5,Beauty,5,16121.57,Kottayam,Credit Card
ORD000068172,2026-01-13,CUST128103,Brijesh Bansal,PROD100256,Induction Cooktop Variant 2,Home,5,22612.17,Solapur,Debit Card
ORD000068173,2026-01-13,CUST130857,Vyanjana Chaudhry,PROD100571,Shuttlecock Variant 2,Sports,3,39021.19,Tinsukia,Credit Card
ORD000068174,2026-01-13,CUST136360,Pushti Chander,PROD100620,Helmet Variant 1,Sports,3,15940.64,Howrah,Cash on Delivery
ORD000068175,2026-01-13,CUST129940,Chaitaly Nagar,PROD100137,Jeans Variant 3,Clothing,5,60183.46,Gulbarga,Net Banking
ORD000068176,2026-01-13,CUST106121,Ayushman Reddy,PROD100484,Lipstick Variant 5,Beauty,3,61461.71,Bilaspur,Cash on Delivery
ORD000068177,2026-01-13,CUST141049,Vedhika Goswami,PROD100062,Webcam Variant 3,Electronics,1,73740.83,Pimpri-Chinchwad,UPI
ORD000068178,2026-01-13,CUST141312,Isaiah Gala,PROD100301,Curtains Variant 2,Home,3,18164.11,Arrah,UPI
ORD000068179,2026-01-13,CUST105639,Leena Master,PROD100283,Air Cooler Variant 4,Home,5,63283.15,Rewa,Net Banking
ORD000068180,2026-01-13,CUST101986,Xavier Agate,PROD100067,External Hard Drive Variant 3,Electronics,4,31730.29,Kurnool,Cash on Delivery
ORD000068181,2026-01-13,CUST100416,Henry Kade,PROD100062,Webcam Variant 3,Electronics,1,32735.48,Ichalkaranji,Net Banking
ORD000068182,2026-01-13,CUST103259,Ati Srivastava,PROD100078,Gaming Console Variant 4,Electronics,4,15228.18,Mathura,Debit Card
ORD000068183,2026-01-13,CUST140772,Alexander Nagarajan,PROD100584,Basketball Variant 5,Sports,3,6613.12,Yamunanagar,UPI
ORD000068184,2026-01-13,CUST115332,Jatin Soni,PROD100435,Science Book Variant 1,Books,3,70946.55,Chinsurah,Debit Card
ORD000068185,2026-01-13,CUST142747,Aarav Grover,PROD100269,Iron Variant 5,Home,5,14951.66,Raurkela Industrial Township,Credit Card
ORD000068186,2026-01-13,CUST121459,Tamanna Bandi,PROD100207,Cap Variant 3,Clothing,4,21115.87,South Dumdum,Net Banking
ORD000068187,2026-01-13,CUST140648,Kashvi Golla,PROD100413,Children Book Variant 4,Books,4,35275.63,Ozhukarai,Net Banking
ORD000068188,2026-01-13,CUST100026,Vansha Rattan,PROD100322,Dining Table Variant 3,Home,5,20199.67,Ramgarh,Debit Card
ORD000068189,2026-01-13,CUST115511,Dayamai Reddy,PROD100460,Sunscreen Variant 1,Beauty,4,43275.49,Amaravati,Cash on Delivery
ORD000068190,2026-01-13,CUST104267,Joshua Swaminathan,PROD100014,Tablet Variant 5,Electronics,4,76573.3,Tirunelveli,Cash on Delivery
ORD000068191,2026-01-13,CUST125790,Rushil Dhillon,PROD100094,RAM Variant 5,Electronics,2,49274.2,Satara,Credit Card
ORD000068192,2026-01-13,CUST122935,Dev Bera,PROD100230,Nightwear Variant 1,Clothing,1,37191.03,Ratlam,Net Banking
ORD000068193,2026-01-13,CUST110923,Nidhi Konda,PROD100614,Gym Gloves Variant 5,Sports,1,7082.13,Pallavaram,UPI
ORD000068194,2026-01-13,CUST147355,Indali Barad,PROD100374,Comics Variant 5,Books,3,52397.1,Rohtak,Debit Card
ORD000068195,2026-01-13,CUST133401,Maanas Pau,PROD100291,Ceiling Fan Variant 2,Home,5,37341.02,Tiruchirappalli,Credit Card
ORD000068196,2026-01-13,CUST147653,Jatin Kibe,PROD100336,Wardrobe Variant 2,Home,2,26457.23,Sasaram,Credit Card
ORD000068197,2026-01-13,CUST101025,Adya Mander,PROD100564,Volleyball Variant 5,Sports,5,42473.67,Muzaffarpur,Cash on Delivery
ORD000068198,2026-01-13,CUST137312,Krish Kapur,PROD100553,Cricket Ball Variant 4,Sports,4,78786.15,Bihar Sharif,Debit Card
ORD000068199,2026-01-13,CUST112494,Bhavna Sarna,PROD100220,Sweater Variant 1,Clothing,2,14825.24,Bhopal,UPI
ORD000068200,2026-01-13,CUST131181,Arjun Dash,PROD100256,Induction Cooktop Variant 2,Home,4,65087.71,Vasai-Virar,Credit Card
ORD000068201,2026-01-13,CUST122529,Ekbal Bhagat,PROD100607,Treadmill Variant 3,Sports,2,41884.88,Katihar,Debit Card
ORD000068202,2026-01-13,CUST123823,Ekta Majumdar,PROD100588,Yoga Mat Variant 4,Sports,2,3994.39,Rohtak,Cash on Delivery
ORD000068203,2026-01-13,CUST102663,Fiyaz Subramanian,PROD100615,Sports Shoes Variant 1,Sports,3,24506.49,Dehradun,Credit Card
ORD000068204,2026-01-13,CUST146938,Fiyaz Bumb,PROD100402,Self Help Book Variant 3,Books,3,43288.29,Panihati,Net Banking
ORD000068205,2026-01-13,CUST135926,Ronith Gera,PROD100037,Keyboard Variant 3,Electronics,5,66216.89,Anand,Credit Card
ORD000068206,2026-01-13,CUST105837,Watika Kota,PROD100294,Ceiling Fan Variant 5,Home,5,77544.13,Guntakal,Cash on Delivery
ORD000068207,2026-01-13,CUST110207,Aadi Murty,PROD100265,Iron Variant 1,Home,1,66103.77,Latur,Debit Card
ORD000068208,2026-01-13,CUST109705,Kamala Deo,PROD100510,Hair Mask Variant 1,Beauty,5,13772.81,Bhopal,Net Banking
ORD000068209,2026-01-13,CUST113817,Alexander Walla,PROD100143,Trousers Variant 4,Clothing,5,1846.02,Bareilly,UPI
ORD000068210,2026-01-13,CUST132680,Eiravati Murty,PROD100564,Volleyball Variant 5,Sports,4,64748.66,Adoni,Credit Card
ORD000068211,2026-01-13,CUST106343,Hardik Kala,PROD100517,Beard Oil Variant 3,Beauty,5,7810.88,Ahmednagar,Credit Card
ORD000068212,2026-01-13,CUST115276,Anita Trivedi,PROD100460,Sunscreen Variant 1,Beauty,5,57805.69,Kharagpur,Debit Card
ORD000068213,2026-01-13,CUST136393,Daksh Misra,PROD100249,Refrigerator Variant 5,Home,3,18277.35,Rewa,Cash on Delivery
ORD000068214,2026-01-13,CUST112991,Advay Vyas,PROD100551,Cricket Ball Variant 2,Sports,1,43445.41,Guntur,Debit Card
ORD000068215,2026-01-13,CUST127782,Raghav Krishnan,PROD100496,Hair Oil Variant 2,Beauty,1,32082.81,Alwar,UPI
ORD000068216,2026-01-13,CUST143106,Ijaya Dugar,PROD100267,Iron Variant 3,Home,3,64510.6,Bardhaman,Cash on Delivery
ORD000068217,2026-01-13,CUST100855,Priya Chaudry,PROD100543,Body Lotion Variant 4,Beauty,1,6124.16,Pimpri-Chinchwad,Net Banking
ORD000068218,2026-01-13,CUST136163,Farhan Sarraf,PROD100062,Webcam Variant 3,Electronics,4,77170.31,Unnao,Net Banking
ORD000068219,2026-01-13,CUST113319,Ekalinga Pandit,PROD100088,Motherboard Variant 4,Electronics,3,70814.59,Cuttack,Credit Card
ORD000068220,2026-01-13,CUST108433,Lila Tank,PROD100576,Tennis Racket Variant 2,Sports,5,59401.5,Farrukhabad,Cash on Delivery
ORD000068221,2026-01-13,CUST148540,Neelima Chand,PROD100002,Mobile Phone Variant 3,Electronics,1,10544.2,Anantapuram,UPI
ORD000068222,2026-01-13,CUST146745,Samuel Karan,PROD100634,Cycling Gloves Variant 5,Sports,2,65428.78,Bangalore,Cash on Delivery
ORD000068223,2026-01-13,CUST133257,Aashi Das,PROD100546,Cricket Bat Variant 2,Sports,5,53863.7,Korba,Debit Card
ORD000068224,2026-01-13,CUST134740,Irya Nath,PROD100599,Dumbbells Variant 5,Sports,3,77858.89,Satna,Credit Card
ORD000068225,2026-01-13,CUST149841,Osha Dalal,PROD100617,Sports Shoes Variant 3,Sports,4,77061.35,Bally,Net Banking
ORD000068226,2026-01-13,CUST102407,Frado Sarraf,PROD100172,Lehenga Variant 3,Clothing,3,62767.61,Bhatpara,Debit Card
ORD000068227,2026-01-13,CUST106271,Samesh Kata,PROD100620,Helmet Variant 1,Sports,5,18926.61,Belgaum,Credit Card
ORD000068228,2026-01-13,CUST114569,Bhavna Yohannan,PROD100458,Moisturizer Variant 4,Beauty,4,26639.16,Naihati,UPI
ORD000068229,2026-01-13,CUST115438,Adya Yogi,PROD100334,Sofa Variant 5,Home,4,3590.06,Allahabad,Cash on Delivery
ORD000068230,2026-01-13,CUST145309,Champak Chowdhury,PROD100222,Sweater Variant 3,Clothing,3,79840.35,Belgaum,Credit Card
ORD000068231,2026-01-13,CUST110211,Alexander Hans,PROD100538,Straightener Variant 4,Beauty,4,76626.1,Visakhapatnam,Net Banking
ORD000068232,2026-01-13,CUST113631,Kamya Dey,PROD100401,Self Help Book Variant 2,Books,4,50089.01,Hubli–Dharwad,Net Banking
ORD000068233,2026-01-13,CUST102933,Tripti Sood,PROD100503,Shampoo Variant 4,Beauty,3,42673.71,Unnao,Debit Card
ORD000068234,2026-01-13,CUST116022,Yatin Seshadri,PROD100299,Lamp Variant 5,Home,5,15649.64,Allahabad,Net Banking
ORD000068235,2026-01-13,CUST104372,Chasmum Ghosh,PROD100426,Law Book Variant 2,Books,3,7006.04,Ajmer,UPI
ORD000068236,2026-01-13,CUST147549,Idika Oommen,PROD100344,Bookshelf Variant 5,Home,4,11868.79,Udaipur,Debit Card
ORD000068237,2026-01-13,CUST135019,Vasudha Thaker,PROD100349,Wall Clock Variant 5,Home,1,73136.65,Alappuzha,Cash on Delivery
ORD000068238,2026-01-13,CUST130751,Saumya Toor,PROD100281,Air Cooler Variant 2,Home,2,54996.14,Barasat,Credit Card
ORD000068239,2026-01-13,CUST146468,Falguni Murty,PROD100291,Ceiling Fan Variant 2,Home,3,50997.53,Panvel,Cash on Delivery
ORD000068240,2026-01-13,CUST112955,Jai Sani,PROD100438,Science Book Variant 4,Books,3,36986.56,Tadepalligudem,Credit Card
ORD000068241,2026-01-13,CUST127458,Arjun Hayre,PROD100376,Magazine Variant 2,Books,2,31246.57,Jabalpur,Debit Card
ORD000068242,2026-01-13,CUST115878,Nachiket Hora,PROD100045,Monitor Variant 1,Electronics,3,24486.68,Haridwar,Cash on Delivery
ORD000068243,2026-01-13,CUST122531,Urmi Sandhu,PROD100188,Skirt Variant 4,Clothing,3,55135.61,Alappuzha,Net Banking
ORD000068244,2026-01-13,CUST142011,Yatan Bhatt,PROD100290,Ceiling Fan Variant 1,Home,3,8362.4,Pali,Net Banking
ORD000068245,2026-01-13,CUST132117,Watika Chandran,PROD100405,Story Book Variant 1,Books,1,77822.4,Bhalswa Jahangir Pur,Net Banking
ORD000068246,2026-01-13,CUST143128,Tanveer Vora,PROD100413,Children Book Variant 4,Books,3,3177.49,Hapur,Credit Card
ORD000068247,2026-01-13,CUST127021,Jacob Lalla,PROD100486,Foundation Variant 2,Beauty,5,36779.36,Chittoor,Net Banking
ORD000068248,2026-01-13,CUST128371,Tanvi Khalsa,PROD100491,Compact Powder Variant 2,Beauty,2,59274.53,Lucknow,UPI
ORD000068249,2026-01-13,CUST116010,Jasmit Srivastava,PROD100238,Mixer Grinder Variant 4,Home,5,64084.88,Tezpur,Net Banking
ORD000068250,2026-01-13,CUST109531,Ira Mukherjee,PROD100490,Compact Powder Variant 1,Beauty,1,8737.42,Berhampore,Debit Card
ORD000068251,2026-01-13,CUST141882,Januja Mitter,PROD100022,Headphones Variant 3,Electronics,3,35349.23,Dharmavaram,UPI
ORD000068252,2026-01-13,CUST149972,Kiaan Suresh,PROD100162,Kurti Variant 3,Clothing,2,1978.81,Phagwara,Credit Card
ORD000068253,2026-01-13,CUST112096,Rishi Karpe,PROD100283,Air Cooler Variant 4,Home,2,57601.74,Pune,Debit Card
ORD000068254,2026-01-13,CUST133752,Hredhaan Mann,PROD100537,Straightener Variant 3,Beauty,3,55281.54,Uluberia,Credit Card
ORD000068255,2026-01-13,CUST115925,Yauvani Buch,PROD100584,Basketball Variant 5,Sports,5,77459.45,Ujjain,Debit Card
ORD000068256,2026-01-13,CUST147000,Devika Narasimhan,PROD100584,Basketball Variant 5,Sports,2,54603.13,Aizawl,Cash on Delivery
ORD000068257,2026-01-13,CUST109537,Warda Viswanathan,PROD100616,Sports Shoes Variant 2,Sports,4,51994.12,Motihari,Debit Card
ORD000068258,2026-01-13,CUST122982,Ayushman Chahal,PROD100396,Diary Variant 2,Books,3,5234.61,Kolkata,Cash on Delivery
ORD000068259,2026-01-13,CUST136867,Laban Contractor,PROD100262,Electric Kettle Variant 3,Home,2,7474.53,Sonipat,Debit Card
ORD000068260,2026-01-13,CUST129387,Ekantika Bains,PROD100622,Helmet Variant 3,Sports,5,8825.65,Ambala,Net Banking
ORD000068261,2026-01-13,CUST119100,Jeevika Tara,PROD100428,Law Book Variant 4,Books,2,51749.38,Raebareli,Cash on Delivery
ORD000068262,2026-01-13,CUST128659,Leena Mitra,PROD100384,Exam Guide Variant 5,Books,5,32505.95,Darbhanga,Cash on Delivery
ORD000068263,2026-01-13,CUST102786,Saksham Bail,PROD100497,Hair Oil Variant 3,Beauty,1,31204.95,Phagwara,Debit Card
ORD000068264,2026-01-13,CUST107473,Finn Krish,PROD100193,Top Variant 4,Clothing,4,5887.28,Bathinda,UPI
ORD000068265,2026-01-13,CUST129952,Yasti Lalla,PROD100440,History Book Variant 1,Books,4,29901.9,Kollam,Credit Card
ORD000068266,2026-01-13,CUST109107,Ishanvi Natt,PROD100130,Shirt Variant 1,Clothing,3,13337.26,Aizawl,Debit Card
ORD000068267,2026-01-13,CUST114729,Yoshita Varma,PROD100631,Cycling Gloves Variant 2,Sports,3,67385.35,Ongole,Credit Card
ORD000068268,2026-01-13,CUST129875,Karan Merchant,PROD100483,Lipstick Variant 4,Beauty,4,77056.14,Bahraich,Cash on Delivery
ORD000068269,2026-01-13,CUST135720,Yachana Soman,PROD100111,VR Headset Variant 2,Electronics,1,71051.6,Raiganj,Credit Card
ORD000068270,2026-01-13,CUST143849,Anita Bala,PROD100425,Law Book Variant 1,Books,5,21773.06,Jammu,Net Banking
ORD000068271,2026-01-13,CUST107324,Prisha Sura,PROD100392,Notebook Variant 3,Books,2,12632.76,Faridabad,Debit Card
ORD000068272,2026-01-13,CUST135688,Aarini Setty,PROD100453,Face Cream Variant 4,Beauty,3,74287.34,Sri Ganganagar,UPI
ORD000068273,2026-01-13,CUST112868,Ekbal Sha,PROD100581,Basketball Variant 2,Sports,1,68390.26,Khammam,Credit Card
ORD000068274,2026-01-13,CUST121412,Yauvani Ravel,PROD100510,Hair Mask Variant 1,Beauty,4,60468.89,Srikakulam,UPI
ORD000068275,2026-01-13,CUST100331,Yashasvi Loyal,PROD100350,Door Mat Variant 1,Home,3,70178.13,Noida,Debit Card
ORD000068276,2026-01-13,CUST131492,Dayamai Borah,PROD100152,Sweatshirt Variant 3,Clothing,2,23046.11,Jamshedpur,Net Banking
ORD000068277,2026-01-13,CUST103363,Bhavika Goda,PROD100464,Sunscreen Variant 5,Beauty,4,49547.28,Rourkela,Net Banking
ORD000068278,2026-01-13,CUST110382,Rehaan Padmanabhan,PROD100416,Engineering Book Variant 2,Books,2,38546.48,Kulti,Net Banking
ORD000068279,2026-01-13,CUST124488,Alka Nadkarni,PROD100074,USB Flash Drive Variant 5,Electronics,1,18240.04,Giridih,Net Banking
ORD000068280,2026-01-13,CUST100711,Hiral Pandya,PROD100165,Saree Variant 1,Clothing,5,30260.49,Vasai-Virar,Credit Card
ORD000068281,2026-01-13,CUST131157,Maanav Rege,PROD100372,Comics Variant 3,Books,3,23751.9,Tiruvottiyur,UPI
ORD000068282,2026-01-13,CUST111004,Vansha Hegde,PROD100490,Compact Powder Variant 1,Beauty,5,14399.57,Amravati,Debit Card
ORD000068283,2026-01-13,CUST113815,Nachiket Lala,PROD100588,Yoga Mat Variant 4,Sports,3,2493.11,Kurnool,Debit Card
ORD000068284,2026-01-13,CUST120056,Ojasvi Rao,PROD100565,Badminton Racket Variant 1,Sports,3,31138.78,Darbhanga,UPI
ORD000068285,2026-01-13,CUST114433,Nandini Borde,PROD100035,Keyboard Variant 1,Electronics,2,28560.36,Ulhasnagar,Debit Card
ORD000068286,2026-01-13,CUST133498,Unnati Bhatia,PROD100574,Shuttlecock Variant 5,Sports,2,4541.55,Hospet,Credit Card
ORD000068287,2026-01-13,CUST123318,Matthew Subramanian,PROD100267,Iron Variant 3,Home,4,70078.58,Gandhinagar,Cash on Delivery
ORD000068288,2026-01-13,CUST100361,Anthony Kaur,PROD100203,Hoodie Variant 4,Clothing,1,23815.3,Bokaro,Debit Card
ORD000068289,2026-01-13,CUST115647,Gaurika Mitra,PROD100238,Mixer Grinder Variant 4,Home,3,74301.18,Srikakulam,UPI
ORD000068290,2026-01-13,CUST114789,Rachita Banik,PROD100452,Face Cream Variant 3,Beauty,5,79074.37,Karawal Nagar,Net Banking
ORD000068291,2026-01-13,CUST118056,Simon Rajan,PROD100358,Novel Variant 4,Books,5,67335.6,Solapur,Debit Card
ORD000068292,2026-01-13,CUST104544,Mugdha Bhattacharyya,PROD100191,Top Variant 2,Clothing,1,58975.26,Maheshtala,Debit Card
ORD000068293,2026-01-13,CUST122458,Aarush Bahri,PROD100582,Basketball Variant 3,Sports,3,42665.07,Jamshedpur,Net Banking
ORD000068294,2026-01-13,CUST101353,Utkarsh Dalal,PROD100295,Lamp Variant 1,Home,3,55800.94,Tadepalligudem,Credit Card
ORD000068295,2026-01-13,CUST101031,Imaran Sodhi,PROD100545,Cricket Bat Variant 1,Sports,5,48547.1,Srinagar,Cash on Delivery
ORD000068296,2026-01-13,CUST110805,Vansha Bhasin,PROD100009,Laptop Variant 5,Electronics,3,76083.23,Hospet,Debit Card
ORD000068297,2026-01-13,CUST101669,Hemang Lall,PROD100280,Air Cooler Variant 1,Home,2,54106.3,Asansol,Net Banking
ORD000068298,2026-01-13,CUST147185,Abhimanyu Divan,PROD100212,Socks Variant 3,Clothing,2,4328.71,Tezpur,Net Banking
ORD000068299,2026-01-13,CUST130406,Praneel Pau,PROD100420,Medical Book Variant 1,Books,5,4564.26,Hazaribagh,Net Banking
ORD000068300,2026-01-13,CUST132289,Harshil Sahota,PROD100106,Projector Variant 2,Electronics,5,68923.63,Jabalpur,Debit Card
ORD000068301,2026-01-13,CUST148890,Advika Kari,PROD100406,Story Book Variant 2,Books,4,51345.34,Srinagar,Credit Card
ORD000068302,2026-01-13,CUST125332,Panini Yohannan,PROD100603,Resistance Band Variant 4,Sports,1,22407.82,Mau,UPI
ORD000068303,2026-01-13,CUST124124,Liam Murthy,PROD100468,Serum Variant 4,Beauty,1,20451.53,Nagercoil,Net Banking
ORD000068304,2026-01-13,CUST106143,Sudiksha Lalla,PROD100043,Mouse Variant 4,Electronics,3,46698.02,Vasai-Virar,Debit Card
ORD000068305,2026-01-13,CUST124416,Azaan Joshi,PROD100049,Monitor Variant 5,Electronics,1,42645.51,Durg,Cash on Delivery
ORD000068306,2026-01-13,CUST105350,Yochana Garde,PROD100216,Raincoat Variant 2,Clothing,4,78028.53,Imphal,UPI
ORD000068307,2026-01-13,CUST141260,Hiral Bobal,PROD100411,Children Book Variant 2,Books,5,13662.73,Burhanpur,UPI
ORD000068308,2026-01-13,CUST106373,Nilima Dash,PROD100049,Monitor Variant 5,Electronics,4,17671.61,Karnal,Cash on Delivery
ORD000068309,2026-01-13,CUST144667,Mohini Sankar,PROD100573,Shuttlecock Variant 4,Sports,5,54854.79,Guwahati,Cash on Delivery
ORD000068310,2026-01-13,CUST118545,Elijah Peri,PROD100075,Gaming Console Variant 1,Electronics,3,23623.28,Ratlam,Cash on Delivery
ORD000068311,2026-01-13,CUST121643,Isha Rau,PROD100240,Washing Machine Variant 1,Home,2,67842.6,Berhampore,Debit Card
