order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000040435,2026-01-08,CUST122703,Anamika Tailor,PROD100100,Soundbar Variant 1,Electronics,2,26980.84,Nanded,Net Banking
ORD000040436,2026-01-08,CUST116574,Fiyaz Modi,PROD100581,Basketball Variant 2,Sports,5,77606.99,Thiruvananthapuram,Credit Card
ORD000040437,2026-01-08,CUST103348,Urishilla Patel,PROD100390,Notebook Variant 1,Books,3,79278.82,Alappuzha,UPI
ORD000040438,2026-01-08,CUST115488,Vedika Raval,PROD100609,Treadmill Variant 5,Sports,2,52162.95,Gandhidham,Debit Card
ORD000040439,2026-01-08,CUST119660,Gaurang Tripathi,PROD100059,Router Variant 5,Electronics,4,2632.72,Kharagpur,Credit Card
ORD000040440,2026-01-08,CUST103004,Kiaan Gade,PROD100158,Kurta Variant 4,Clothing,1,5872.08,Satara,UPI
ORD000040441,2026-01-08,CUST146351,Vamakshi Vaidya,PROD100422,Medical Book Variant 3,Books,2,79236.1,Delhi,Net Banking
ORD000040442,2026-01-08,CUST120197,Oviya Pathak,PROD100540,Body Lotion Variant 1,Beauty,4,32823.94,Farrukhabad,UPI
ORD000040443,2026-01-08,CUST122455,Ijaya Ramaswamy,PROD100184,Shorts Variant 5,Clothing,3,47090.35,Bidhannagar,Net Banking
ORD000040444,2026-01-08,CUST102819,Jacob Mann,PROD100490,Compact Powder Variant 1,Beauty,3,43307.13,Kamarhati,Cash on Delivery
ORD000040445,2026-01-08,CUST122632,Finn Khare,PROD100414,Children Book Variant 5,Books,2,38807.49,Dharmavaram,UPI
ORD000040446,2026-01-08,CUST128360,Falguni Borde,PROD100237,Mixer Grinder Variant 3,Home,2,15763.45,Bhiwani,Debit Card
ORD000040447,2026-01-08,CUST102141,Chavvi Karpe,PROD100013,Tablet Variant 4,Electronics,1,25354.79,Bhilai,Net Banking
ORD000040448,2026-01-08,CUST107161,Gaurika Bajwa,PROD100430,Maths Book Variant 1,Books,1,70553.98,Nandyal,Cash on Delivery
ORD000040449,2026-01-08,CUST103689,Yadavi Sethi,PROD100410,Children Book Variant 1,Books,3,19604.6,Karimnagar,UPI
ORD000040450,2026-01-08,CUST111356,Zinal Baria,PROD100017,Smart Watch Variant 3,Electronics,3,37892.0,Tirupati,UPI
ORD000040451,2026-01-08,CUST126206,Veda Manda,PROD100022,Headphones Variant 3,Electronics,5,10809.29,Sambalpur,Net Banking
ORD000040452,2026-01-08,CUST114218,Aayush Sankaran,PROD100195,Track Pants Variant 1,Clothing,5,15335.81,Thrissur,Credit Card
ORD000040453,2026-01-08,CUST122253,Ekalinga Jain,PROD100222,Sweater Variant 3,Clothing,4,50370.84,Munger,Credit Card
ORD000040454,2026-01-08,CUST130138,Agastya Sampath,PROD100390,Notebook Variant 1,Books,5,68792.74,Amroha,UPI
ORD000040455,2026-01-08,CUST102025,Jagdish Chakraborty,PROD100391,Notebook Variant 2,Books,3,28642.41,Sonipat,Debit Card
ORD000040456,2026-01-08,CUST107256,Bakhshi Dani,PROD100562,Volleyball Variant 3,Sports,5,47661.56,Ahmednagar,Cash on Delivery
ORD000040457,2026-01-08,CUST143763,William Rajan,PROD100600,Resistance Band Variant 1,Sports,1,59419.07,Bally,Credit Card
ORD000040458,2026-01-08,CUST116656,Madhav Bhatti,PROD100478,Deodorant Variant 4,Beauty,2,16333.74,Noida,Net Banking
ORD000040459,2026-01-08,CUST114567,Abhiram Thaker,PROD100357,Novel Variant 3,Books,1,55717.37,Kanpur,UPI
ORD000040460,2026-01-08,CUST103808,Janaki Narasimhan,PROD100450,Face Cream Variant 1,Beauty,1,12823.9,Arrah,Cash on Delivery
ORD000040461,2026-01-08,CUST135935,Shravya Sagar,PROD100042,Mouse Variant 3,Electronics,1,78730.91,Varanasi,Net Banking
ORD000040462,2026-01-08,CUST120758,Xalak Karnik,PROD100606,Treadmill Variant 2,Sports,4,22398.67,Sultan Pur Majra,Cash on Delivery
ORD000040463,2026-01-08,CUST113818,Urvi Jani,PROD100125,T-Shirt Variant 1,Clothing,4,75511.81,Loni,Cash on Delivery
ORD000040464,2026-01-08,CUST124274,Bhavini Gera,PROD100516,Beard Oil Variant 2,Beauty,1,10955.39,Rewa,Credit Card
ORD000040465,2026-01-08,CUST123544,Yachana Dalal,PROD100111,VR Headset Variant 2,Electronics,2,48212.68,Ambarnath,UPI
ORD000040466,2026-01-08,CUST130653,Isaac Deshmukh,PROD100050,Printer Variant 1,Electronics,2,58886.38,Mangalore,Credit Card
ORD000040467,2026-01-08,CUST140048,Ojas Salvi,PROD100579,Tennis Racket Variant 5,Sports,1,6222.38,Cuttack,Debit Card
ORD000040468,2026-01-08,CUST131501,Peter Pau,PROD100576,Tennis Racket Variant 2,Sports,2,77138.74,Amaravati,Net Banking
ORD000040469,2026-01-08,CUST119461,Gabriel Bhatia,PROD100547,Cricket Bat Variant 3,Sports,4,28613.71,Udaipur,Net Banking
ORD000040470,2026-01-08,CUST102176,Peter Dora,PROD100101,Soundbar Variant 2,Electronics,5,20365.25,Satna,Net Banking
ORD000040471,2026-01-08,CUST127097,Brinda Choudhry,PROD100567,Badminton Racket Variant 3,Sports,2,58375.64,Chittoor,Debit Card
ORD000040472,2026-01-08,CUST110248,Kabir Arora,PROD100467,Serum Variant 3,Beauty,5,46798.43,Bharatpur,Debit Card
ORD000040473,2026-01-08,CUST124864,Vasana Pingle,PROD100405,Story Book Variant 1,Books,3,21622.86,Latur,Cash on Delivery
ORD000040474,2026-01-08,CUST117295,Megha Chopra,PROD100468,Serum Variant 4,Beauty,4,31491.32,Bhimavaram,Credit Card
ORD000040475,2026-01-08,CUST135584,Yauvani Yogi,PROD100623,Helmet Variant 4,Sports,3,36423.58,Mira-Bhayandar,Net Banking
ORD000040476,2026-01-08,CUST142046,Gaurav Andra,PROD100337,Wardrobe Variant 3,Home,1,24818.38,Kochi,Net Banking
ORD000040477,2026-01-08,CUST124431,Krish Sinha,PROD100222,Sweater Variant 3,Clothing,4,71978.91,Unnao,UPI
ORD000040478,2026-01-08,CUST139672,Baghyawati Peri,PROD100000,Mobile Phone Variant 1,Electronics,4,33447.6,Kottayam,Net Banking
ORD000040479,2026-01-08,CUST145364,Chandani Naidu,PROD100200,Hoodie Variant 1,Clothing,1,79705.86,Bhubaneswar,UPI
ORD000040480,2026-01-08,CUST139859,Charita Yohannan,PROD100379,Magazine Variant 5,Books,3,52622.29,Patiala,UPI
ORD000040481,2026-01-08,CUST118507,Thomas Chauhan,PROD100239,Mixer Grinder Variant 5,Home,3,77599.89,Nagaon,Credit Card
ORD000040482,2026-01-08,CUST100303,Girish Nadkarni,PROD100095,SSD Variant 1,Electronics,1,53881.9,Narasaraopet,Net Banking
ORD000040483,2026-01-08,CUST115077,Noah Cherian,PROD100263,Electric Kettle Variant 4,Home,4,72497.91,Firozabad,Cash on Delivery
ORD000040484,2026-01-08,CUST116781,Chaitanya Sheth,PROD100004,Mobile Phone Variant 5,Electronics,4,34194.47,Coimbatore,Cash on Delivery
ORD000040485,2026-01-08,CUST126882,Kevin Saran,PROD100536,Straightener Variant 2,Beauty,1,28160.25,Thoothukudi,Net Banking
ORD000040486,2026-01-08,CUST118998,Jai Joshi,PROD100584,Basketball Variant 5,Sports,5,70948.11,Jalgaon,Cash on Delivery
ORD000040487,2026-01-08,CUST132980,Pratyush Suresh,PROD100018,Smart Watch Variant 4,Electronics,4,53455.42,Imphal,Credit Card
ORD000040488,2026-01-08,CUST139987,Ryan Tara,PROD100252,Microwave Oven Variant 3,Home,2,16332.5,South Dumdum,Debit Card
ORD000040489,2026-01-08,CUST142715,Wahab Mital,PROD100241,Washing Machine Variant 2,Home,4,72217.52,Kavali,Debit Card
ORD000040490,2026-01-08,CUST121739,Frederick Dada,PROD100380,Exam Guide Variant 1,Books,4,47733.54,Pune,Net Banking
ORD000040491,2026-01-08,CUST109870,Qadim Mallick,PROD100460,Sunscreen Variant 1,Beauty,2,14871.35,Bhavnagar,UPI
ORD000040492,2026-01-08,CUST122950,Teerth Iyer,PROD100268,Iron Variant 4,Home,2,56033.78,Madurai,Debit Card
ORD000040493,2026-01-08,CUST136343,Madhavi Om,PROD100034,Power Bank Variant 5,Electronics,3,37142.73,Kanpur,Credit Card
ORD000040494,2026-01-08,CUST146503,Vedhika Rout,PROD100414,Children Book Variant 5,Books,5,19115.27,Sagar,Debit Card
ORD000040495,2026-01-08,CUST120209,Nidhi Mital,PROD100498,Hair Oil Variant 4,Beauty,1,51939.9,Hazaribagh,Cash on Delivery
ORD000040496,2026-01-08,CUST110049,Aarnav Batra,PROD100371,Comics Variant 2,Books,4,12991.12,Chinsurah,Net Banking
ORD000040497,2026-01-08,CUST125794,Megha Bakshi,PROD100608,Treadmill Variant 4,Sports,5,30399.61,Guwahati,Cash on Delivery
ORD000040498,2026-01-08,CUST112831,Upadhriti Chadha,PROD100065,External Hard Drive Variant 1,Electronics,2,1831.54,Rampur,Cash on Delivery
ORD000040499,2026-01-08,CUST124159,Jagvi Sem,PROD100324,Dining Table Variant 5,Home,3,19799.64,Jamalpur,UPI
ORD000040500,2026-01-08,CUST115570,Azaan Bedi,PROD100283,Air Cooler Variant 4,Home,3,32816.98,Gudivada,Debit Card
ORD000040501,2026-01-08,CUST139528,Sai Khatri,PROD100059,Router Variant 5,Electronics,3,68546.3,Thanjavur,Debit Card
ORD000040502,2026-01-08,CUST100166,Chandran Datta,PROD100603,Resistance Band Variant 4,Sports,4,42329.13,Thoothukudi,Debit Card
ORD000040503,2026-01-08,CUST127824,Adya Shere,PROD100263,Electric Kettle Variant 4,Home,1,71684.81,Kirari Suleman Nagar,Debit Card
ORD000040504,2026-01-08,CUST111344,Mohini Baral,PROD100434,Maths Book Variant 5,Books,2,9666.52,Amravati,Cash on Delivery
ORD000040505,2026-01-08,CUST142522,Anika Bhatia,PROD100051,Printer Variant 2,Electronics,4,15730.57,Hindupur,Debit Card
ORD000040506,2026-01-08,CUST133210,Raghav Kakar,PROD100150,Sweatshirt Variant 1,Clothing,5,12554.92,Singrauli,Credit Card
ORD000040507,2026-01-08,CUST117772,Anamika Dayal,PROD100337,Wardrobe Variant 3,Home,2,10501.67,Medininagar,Cash on Delivery
ORD000040508,2026-01-08,CUST125632,Madhav Kota,PROD100567,Badminton Racket Variant 3,Sports,3,31380.86,Rajahmundry,UPI
ORD000040509,2026-01-08,CUST136515,Ikshita Sastry,PROD100448,Face Wash Variant 4,Beauty,5,7830.43,Mirzapur,Net Banking
ORD000040510,2026-01-08,CUST111413,Widisha Sha,PROD100176,Blazer Variant 2,Clothing,4,73304.46,Agra,Net Banking
ORD000040511,2026-01-08,CUST115248,Gaurang Rajagopal,PROD100525,Face Razor Variant 1,Beauty,2,11424.35,Deoghar,Credit Card
ORD000040512,2026-01-08,CUST111549,Hredhaan Singhal,PROD100393,Notebook Variant 4,Books,1,33575.4,Bhagalpur,Debit Card
ORD000040513,2026-01-08,CUST128261,Amaira Chacko,PROD100370,Comics Variant 1,Books,2,4606.64,Ramgarh,Net Banking
ORD000040514,2026-01-08,CUST114766,Vanya Ramachandran,PROD100611,Gym Gloves Variant 2,Sports,5,4758.61,Amravati,Net Banking
ORD000040515,2026-01-08,CUST148446,Irya Malhotra,PROD100327,Chair Variant 3,Home,1,62608.61,Lucknow,UPI
ORD000040516,2026-01-08,CUST122436,Yug Ramesh,PROD100195,Track Pants Variant 1,Clothing,5,4842.55,Thoothukudi,Debit Card
ORD000040517,2026-01-08,CUST120306,Hamsini Bhandari,PROD100211,Socks Variant 2,Clothing,1,58264.19,Kumbakonam,Credit Card
ORD000040518,2026-01-08,CUST117638,Naksh Hegde,PROD100565,Badminton Racket Variant 1,Sports,2,28383.47,Bhopal,Cash on Delivery
ORD000040519,2026-01-08,CUST138634,Azad Dube,PROD100248,Refrigerator Variant 4,Home,4,74574.88,Ahmedabad,UPI
ORD000040520,2026-01-08,CUST103662,Laksh Pillay,PROD100135,Jeans Variant 1,Clothing,1,53851.88,Rajahmundry,UPI
ORD000040521,2026-01-08,CUST104288,Nidra Dada,PROD100088,Motherboard Variant 4,Electronics,4,21685.23,Jehanabad,Net Banking
ORD000040522,2026-01-08,CUST148803,Mason Thaker,PROD100336,Wardrobe Variant 2,Home,3,68019.47,Dhule,UPI
ORD000040523,2026-01-08,CUST133984,Eshana Magar,PROD100376,Magazine Variant 2,Books,5,43030.67,Ajmer,Cash on Delivery
ORD000040524,2026-01-08,CUST149158,Lekha Venkatesh,PROD100394,Notebook Variant 5,Books,4,60215.65,Asansol,Credit Card
ORD000040525,2026-01-08,CUST128568,Krisha Agarwal,PROD100244,Washing Machine Variant 5,Home,2,55449.53,Barasat,Cash on Delivery
ORD000040526,2026-01-08,CUST149653,Liam Mohan,PROD100068,External Hard Drive Variant 4,Electronics,4,46881.91,Hosur,UPI
ORD000040527,2026-01-08,CUST129075,Maanav Ranganathan,PROD100100,Soundbar Variant 1,Electronics,1,20891.88,Sonipat,Debit Card
ORD000040528,2026-01-08,CUST139357,Wazir Warrior,PROD100429,Law Book Variant 5,Books,1,33735.22,Khandwa,UPI
ORD000040529,2026-01-08,CUST131079,Zansi Kota,PROD100414,Children Book Variant 5,Books,3,45802.21,Faridabad,Credit Card
ORD000040530,2026-01-08,CUST125481,Krish Sood,PROD100393,Notebook Variant 4,Books,5,35055.58,Chapra,Cash on Delivery
ORD000040531,2026-01-08,CUST135689,Bimala Goda,PROD100437,Science Book Variant 3,Books,1,50953.81,Latur,Cash on Delivery
ORD000040532,2026-01-08,CUST113312,Jonathan Murty,PROD100259,Induction Cooktop Variant 5,Home,3,18509.17,Jamalpur,Debit Card
ORD000040533,2026-01-08,CUST106708,Adya Solanki,PROD100348,Wall Clock Variant 4,Home,5,72085.99,Buxar,Credit Card
ORD000040534,2026-01-08,CUST129258,Indali Pradhan,PROD100508,Conditioner Variant 4,Beauty,2,74782.79,Loni,Net Banking
ORD000040535,2026-01-08,CUST144403,Samaksh Dhillon,PROD100489,Foundation Variant 5,Beauty,4,56979.85,Sikar,Credit Card
ORD000040536,2026-01-08,CUST128505,Girik Bose,PROD100201,Hoodie Variant 2,Clothing,4,62378.26,Rourkela,Net Banking
ORD000040537,2026-01-08,CUST148777,Theodore Mukherjee,PROD100425,Law Book Variant 1,Books,5,9515.29,Etawah,Cash on Delivery
ORD000040538,2026-01-08,CUST139677,Vasatika Joshi,PROD100151,Sweatshirt Variant 2,Clothing,4,24969.18,Bilaspur,UPI
ORD000040539,2026-01-08,CUST135040,Ishita Datta,PROD100518,Beard Oil Variant 4,Beauty,5,6148.61,Bhubaneswar,UPI
ORD000040540,2026-01-08,CUST119747,Isaac Batra,PROD100020,Headphones Variant 1,Electronics,1,77058.35,Sangli-Miraj & Kupwad,Credit Card
ORD000040541,2026-01-08,CUST116650,Charvi More,PROD100576,Tennis Racket Variant 2,Sports,1,64493.76,New Delhi,Net Banking
ORD000040542,2026-01-08,CUST149490,Jagdish Patla,PROD100382,Exam Guide Variant 3,Books,4,62461.23,Fatehpur,Cash on Delivery
ORD000040543,2026-01-08,CUST129598,Rachita Narula,PROD100444,History Book Variant 5,Books,5,45639.25,Hosur,Credit Card
ORD000040544,2026-01-08,CUST134257,Rudra Batra,PROD100184,Shorts Variant 5,Clothing,4,7301.02,Amritsar,Credit Card
ORD000040545,2026-01-08,CUST101431,Anirudh Srinivas,PROD100583,Basketball Variant 4,Sports,5,13679.04,Jamnagar,UPI
ORD000040546,2026-01-08,CUST104921,Oni Murthy,PROD100307,Bedsheet Variant 3,Home,4,42177.44,Amritsar,Debit Card
ORD000040547,2026-01-08,CUST119091,Darpan Nayak,PROD100584,Basketball Variant 5,Sports,5,26084.67,Kamarhati,Debit Card
ORD000040548,2026-01-08,CUST119186,Jeremiah Dyal,PROD100630,Cycling Gloves Variant 1,Sports,2,13659.86,Varanasi,Debit Card
ORD000040549,2026-01-08,CUST110261,Krish Patla,PROD100167,Saree Variant 3,Clothing,3,24857.09,Gaya,Cash on Delivery
ORD000040550,2026-01-08,CUST108139,Kavya Sunder,PROD100042,Mouse Variant 3,Electronics,3,52440.15,Raiganj,Cash on Delivery
ORD000040551,2026-01-08,CUST142264,Owen Parsa,PROD100184,Shorts Variant 5,Clothing,5,18435.99,Mira-Bhayandar,Cash on Delivery
ORD000040552,2026-01-08,CUST136262,Vasudha Din,PROD100155,Kurta Variant 1,Clothing,4,17857.9,Kochi,Cash on Delivery
ORD000040553,2026-01-08,CUST123022,Yachana Bath,PROD100112,VR Headset Variant 3,Electronics,5,49631.84,Jodhpur,Net Banking
ORD000040554,2026-01-08,CUST116479,Ekalinga Jaggi,PROD100300,Curtains Variant 1,Home,5,46292.08,Khammam,Debit Card
ORD000040555,2026-01-08,CUST124294,Gauri Ravi,PROD100000,Mobile Phone Variant 1,Electronics,4,55462.57,Satara,Credit Card
ORD000040556,2026-01-08,CUST147461,Sai Nair,PROD100402,Self Help Book Variant 3,Books,2,54205.26,Ambattur,Net Banking
ORD000040557,2026-01-08,CUST133868,Faraj Dyal,PROD100187,Skirt Variant 3,Clothing,4,29297.41,Thoothukudi,UPI
ORD000040558,2026-01-08,CUST145861,Idika Joshi,PROD100181,Shorts Variant 2,Clothing,2,14342.88,Firozabad,Cash on Delivery
ORD000040559,2026-01-08,CUST113377,Manan Pillai,PROD100530,Hair Dryer Variant 1,Beauty,4,12883.25,Kishanganj,Net Banking
ORD000040560,2026-01-08,CUST113969,Zilmil Din,PROD100575,Tennis Racket Variant 1,Sports,1,1732.71,Ratlam,Credit Card
ORD000040561,2026-01-08,CUST101115,Neel Sarna,PROD100162,Kurti Variant 3,Clothing,5,14394.87,Kadapa,Debit Card
ORD000040562,2026-01-08,CUST139073,Naksh Ram,PROD100064,Webcam Variant 5,Electronics,4,3658.49,Shimoga,Cash on Delivery
ORD000040563,2026-01-08,CUST126554,Garima Kari,PROD100526,Face Razor Variant 2,Beauty,5,18716.1,Guwahati,Debit Card
ORD000040564,2026-01-08,CUST136253,Yatin Chada,PROD100465,Serum Variant 1,Beauty,5,9556.82,Amravati,Net Banking
ORD000040565,2026-01-08,CUST117593,Charvi Bansal,PROD100358,Novel Variant 4,Books,3,6969.63,Saharsa,Debit Card
ORD000040566,2026-01-08,CUST118780,Joshua Dhillon,PROD100493,Compact Powder Variant 4,Beauty,2,57720.4,Medininagar,Net Banking
ORD000040567,2026-01-08,CUST144093,Urvi Subramaniam,PROD100465,Serum Variant 1,Beauty,5,75894.86,Jodhpur,Net Banking
ORD000040568,2026-01-08,CUST143879,Ucchal Madan,PROD100393,Notebook Variant 4,Books,1,33005.77,Khammam,UPI
ORD000040569,2026-01-08,CUST119904,Harsh Sha,PROD100614,Gym Gloves Variant 5,Sports,5,58593.17,Mehsana,Net Banking
ORD000040570,2026-01-08,CUST108173,Nathaniel Din,PROD100187,Skirt Variant 3,Clothing,5,20669.58,Deoghar,Debit Card
ORD000040571,2026-01-08,CUST128040,Qushi Dugar,PROD100626,Knee Guard Variant 2,Sports,4,49988.09,Ranchi,Net Banking
ORD000040572,2026-01-08,CUST145171,Robert Bajwa,PROD100191,Top Variant 2,Clothing,1,20489.1,Bhiwandi,Net Banking
ORD000040573,2026-01-08,CUST131216,Maanav Chander,PROD100147,Jacket Variant 3,Clothing,5,20149.41,Patna,Debit Card
ORD000040574,2026-01-08,CUST136596,Yagnesh Swamy,PROD100018,Smart Watch Variant 4,Electronics,3,3332.71,Jalandhar,Credit Card
ORD000040575,2026-01-08,CUST118126,Baghyawati Subramanian,PROD100081,Graphics Card Variant 2,Electronics,3,43859.92,Latur,Net Banking
ORD000040576,2026-01-08,CUST144638,Baghyawati Manda,PROD100471,Perfume Variant 2,Beauty,1,78499.75,Nanded,Cash on Delivery
ORD000040577,2026-01-08,CUST145598,Janani Mukherjee,PROD100050,Printer Variant 1,Electronics,4,7133.19,Gandhidham,Cash on Delivery
ORD000040578,2026-01-08,CUST116959,Vedant Ratta,PROD100192,Top Variant 3,Clothing,5,15962.78,Danapur,Debit Card
ORD000040579,2026-01-08,CUST124019,Peter Pant,PROD100413,Children Book Variant 4,Books,1,6428.93,Dindigul,Credit Card
ORD000040580,2026-01-08,CUST102752,Qasim Manda,PROD100088,Motherboard Variant 4,Electronics,4,40103.93,Nizamabad,Net Banking
ORD000040581,2026-01-08,CUST121487,Urishilla Sengupta,PROD100004,Mobile Phone Variant 5,Electronics,4,55071.83,Nizamabad,Debit Card
ORD000040582,2026-01-08,CUST103507,Suhani Chandra,PROD100358,Novel Variant 4,Books,1,43146.4,Kakinada,Debit Card
ORD000040583,2026-01-08,CUST131115,Ayush Dutt,PROD100133,Shirt Variant 4,Clothing,4,9854.88,Haldia,UPI
ORD000040584,2026-01-08,CUST125152,Lavanya Buch,PROD100327,Chair Variant 3,Home,2,32146.06,Danapur,Cash on Delivery
ORD000040585,2026-01-08,CUST129272,Mitali Bumb,PROD100556,Football Variant 2,Sports,3,28339.08,Ambala,Cash on Delivery
ORD000040586,2026-01-08,CUST131588,Nitara Sridhar,PROD100545,Cricket Bat Variant 1,Sports,4,35535.3,Kurnool,Cash on Delivery
ORD000040587,2026-01-08,CUST128871,Vihaan Gara,PROD100043,Mouse Variant 4,Electronics,5,37081.53,Suryapet,Credit Card
ORD000040588,2026-01-08,CUST115825,Harish Lalla,PROD100170,Lehenga Variant 1,Clothing,4,64803.38,Bangalore,Cash on Delivery
ORD000040589,2026-01-08,CUST148560,Viraj Mannan,PROD100116,Drone Variant 2,Electronics,3,75817.72,Latur,Credit Card
ORD000040590,2026-01-08,CUST149578,Wyatt Gera,PROD100531,Hair Dryer Variant 2,Beauty,1,72096.22,Bihar Sharif,Debit Card
ORD000040591,2026-01-08,CUST110208,Pooja Arya,PROD100500,Shampoo Variant 1,Beauty,1,19100.75,Hindupur,UPI
ORD000040592,2026-01-08,CUST135926,Ronith Gera,PROD100226,Innerwear Variant 2,Clothing,4,13322.21,Anand,Cash on Delivery
ORD000040593,2026-01-08,CUST107652,Mohini Srivastava,PROD100086,Motherboard Variant 2,Electronics,5,39246.53,Firozabad,Debit Card
ORD000040594,2026-01-08,CUST139275,Vinaya Mallick,PROD100426,Law Book Variant 2,Books,1,12534.95,Jorhat,Debit Card
ORD000040595,2026-01-08,CUST140446,Aditya Walia,PROD100538,Straightener Variant 4,Beauty,2,61142.95,Aligarh,Debit Card
ORD000040596,2026-01-08,CUST134225,Daksha Ravel,PROD100529,Face Razor Variant 5,Beauty,3,72334.66,Vadodara,Debit Card
ORD000040597,2026-01-08,CUST121677,Amrita Khalsa,PROD100239,Mixer Grinder Variant 5,Home,4,17134.05,Nanded,Net Banking
ORD000040598,2026-01-08,CUST114315,Fiyaz Pandey,PROD100478,Deodorant Variant 4,Beauty,3,28071.86,Patiala,Cash on Delivery
ORD000040599,2026-01-08,CUST115844,Utkarsh De,PROD100152,Sweatshirt Variant 3,Clothing,1,47012.9,Kavali,Credit Card
ORD000040600,2026-01-08,CUST133203,Jagat Shukla,PROD100513,Hair Mask Variant 4,Beauty,2,14112.73,Agra,Credit Card
ORD000040601,2026-01-08,CUST100646,Priya Mani,PROD100406,Story Book Variant 2,Books,3,41243.68,Katihar,Cash on Delivery
ORD000040602,2026-01-08,CUST108218,Bhavini Rana,PROD100345,Wall Clock Variant 1,Home,3,64385.38,Bilaspur,Debit Card
ORD000040603,2026-01-08,CUST116363,Vrishti Kulkarni,PROD100032,Power Bank Variant 3,Electronics,4,61714.54,Suryapet,Debit Card
ORD000040604,2026-01-08,CUST129605,Maya Patil,PROD100285,Table Fan Variant 1,Home,2,64262.08,Pudukkottai,UPI
ORD000040605,2026-01-08,CUST138921,Rachana Lala,PROD100593,Skipping Rope Variant 4,Sports,5,16844.02,Singrauli,UPI
ORD000040606,2026-01-08,CUST100975,Ria Chopra,PROD100138,Jeans Variant 4,Clothing,4,3381.11,South Dumdum,Cash on Delivery
ORD000040607,2026-01-08,CUST122763,Amruta Chaudhary,PROD100291,Ceiling Fan Variant 2,Home,3,33744.84,Purnia,UPI
ORD000040608,2026-01-08,CUST140747,Nidhi Kala,PROD100443,History Book Variant 4,Books,2,74227.98,Khammam,Net Banking
ORD000040609,2026-01-08,CUST129480,Warhi Chokshi,PROD100629,Knee Guard Variant 5,Sports,2,54890.84,Aurangabad,Credit Card
ORD000040610,2026-01-08,CUST109127,Tripti Dugar,PROD100454,Face Cream Variant 5,Beauty,5,68946.61,Bahraich,Debit Card
ORD000040611,2026-01-08,CUST100145,Januja Bhakta,PROD100416,Engineering Book Variant 2,Books,4,59079.86,Madhyamgram,Debit Card
ORD000040612,2026-01-08,CUST132043,Vrishti Sama,PROD100220,Sweater Variant 1,Clothing,2,19563.73,Bidhannagar,Cash on Delivery
ORD000040613,2026-01-08,CUST105573,Jagvi Kunda,PROD100378,Magazine Variant 4,Books,2,72236.55,Jalgaon,Cash on Delivery
