order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000181550,2026-02-01,CUST143606,Udarsh Gupta,PROD100629,Knee Guard Variant 5,Sports,3,47627.93,Gorakhpur,UPI
ORD000181551,2026-02-01,CUST145679,Ishita Bansal,PROD100603,Resistance Band Variant 4,Sports,2,73271.64,Dharmavaram,Credit Card
ORD000181552,2026-02-01,CUST119374,Lipika Kulkarni,PROD100319,Mattress Variant 5,Home,5,79028.41,Munger,Net Banking
ORD000181553,2026-02-01,CUST141303,Tanay Kashyap,PROD100121,Digital Camera Variant 2,Electronics,1,39282.31,Berhampur,Net Banking
ORD000181554,2026-02-01,CUST106857,Xiti Sidhu,PROD100546,Cricket Bat Variant 2,Sports,4,58767.6,Parbhani,Credit Card
ORD000181555,2026-02-01,CUST134055,Warjas Zachariah,PROD100067,External Hard Drive Variant 3,Electronics,2,18770.24,Bhubaneswar,Credit Card
ORD000181556,2026-02-01,CUST126737,Lopa Tandon,PROD100157,Kurta Variant 3,Clothing,3,76476.43,Miryalaguda,Debit Card
ORD000181557,2026-02-01,CUST113254,Vivaan Palan,PROD100021,Headphones Variant 2,Electronics,2,13173.63,Chennai,Cash on Delivery
ORD000181558,2026-02-01,CUST136943,Darika Mall,PROD100492,Compact Powder Variant 3,Beauty,2,30642.36,Alwar,Cash on Delivery
ORD000181559,2026-02-01,CUST125591,Kashvi Kumar,PROD100461,Sunscreen Variant 2,Beauty,4,44165.71,Barasat,Debit Card
ORD000181560,2026-02-01,CUST112598,Yug Dhaliwal,PROD100568,Badminton Racket Variant 4,Sports,4,60053.82,Gurgaon,UPI
ORD000181561,2026-02-01,CUST131589,Jackson Chander,PROD100449,Face Wash Variant 5,Beauty,3,32203.33,Jalna,Credit Card
ORD000181562,2026-02-01,CUST123681,Hredhaan Gade,PROD100042,Mouse Variant 3,Electronics,4,13171.25,Pune,UPI
ORD000181563,2026-02-01,CUST112690,Saksham Kapoor,PROD100221,Sweater Variant 2,Clothing,2,13180.32,Uluberia,Cash on Delivery
ORD000181564,2026-02-01,CUST105537,Jagvi Pillay,PROD100386,Question Bank Variant 2,Books,5,67531.83,Ajmer,Credit Card
ORD000181565,2026-02-01,CUST133341,Nimrat Varty,PROD100576,Tennis Racket Variant 2,Sports,5,69848.77,Jabalpur,Net Banking
ORD000181566,2026-02-01,CUST113778,Januja Deshmukh,PROD100417,Engineering Book Variant 3,Books,3,46536.63,Cuttack,Net Banking
ORD000181567,2026-02-01,CUST123581,Jagvi Bhasin,PROD100163,Kurti Variant 4,Clothing,1,71749.74,Bhalswa Jahangir Pur,Debit Card
ORD000181568,2026-02-01,CUST148656,Ubika Devi,PROD100513,Hair Mask Variant 4,Beauty,4,66148.36,Sambhal,UPI
ORD000181569,2026-02-01,CUST112139,Kalpit Purohit,PROD100547,Cricket Bat Variant 3,Sports,4,68700.36,Bhind,Cash on Delivery
ORD000181570,2026-02-01,CUST121748,Kashish Kaul,PROD100066,External Hard Drive Variant 2,Electronics,2,54312.99,Nagpur,Net Banking
ORD000181571,2026-02-01,CUST118123,Warda Dada,PROD100608,Treadmill Variant 4,Sports,3,22387.55,Katni,Net Banking
ORD000181572,2026-02-01,CUST137554,Tara Dasgupta,PROD100124,Digital Camera Variant 5,Electronics,5,26183.39,Nadiad,UPI
ORD000181573,2026-02-01,CUST145182,Michael Nori,PROD100053,Printer Variant 4,Electronics,4,50455.99,Nanded,Credit Card
ORD000181574,2026-02-01,CUST121290,Widisha Bhatt,PROD100443,History Book Variant 4,Books,2,15351.09,Miryalaguda,Cash on Delivery
ORD000181575,2026-02-01,CUST119247,Nathaniel Modi,PROD100234,Nightwear Variant 5,Clothing,5,55248.28,Jodhpur,UPI
ORD000181576,2026-02-01,CUST116404,Lekha Sem,PROD100201,Hoodie Variant 2,Clothing,1,58480.45,Medininagar,Cash on Delivery
ORD000181577,2026-02-01,CUST142494,Lohit Subramaniam,PROD100339,Wardrobe Variant 5,Home,4,19506.43,Noida,Debit Card
ORD000181578,2026-02-01,CUST117035,Shaurya Venkataraman,PROD100605,Treadmill Variant 1,Sports,2,29153.17,Shahjahanpur,Cash on Delivery
ORD000181579,2026-02-01,CUST114888,Sneha Kapoor,PROD100306,Bedsheet Variant 2,Home,5,36194.86,Mirzapur,Net Banking
ORD000181580,2026-02-01,CUST132964,Jagrati Pant,PROD100238,Mixer Grinder Variant 4,Home,5,19937.89,Anantapuram,Credit Card
ORD000181581,2026-02-01,CUST110486,Pranav Dani,PROD100123,Digital Camera Variant 4,Electronics,1,61874.77,Junagadh,Credit Card
ORD000181582,2026-02-01,CUST114566,Bakhshi Tak,PROD100462,Sunscreen Variant 3,Beauty,4,15044.06,Eluru,Credit Card
ORD000181583,2026-02-01,CUST129210,Arunima Grover,PROD100607,Treadmill Variant 3,Sports,1,8200.03,Ramgarh,UPI
ORD000181584,2026-02-01,CUST112842,Sara Halder,PROD100196,Track Pants Variant 2,Clothing,4,57604.48,Ambarnath,Net Banking
ORD000181585,2026-02-01,CUST112785,Tamanna Bhattacharyya,PROD100065,External Hard Drive Variant 1,Electronics,4,54675.85,Darbhanga,Credit Card
ORD000181586,2026-02-01,CUST103843,Yuvraj Narayan,PROD100367,Biography Variant 3,Books,3,64168.69,Madurai,Debit Card
ORD000181587,2026-02-01,CUST120727,Zansi Kala,PROD100258,Induction Cooktop Variant 4,Home,2,25374.15,Bellary,Net Banking
ORD000181588,2026-02-01,CUST142052,Chandresh Thaman,PROD100295,Lamp Variant 1,Home,5,23357.37,Raiganj,Debit Card
ORD000181589,2026-02-01,CUST115315,Ria Chandran,PROD100092,RAM Variant 3,Electronics,2,64459.33,Khammam,Net Banking
ORD000181590,2026-02-01,CUST118322,Chaitanya Raja,PROD100299,Lamp Variant 5,Home,5,44692.43,Aizawl,Credit Card
ORD000181591,2026-02-01,CUST101074,Shivani Pall,PROD100436,Science Book Variant 2,Books,5,77435.06,Kumbakonam,UPI
ORD000181592,2026-02-01,CUST116331,Wakeeta Ravel,PROD100042,Mouse Variant 3,Electronics,4,68042.26,Nandyal,Credit Card
ORD000181593,2026-02-01,CUST130910,Ikshita Din,PROD100271,Water Purifier Variant 2,Home,5,49047.51,Gorakhpur,Debit Card
ORD000181594,2026-02-01,CUST123169,Mitali Gala,PROD100414,Children Book Variant 5,Books,3,2594.23,Udupi,Net Banking
ORD000181595,2026-02-01,CUST102344,Advika Dhaliwal,PROD100535,Straightener Variant 1,Beauty,2,26353.51,Tiruppur,Credit Card
ORD000181596,2026-02-01,CUST101108,Hemani Ratti,PROD100266,Iron Variant 2,Home,2,39117.8,Malda,Credit Card
ORD000181597,2026-02-01,CUST126845,Daksh Nagi,PROD100583,Basketball Variant 4,Sports,3,63971.1,Ambarnath,Credit Card
ORD000181598,2026-02-01,CUST117881,Vanya Kumar,PROD100410,Children Book Variant 1,Books,1,30700.06,Aurangabad,Credit Card
ORD000181599,2026-02-01,CUST110690,Kalpit Sastry,PROD100454,Face Cream Variant 5,Beauty,4,56769.39,Nizamabad,Credit Card
ORD000181600,2026-02-01,CUST123746,Gaurav Ahuja,PROD100373,Comics Variant 4,Books,3,568.62,Ozhukarai,Net Banking
ORD000181601,2026-02-01,CUST110535,Shivani Thakkar,PROD100348,Wall Clock Variant 4,Home,1,11042.92,Ramgarh,UPI
ORD000181602,2026-02-01,CUST113098,Xavier Kale,PROD100479,Deodorant Variant 5,Beauty,2,17538.68,Jodhpur,Debit Card
ORD000181603,2026-02-01,CUST140308,Leena Rout,PROD100059,Router Variant 5,Electronics,3,59431.34,Allahabad,UPI
ORD000181604,2026-02-01,CUST124777,Balendra Sahota,PROD100562,Volleyball Variant 3,Sports,5,48277.5,Pali,Debit Card
ORD000181605,2026-02-01,CUST113346,Prisha Oak,PROD100570,Shuttlecock Variant 1,Sports,1,1120.9,Ramagundam,UPI
ORD000181606,2026-02-01,CUST141725,Barkha Bhattacharyya,PROD100375,Magazine Variant 1,Books,2,15261.59,Kishanganj,Debit Card
ORD000181607,2026-02-01,CUST142165,Ishwar Sem,PROD100208,Cap Variant 4,Clothing,3,42415.33,Madhyamgram,UPI
ORD000181608,2026-02-01,CUST117335,Pavani Sane,PROD100065,External Hard Drive Variant 1,Electronics,2,11865.02,Mangalore,Net Banking
ORD000181609,2026-02-01,CUST142079,Upma Pall,PROD100190,Top Variant 1,Clothing,4,28132.1,Bhopal,Net Banking
ORD000181610,2026-02-01,CUST147054,Anthony Bose,PROD100225,Innerwear Variant 1,Clothing,4,2047.73,Nizamabad,Net Banking
ORD000181611,2026-02-01,CUST126884,Ekaja Varughese,PROD100403,Self Help Book Variant 4,Books,4,67541.25,Dehri,UPI
ORD000181612,2026-02-01,CUST100973,Luke Wadhwa,PROD100422,Medical Book Variant 3,Books,2,55102.55,Sagar,UPI
ORD000181613,2026-02-01,CUST141456,Yamini Sami,PROD100462,Sunscreen Variant 3,Beauty,1,39896.76,Ahmednagar,Net Banking
ORD000181614,2026-02-01,CUST149191,Jhalak Bahri,PROD100220,Sweater Variant 1,Clothing,1,29982.62,Motihari,UPI
ORD000181615,2026-02-01,CUST131241,Oeshi Halder,PROD100378,Magazine Variant 4,Books,4,76513.32,Ujjain,Credit Card
ORD000181616,2026-02-01,CUST111019,Dev Trivedi,PROD100536,Straightener Variant 2,Beauty,1,38502.06,Panihati,Debit Card
ORD000181617,2026-02-01,CUST124880,Wriddhish Ramaswamy,PROD100314,Pillow Variant 5,Home,2,11312.52,Ramagundam,Net Banking
ORD000181618,2026-02-01,CUST147901,Balendra Cherian,PROD100392,Notebook Variant 3,Books,1,53290.44,Patiala,Cash on Delivery
ORD000181619,2026-02-01,CUST103649,Amaira Rau,PROD100315,Mattress Variant 1,Home,2,3706.28,Thrissur,Net Banking
ORD000181620,2026-02-01,CUST104515,Ishani Karpe,PROD100065,External Hard Drive Variant 1,Electronics,1,67216.58,Bathinda,Cash on Delivery
ORD000181621,2026-02-01,CUST124896,Chaitanya Kant,PROD100415,Engineering Book Variant 1,Books,5,29944.93,Naihati,Debit Card
ORD000181622,2026-02-01,CUST115247,Laban Shroff,PROD100493,Compact Powder Variant 4,Beauty,2,28240.61,Erode,Net Banking
ORD000181623,2026-02-01,CUST118751,Gagan Lala,PROD100309,Bedsheet Variant 5,Home,4,39123.82,Patiala,UPI
ORD000181624,2026-02-01,CUST110525,Jagat Mahal,PROD100299,Lamp Variant 5,Home,2,61098.25,Nellore,UPI
ORD000181625,2026-02-01,CUST103532,Rajeshri Wali,PROD100519,Beard Oil Variant 5,Beauty,4,4856.72,Jodhpur,UPI
ORD000181626,2026-02-01,CUST104606,Zilmil Gupta,PROD100551,Cricket Ball Variant 2,Sports,4,56131.4,Morena,Net Banking
ORD000181627,2026-02-01,CUST149262,Vidhi Doshi,PROD100370,Comics Variant 1,Books,3,9083.62,Ambala,Cash on Delivery
ORD000181628,2026-02-01,CUST146061,Pranit Badami,PROD100479,Deodorant Variant 5,Beauty,4,64427.31,Bhubaneswar,Credit Card
ORD000181629,2026-02-01,CUST114269,Advaith Grover,PROD100355,Novel Variant 1,Books,2,36653.26,Sagar,Net Banking
ORD000181630,2026-02-01,CUST113443,Pallavi Sundaram,PROD100079,Gaming Console Variant 5,Electronics,2,68986.79,Mango,Credit Card
ORD000181631,2026-02-01,CUST119361,Neel Boase,PROD100190,Top Variant 1,Clothing,2,8371.83,Nagaon,Net Banking
ORD000181632,2026-02-01,CUST106936,Bishakha Hari,PROD100587,Yoga Mat Variant 3,Sports,4,68119.17,Shivpuri,Credit Card
ORD000181633,2026-02-01,CUST149872,Yashawini Saini,PROD100117,Drone Variant 3,Electronics,5,2227.37,Thane,Net Banking
ORD000181634,2026-02-01,CUST146561,Arya Parekh,PROD100568,Badminton Racket Variant 4,Sports,5,65529.53,Sonipat,Cash on Delivery
ORD000181635,2026-02-01,CUST147038,Nirja Soman,PROD100429,Law Book Variant 5,Books,3,33205.02,Kottayam,UPI
ORD000181636,2026-02-01,CUST147231,Bakhshi Palla,PROD100396,Diary Variant 2,Books,3,51662.54,Kota,Credit Card
ORD000181637,2026-02-01,CUST120286,Chandran Warrior,PROD100405,Story Book Variant 1,Books,1,74133.12,Bongaigaon,Credit Card
ORD000181638,2026-02-01,CUST134319,Yahvi Bali,PROD100200,Hoodie Variant 1,Clothing,3,5510.64,Tirunelveli,Net Banking
ORD000181639,2026-02-01,CUST121699,Garima Sharaf,PROD100524,Trimmer Variant 5,Beauty,1,30992.98,Latur,Debit Card
ORD000181640,2026-02-01,CUST145089,Theodore Divan,PROD100217,Raincoat Variant 3,Clothing,5,38092.27,Sirsa,Credit Card
ORD000181641,2026-02-01,CUST134077,Gauri Butala,PROD100378,Magazine Variant 4,Books,5,75774.44,Tinsukia,UPI
ORD000181642,2026-02-01,CUST130579,Zinal Kapadia,PROD100508,Conditioner Variant 4,Beauty,4,74582.42,Barasat,Credit Card
ORD000181643,2026-02-01,CUST144757,Gavin Yadav,PROD100090,RAM Variant 1,Electronics,3,20387.05,Thrissur,UPI
ORD000181644,2026-02-01,CUST124118,Henry Yogi,PROD100141,Trousers Variant 2,Clothing,4,62757.32,Pondicherry,Net Banking
ORD000181645,2026-02-01,CUST106898,Tarak Kota,PROD100091,RAM Variant 2,Electronics,5,51219.14,Bareilly,Net Banking
ORD000181646,2026-02-01,CUST134047,Luke Dugar,PROD100220,Sweater Variant 1,Clothing,1,43321.56,Kanpur,Credit Card
ORD000181647,2026-02-01,CUST140165,Anita Jaggi,PROD100203,Hoodie Variant 4,Clothing,2,38309.94,Akola,Net Banking
ORD000181648,2026-02-01,CUST100862,Vasana Dara,PROD100180,Shorts Variant 1,Clothing,1,16746.7,Jodhpur,Debit Card
ORD000181649,2026-02-01,CUST108465,Manthan Goswami,PROD100056,Router Variant 2,Electronics,4,32958.37,Gaya,UPI
ORD000181650,2026-02-01,CUST134169,Waida Saxena,PROD100548,Cricket Bat Variant 4,Sports,4,68360.54,Bijapur,Net Banking
ORD000181651,2026-02-01,CUST126499,Saksham Keer,PROD100500,Shampoo Variant 1,Beauty,1,72916.23,Parbhani,Credit Card
ORD000181652,2026-02-01,CUST100757,Unnati Chaudry,PROD100551,Cricket Ball Variant 2,Sports,3,17024.41,Hapur,UPI
ORD000181653,2026-02-01,CUST101513,Rachit Rege,PROD100202,Hoodie Variant 3,Clothing,5,72262.02,Loni,Net Banking
ORD000181654,2026-02-01,CUST115726,Priya Kalita,PROD100264,Electric Kettle Variant 5,Home,2,55412.44,Tirunelveli,Net Banking
ORD000181655,2026-02-01,CUST127850,Anvi Raj,PROD100400,Self Help Book Variant 1,Books,3,67521.18,Nandyal,Cash on Delivery
ORD000181656,2026-02-01,CUST113886,Mohini Manda,PROD100420,Medical Book Variant 1,Books,1,13762.44,Pudukkottai,UPI
ORD000181657,2026-02-01,CUST101972,Charvi Mall,PROD100040,Mouse Variant 1,Electronics,2,30514.54,Belgaum,UPI
ORD000181658,2026-02-01,CUST126712,Ishani Bahri,PROD100306,Bedsheet Variant 2,Home,1,29221.15,Dibrugarh,Credit Card
ORD000181659,2026-02-01,CUST148175,Matthew Narasimhan,PROD100389,Question Bank Variant 5,Books,1,21334.53,Danapur,Cash on Delivery
ORD000181660,2026-02-01,CUST111716,Hemangini Khurana,PROD100476,Deodorant Variant 2,Beauty,3,56901.03,Raurkela Industrial Township,Credit Card
ORD000181661,2026-02-01,CUST106206,Nitara Wable,PROD100460,Sunscreen Variant 1,Beauty,4,71836.39,Jehanabad,Cash on Delivery
ORD000181662,2026-02-01,CUST132447,Aarna Ben,PROD100574,Shuttlecock Variant 5,Sports,3,69017.88,Dhanbad,Net Banking
ORD000181663,2026-02-01,CUST102619,Upadhriti Purohit,PROD100164,Kurti Variant 5,Clothing,3,46269.85,Kottayam,Cash on Delivery
ORD000181664,2026-02-01,CUST121927,Kritika Karan,PROD100144,Trousers Variant 5,Clothing,4,6490.02,Bhalswa Jahangir Pur,Debit Card
ORD000181665,2026-02-01,CUST111805,Ekansh Uppal,PROD100266,Iron Variant 2,Home,3,49619.81,Delhi,UPI
ORD000181666,2026-02-01,CUST102886,Baljiwan Buch,PROD100393,Notebook Variant 4,Books,1,45926.12,Orai,Cash on Delivery
ORD000181667,2026-02-01,CUST112000,Lajita Divan,PROD100047,Monitor Variant 3,Electronics,1,19444.72,Guwahati,Cash on Delivery
ORD000181668,2026-02-01,CUST145564,Jalsa Babu,PROD100498,Hair Oil Variant 4,Beauty,3,58151.98,Naihati,Debit Card
ORD000181669,2026-02-01,CUST101127,Isha Chaudhary,PROD100226,Innerwear Variant 2,Clothing,2,58763.88,Panvel,Credit Card
ORD000181670,2026-02-01,CUST111062,Raksha Sastry,PROD100617,Sports Shoes Variant 3,Sports,1,27414.55,Agra,Debit Card
ORD000181671,2026-02-01,CUST143660,Ladli Buch,PROD100387,Question Bank Variant 3,Books,3,61982.37,Srikakulam,Net Banking
ORD000181672,2026-02-01,CUST143493,Kalpit Tank,PROD100241,Washing Machine Variant 2,Home,5,75512.1,Jehanabad,Cash on Delivery
ORD000181673,2026-02-01,CUST108874,Ekaja Gopal,PROD100120,Digital Camera Variant 1,Electronics,4,30256.14,Howrah,Net Banking
ORD000181674,2026-02-01,CUST117728,Wridesh Setty,PROD100281,Air Cooler Variant 2,Home,5,11326.32,Bareilly,Cash on Delivery
ORD000181675,2026-02-01,CUST133665,Udant Contractor,PROD100034,Power Bank Variant 5,Electronics,1,2566.3,Kamarhati,Net Banking
ORD000181676,2026-02-01,CUST119494,Anirudh Wason,PROD100486,Foundation Variant 2,Beauty,5,18924.12,Gandhidham,Net Banking
ORD000181677,2026-02-01,CUST117102,Parth Singh,PROD100358,Novel Variant 4,Books,3,18373.17,Kolhapur,Credit Card
ORD000181678,2026-02-01,CUST122996,Vihaan Chauhan,PROD100009,Laptop Variant 5,Electronics,4,39507.88,Mira-Bhayandar,Debit Card
ORD000181679,2026-02-01,CUST102029,Varenya Keer,PROD100492,Compact Powder Variant 3,Beauty,3,71551.67,Hyderabad,Net Banking
ORD000181680,2026-02-01,CUST131578,Qarin Prabhu,PROD100040,Mouse Variant 1,Electronics,5,29411.8,Ujjain,Credit Card
ORD000181681,2026-02-01,CUST125055,Sudiksha Srinivas,PROD100046,Monitor Variant 2,Electronics,3,65662.63,Karimnagar,Net Banking
ORD000181682,2026-02-01,CUST147495,Hiral Lalla,PROD100386,Question Bank Variant 2,Books,4,11062.69,Hubli–Dharwad,UPI
ORD000181683,2026-02-01,CUST146773,Garima Bhandari,PROD100472,Perfume Variant 3,Beauty,2,26672.78,Etawah,Debit Card
ORD000181684,2026-02-01,CUST137512,Rishi Brar,PROD100432,Maths Book Variant 3,Books,1,54922.32,Tadepalligudem,Credit Card
ORD000181685,2026-02-01,CUST111264,Gunbir Saxena,PROD100381,Exam Guide Variant 2,Books,2,18780.53,Berhampore,Net Banking
ORD000181686,2026-02-01,CUST143870,Aarna Jani,PROD100332,Sofa Variant 3,Home,1,76577.72,Bhopal,Debit Card
ORD000181687,2026-02-01,CUST135780,Ishanvi Thaman,PROD100415,Engineering Book Variant 1,Books,4,19616.7,Anantapuram,Net Banking
ORD000181688,2026-02-01,CUST145563,Baghyawati Nair,PROD100576,Tennis Racket Variant 2,Sports,4,66250.98,Etawah,Net Banking
ORD000181689,2026-02-01,CUST110619,Chavvi Hans,PROD100592,Skipping Rope Variant 3,Sports,3,40458.15,Gaya,Credit Card
ORD000181690,2026-02-01,CUST111790,Onkar Dixit,PROD100131,Shirt Variant 2,Clothing,4,19451.96,Bikaner,Credit Card
ORD000181691,2026-02-01,CUST113253,Devansh Pillay,PROD100523,Trimmer Variant 4,Beauty,1,72076.69,Chittoor,Debit Card
ORD000181692,2026-02-01,CUST121658,Qabil Saini,PROD100484,Lipstick Variant 5,Beauty,3,13026.0,Amroha,UPI
ORD000181693,2026-02-01,CUST134573,Ira Bhatia,PROD100204,Hoodie Variant 5,Clothing,3,29575.81,Amaravati,Debit Card
ORD000181694,2026-02-01,CUST105239,Chatresh Srinivasan,PROD100329,Chair Variant 5,Home,1,4099.96,Phusro,Credit Card
ORD000181695,2026-02-01,CUST128807,Champak Bera,PROD100037,Keyboard Variant 3,Electronics,2,65092.2,Kavali,UPI
ORD000181696,2026-02-01,CUST104233,Adweta Wagle,PROD100358,Novel Variant 4,Books,4,1993.85,Mehsana,Credit Card
ORD000181697,2026-02-01,CUST104328,Dhriti Vig,PROD100111,VR Headset Variant 2,Electronics,2,36329.56,Bhopal,Credit Card
ORD000181698,2026-02-01,CUST144619,Kamya Bali,PROD100192,Top Variant 3,Clothing,1,31353.97,Nagaon,Cash on Delivery
ORD000181699,2026-02-01,CUST144880,Chatresh Nayar,PROD100460,Sunscreen Variant 1,Beauty,3,15350.8,Akola,Cash on Delivery
ORD000181700,2026-02-01,CUST103399,Nisha Murthy,PROD100370,Comics Variant 1,Books,2,55814.87,Lucknow,Cash on Delivery
ORD000181701,2026-02-01,CUST121618,Kabir Narayanan,PROD100262,Electric Kettle Variant 3,Home,1,66787.18,Barasat,Debit Card
ORD000181702,2026-02-01,CUST137625,Riya Rastogi,PROD100117,Drone Variant 3,Electronics,3,5436.72,Gorakhpur,Credit Card
ORD000181703,2026-02-01,CUST113527,Jai Chakraborty,PROD100095,SSD Variant 1,Electronics,1,44533.62,Cuttack,Net Banking
ORD000181704,2026-02-01,CUST109202,Ojas Chandra,PROD100385,Question Bank Variant 1,Books,3,17763.12,Mysore,Cash on Delivery
ORD000181705,2026-02-01,CUST148402,Ekani Varty,PROD100540,Body Lotion Variant 1,Beauty,2,28198.41,Etawah,Credit Card
ORD000181706,2026-02-01,CUST109112,Divya Kibe,PROD100596,Dumbbells Variant 2,Sports,2,53509.69,Kalyan-Dombivli,UPI
ORD000181707,2026-02-01,CUST137871,Vamakshi Murthy,PROD100553,Cricket Ball Variant 4,Sports,3,53257.69,Nagpur,Credit Card
ORD000181708,2026-02-01,CUST145467,Arjun Merchant,PROD100274,Water Purifier Variant 5,Home,3,9162.22,Ambarnath,Credit Card
ORD000181709,2026-02-01,CUST132105,Michael Bhargava,PROD100318,Mattress Variant 4,Home,2,52221.21,Avadi,Net Banking
ORD000181710,2026-02-01,CUST126439,Tanish Thakkar,PROD100022,Headphones Variant 3,Electronics,3,3129.23,Fatehpur,Net Banking
ORD000181711,2026-02-01,CUST136518,Wridesh Kari,PROD100516,Beard Oil Variant 2,Beauty,2,64897.18,Dibrugarh,UPI
ORD000181712,2026-02-01,CUST139253,Sneha Buch,PROD100575,Tennis Racket Variant 1,Sports,3,56071.07,Coimbatore,Cash on Delivery
ORD000181713,2026-02-01,CUST140909,Guneet Bhatt,PROD100469,Serum Variant 5,Beauty,2,55327.37,Avadi,UPI
ORD000181714,2026-02-01,CUST138528,Chandani Kulkarni,PROD100423,Medical Book Variant 4,Books,2,51092.39,Kolkata,Cash on Delivery
ORD000181715,2026-02-01,CUST143209,Lopa Mahajan,PROD100574,Shuttlecock Variant 5,Sports,2,33736.26,Siwan,Cash on Delivery
ORD000181716,2026-02-01,CUST131547,Pranav Dass,PROD100019,Smart Watch Variant 5,Electronics,3,63579.97,Raipur,Cash on Delivery
ORD000181717,2026-02-01,CUST100255,Bhavini Kuruvilla,PROD100191,Top Variant 2,Clothing,4,43585.55,Bhiwandi,Cash on Delivery
ORD000181718,2026-02-01,CUST114872,Champak Rama,PROD100129,T-Shirt Variant 5,Clothing,5,12609.74,Jamshedpur,Net Banking
ORD000181719,2026-02-01,CUST117271,Jackson Badami,PROD100481,Lipstick Variant 2,Beauty,3,56262.85,Tezpur,UPI
ORD000181720,2026-02-01,CUST138620,Nisha Sengupta,PROD100437,Science Book Variant 3,Books,1,27976.39,Rewa,Debit Card
ORD000181721,2026-02-01,CUST144556,Odika Dar,PROD100302,Curtains Variant 3,Home,4,70555.57,Panipat,UPI
ORD000181722,2026-02-01,CUST102641,Dayita Mittal,PROD100233,Nightwear Variant 4,Clothing,4,35238.05,Suryapet,UPI
ORD000181723,2026-02-01,CUST100311,Yashodhara Nanda,PROD100577,Tennis Racket Variant 3,Sports,1,15255.71,Alwar,Cash on Delivery
ORD000181724,2026-02-01,CUST119786,Priya Nair,PROD100364,Textbook Variant 5,Books,1,51926.4,Jaunpur,Cash on Delivery
ORD000181725,2026-02-01,CUST145887,Vrishti Borra,PROD100501,Shampoo Variant 2,Beauty,2,72664.44,Bally,Credit Card
ORD000181726,2026-02-01,CUST134185,Frado Kara,PROD100405,Story Book Variant 1,Books,3,41962.75,Firozabad,UPI
ORD000181727,2026-02-01,CUST139967,Tanish Kale,PROD100436,Science Book Variant 2,Books,5,57845.87,Aligarh,UPI
ORD000181728,2026-02-01,CUST139723,Aarnav Varma,PROD100090,RAM Variant 1,Electronics,4,35260.04,Khora ,Net Banking
ORD000181729,2026-02-01,CUST146368,Reyansh Morar,PROD100605,Treadmill Variant 1,Sports,2,71302.33,Gulbarga,Cash on Delivery
ORD000181730,2026-02-01,CUST106401,Amrita Kannan,PROD100097,SSD Variant 3,Electronics,4,60840.38,Danapur,Credit Card
