order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000134632,2026-01-24,CUST108787,Odika Brar,PROD100065,External Hard Drive Variant 1,Electronics,4,40461.8,Bidhannagar,Cash on Delivery
ORD000134633,2026-01-24,CUST142812,Oeshi Bala,PROD100364,Textbook Variant 5,Books,2,38457.38,Mirzapur,Net Banking
ORD000134634,2026-01-24,CUST109821,Bhavna Ben,PROD100093,RAM Variant 4,Electronics,2,23685.25,Katni,Debit Card
ORD000134635,2026-01-24,CUST123692,Caleb Shere,PROD100197,Track Pants Variant 3,Clothing,1,27548.16,Pali,Credit Card
ORD000134636,2026-01-24,CUST131061,Nimrat Bedi,PROD100394,Notebook Variant 5,Books,3,36469.95,Sultan Pur Majra,Debit Card
ORD000134637,2026-01-24,CUST139306,Advaith Lala,PROD100604,Resistance Band Variant 5,Sports,1,37570.19,Suryapet,Debit Card
ORD000134638,2026-01-24,CUST106842,Ekta Pandit,PROD100154,Sweatshirt Variant 5,Clothing,3,59918.83,Bulandshahr,Cash on Delivery
ORD000134639,2026-01-24,CUST122791,Umang Oak,PROD100269,Iron Variant 5,Home,5,40525.44,Tiruppur,Credit Card
ORD000134640,2026-01-24,CUST135898,Joshua Bera,PROD100099,SSD Variant 5,Electronics,4,7671.51,Tiruvottiyur,Credit Card
ORD000134641,2026-01-24,CUST110941,Umang Varma,PROD100035,Keyboard Variant 1,Electronics,1,29148.01,Danapur,Credit Card
ORD000134642,2026-01-24,CUST148301,Raghav Pai,PROD100489,Foundation Variant 5,Beauty,2,60213.77,Jamshedpur,Debit Card
ORD000134643,2026-01-24,CUST118886,Kashish Ram,PROD100344,Bookshelf Variant 5,Home,3,23734.6,Aligarh,Credit Card
ORD000134644,2026-01-24,CUST125046,Ikbal Sathe,PROD100381,Exam Guide Variant 2,Books,5,39502.51,Tinsukia,Cash on Delivery
ORD000134645,2026-01-24,CUST140353,Daksha Wali,PROD100371,Comics Variant 2,Books,5,35812.47,Nanded,UPI
ORD000134646,2026-01-24,CUST135512,Kai Ram,PROD100371,Comics Variant 2,Books,3,48046.87,Durgapur,Debit Card
ORD000134647,2026-01-24,CUST103548,Harrison Malhotra,PROD100367,Biography Variant 3,Books,1,54157.2,Kavali,Debit Card
ORD000134648,2026-01-24,CUST137601,Niharika Vyas,PROD100586,Yoga Mat Variant 2,Sports,5,22160.86,Dewas,Credit Card
ORD000134649,2026-01-24,CUST134818,Azad Kanda,PROD100094,RAM Variant 5,Electronics,1,75586.7,Mango,UPI
ORD000134650,2026-01-24,CUST139248,Faris Yogi,PROD100576,Tennis Racket Variant 2,Sports,5,67858.93,Satara,Cash on Delivery
ORD000134651,2026-01-24,CUST142282,Fitan Chacko,PROD100612,Gym Gloves Variant 3,Sports,2,32921.68,Thanjavur,UPI
ORD000134652,2026-01-24,CUST120083,Ucchal Pandey,PROD100595,Dumbbells Variant 1,Sports,2,19478.99,Thiruvananthapuram,Cash on Delivery
ORD000134653,2026-01-24,CUST102634,Aarna Bhatia,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,59573.49,Kozhikode,Net Banking
ORD000134654,2026-01-24,CUST113722,Shravya Narasimhan,PROD100280,Air Cooler Variant 1,Home,1,38378.53,Naihati,Cash on Delivery
ORD000134655,2026-01-24,CUST127382,Siddharth Shere,PROD100599,Dumbbells Variant 5,Sports,1,68063.76,Mangalore,Net Banking
ORD000134656,2026-01-24,CUST137252,Chaitanya Desai,PROD100115,Drone Variant 1,Electronics,5,57625.69,Kanpur,Cash on Delivery
ORD000134657,2026-01-24,CUST138606,Harish Sandhu,PROD100156,Kurta Variant 2,Clothing,4,10190.33,Maheshtala,Cash on Delivery
ORD000134658,2026-01-24,CUST140606,Ayush Saini,PROD100231,Nightwear Variant 2,Clothing,1,1380.59,Dewas,Net Banking
ORD000134659,2026-01-24,CUST119935,Pratyush Venkatesh,PROD100068,External Hard Drive Variant 4,Electronics,5,46876.69,Machilipatnam,Net Banking
ORD000134660,2026-01-24,CUST131218,Chatresh Kant,PROD100529,Face Razor Variant 5,Beauty,2,13364.33,Raebareli,Debit Card
ORD000134661,2026-01-24,CUST138424,Chakradev Baria,PROD100060,Webcam Variant 1,Electronics,4,28839.46,Bhusawal,Cash on Delivery
ORD000134662,2026-01-24,CUST128493,Gaurang Narain,PROD100200,Hoodie Variant 1,Clothing,3,70193.66,Gurgaon,Credit Card
ORD000134663,2026-01-24,CUST108951,Theodore Sandhu,PROD100084,Graphics Card Variant 5,Electronics,2,22423.97,Davanagere,Credit Card
ORD000134664,2026-01-24,CUST124353,Zaid Padmanabhan,PROD100567,Badminton Racket Variant 3,Sports,4,259.45,Karimnagar,Credit Card
ORD000134665,2026-01-24,CUST132731,Wakeeta Guha,PROD100342,Bookshelf Variant 3,Home,4,38682.08,Anantapur,Net Banking
ORD000134666,2026-01-24,CUST142006,Harshil Bhakta,PROD100425,Law Book Variant 1,Books,1,3617.35,Bijapur,UPI
ORD000134667,2026-01-24,CUST117654,Anya Shankar,PROD100323,Dining Table Variant 4,Home,3,63440.81,Jalgaon,UPI
ORD000134668,2026-01-24,CUST146434,Irya Varghese,PROD100399,Diary Variant 5,Books,5,71994.05,Barasat,Net Banking
ORD000134669,2026-01-24,CUST134901,Kashish Bakshi,PROD100270,Water Purifier Variant 1,Home,4,30050.52,Siliguri,Credit Card
ORD000134670,2026-01-24,CUST115816,Yahvi Chokshi,PROD100059,Router Variant 5,Electronics,2,66912.01,Howrah,Net Banking
ORD000134671,2026-01-24,CUST128487,Dipta Biswas,PROD100529,Face Razor Variant 5,Beauty,1,36813.58,Munger,Cash on Delivery
ORD000134672,2026-01-24,CUST139055,Faras Murthy,PROD100286,Table Fan Variant 2,Home,3,72866.96,Alwar,Cash on Delivery
ORD000134673,2026-01-24,CUST134058,Alexander Reddy,PROD100263,Electric Kettle Variant 4,Home,5,35076.37,Firozabad,Debit Card
ORD000134674,2026-01-24,CUST132596,Ekavir Chauhan,PROD100268,Iron Variant 4,Home,3,16947.81,Pali,Net Banking
ORD000134675,2026-01-24,CUST132158,Vamakshi Hora,PROD100487,Foundation Variant 3,Beauty,2,49776.54,Kurnool,Cash on Delivery
ORD000134676,2026-01-24,CUST104629,Samuel Uppal,PROD100248,Refrigerator Variant 4,Home,5,71448.49,Rajahmundry,Credit Card
ORD000134677,2026-01-24,CUST123927,Garima Tata,PROD100030,Power Bank Variant 1,Electronics,5,67401.21,Guwahati,UPI
ORD000134678,2026-01-24,CUST123280,Bakhshi Sura,PROD100563,Volleyball Variant 4,Sports,1,9420.7,Asansol,UPI
ORD000134679,2026-01-24,CUST136571,Urishilla Barman,PROD100375,Magazine Variant 1,Books,1,11493.82,Munger,Net Banking
ORD000134680,2026-01-24,CUST104789,Nicholas Bhagat,PROD100526,Face Razor Variant 2,Beauty,1,24121.42,Rampur,Debit Card
ORD000134681,2026-01-24,CUST133571,Nilima Pillai,PROD100126,T-Shirt Variant 2,Clothing,3,65157.71,Ludhiana,Debit Card
ORD000134682,2026-01-24,CUST135064,Siya Amble,PROD100632,Cycling Gloves Variant 3,Sports,5,22811.5,New Delhi,Net Banking
ORD000134683,2026-01-24,CUST107801,Gavin Kulkarni,PROD100472,Perfume Variant 3,Beauty,4,8023.05,Alappuzha,Net Banking
ORD000134684,2026-01-24,CUST125261,Madhavi Mukherjee,PROD100305,Bedsheet Variant 1,Home,4,47585.08,Dhanbad,Cash on Delivery
ORD000134685,2026-01-24,CUST138240,Dalbir Kalita,PROD100147,Jacket Variant 3,Clothing,5,78631.71,Dewas,Net Banking
ORD000134686,2026-01-24,CUST129969,Shivani Dani,PROD100037,Keyboard Variant 3,Electronics,4,36824.92,Danapur,Debit Card
ORD000134687,2026-01-24,CUST119336,Hitesh Ghose,PROD100475,Deodorant Variant 1,Beauty,2,62324.99,Mahbubnagar,Net Banking
ORD000134688,2026-01-24,CUST117729,Janaki Sharma,PROD100010,Tablet Variant 1,Electronics,1,50389.31,Ranchi,Net Banking
ORD000134689,2026-01-24,CUST124220,Triya Srinivasan,PROD100184,Shorts Variant 5,Clothing,5,43657.96,Jabalpur,Debit Card
ORD000134690,2026-01-24,CUST100382,Yadavi Badal,PROD100613,Gym Gloves Variant 4,Sports,5,57871.66,Agartala,Credit Card
ORD000134691,2026-01-24,CUST129974,Panini Joshi,PROD100577,Tennis Racket Variant 3,Sports,5,9161.11,Bettiah,Debit Card
ORD000134692,2026-01-24,CUST130513,Sanya Sachdev,PROD100600,Resistance Band Variant 1,Sports,2,53432.12,Alappuzha,Debit Card
ORD000134693,2026-01-24,CUST139136,Kashvi Thaman,PROD100402,Self Help Book Variant 3,Books,3,9414.3,Raiganj,Credit Card
ORD000134694,2026-01-24,CUST103644,Ayaan Andra,PROD100275,Vacuum Cleaner Variant 1,Home,4,44954.24,Fatehpur,Net Banking
ORD000134695,2026-01-24,CUST129985,Ekaraj Chacko,PROD100530,Hair Dryer Variant 1,Beauty,5,21651.44,Amaravati,Credit Card
ORD000134696,2026-01-24,CUST138910,Liam Sheth,PROD100626,Knee Guard Variant 2,Sports,1,41419.73,Satna,UPI
ORD000134697,2026-01-24,CUST107685,Hema Mittal,PROD100359,Novel Variant 5,Books,5,2218.95,Deoghar,Credit Card
ORD000134698,2026-01-24,CUST128038,Aadhya Chaudhari,PROD100226,Innerwear Variant 2,Clothing,2,54309.54,Dehradun,UPI
ORD000134699,2026-01-24,CUST117542,Neel Rao,PROD100496,Hair Oil Variant 2,Beauty,2,39954.07,Ajmer,Cash on Delivery
ORD000134700,2026-01-24,CUST101423,Ekantika Saxena,PROD100315,Mattress Variant 1,Home,2,79769.61,Kirari Suleman Nagar,Net Banking
ORD000134701,2026-01-24,CUST148519,Lakshit Brahmbhatt,PROD100379,Magazine Variant 5,Books,4,3734.58,Dibrugarh,Debit Card
ORD000134702,2026-01-24,CUST125719,Ojas Gopal,PROD100486,Foundation Variant 2,Beauty,5,11000.17,Vasai-Virar,Net Banking
ORD000134703,2026-01-24,CUST141312,Isaiah Gala,PROD100158,Kurta Variant 4,Clothing,4,41476.7,Arrah,Debit Card
ORD000134704,2026-01-24,CUST101440,Upkaar Bora,PROD100217,Raincoat Variant 3,Clothing,1,18561.03,Hapur,UPI
ORD000134705,2026-01-24,CUST102602,Aayush Sama,PROD100246,Refrigerator Variant 2,Home,2,7412.13,Hubli–Dharwad,Cash on Delivery
ORD000134706,2026-01-24,CUST119041,Rudra Konda,PROD100425,Law Book Variant 1,Books,5,21339.21,Morena,Credit Card
ORD000134707,2026-01-24,CUST118349,Aadi Mitra,PROD100168,Saree Variant 4,Clothing,1,30842.07,Mumbai,Debit Card
ORD000134708,2026-01-24,CUST122390,Ira Madan,PROD100376,Magazine Variant 2,Books,5,1920.29,Shimoga,UPI
ORD000134709,2026-01-24,CUST101128,Harita Chad,PROD100273,Water Purifier Variant 4,Home,1,62767.32,Ghaziabad,Debit Card
ORD000134710,2026-01-24,CUST144895,Amaira Magar,PROD100321,Dining Table Variant 2,Home,1,17306.67,Bhind,Net Banking
ORD000134711,2026-01-24,CUST117763,Irya Rout,PROD100413,Children Book Variant 4,Books,3,64007.87,Erode,Cash on Delivery
ORD000134712,2026-01-24,CUST108697,Zashil Chacko,PROD100173,Lehenga Variant 4,Clothing,5,70222.68,Buxar,UPI
ORD000134713,2026-01-24,CUST126672,Jasmit Dutta,PROD100588,Yoga Mat Variant 4,Sports,1,53840.02,Unnao,UPI
ORD000134714,2026-01-24,CUST136058,Garima Ghosh,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,56320.1,Gorakhpur,Debit Card
ORD000134715,2026-01-24,CUST148027,Bishakha Baral,PROD100093,RAM Variant 4,Electronics,1,7647.04,Kanpur,Credit Card
ORD000134716,2026-01-24,CUST108722,Watika Varma,PROD100482,Lipstick Variant 3,Beauty,3,19573.57,Buxar,Credit Card
ORD000134717,2026-01-24,CUST114568,Jonathan Hora,PROD100306,Bedsheet Variant 2,Home,4,56242.12,Kumbakonam,Debit Card
ORD000134718,2026-01-24,CUST139570,Indira Gopal,PROD100520,Trimmer Variant 1,Beauty,4,18321.43,Mau,Credit Card
ORD000134719,2026-01-24,CUST138241,Harinakshi Saha,PROD100349,Wall Clock Variant 5,Home,3,70201.55,Amroha,Cash on Delivery
ORD000134720,2026-01-24,CUST130992,Priya Bahl,PROD100309,Bedsheet Variant 5,Home,4,21929.92,Barasat,Debit Card
ORD000134721,2026-01-24,CUST112798,Gaurangi Narayan,PROD100112,VR Headset Variant 3,Electronics,4,47556.62,Thoothukudi,Debit Card
ORD000134722,2026-01-24,CUST149888,Ishaan Kamdar,PROD100070,USB Flash Drive Variant 1,Electronics,1,7201.43,Agra,UPI
ORD000134723,2026-01-24,CUST115954,Girindra Issac,PROD100598,Dumbbells Variant 4,Sports,5,30168.71,Aligarh,Debit Card
ORD000134724,2026-01-24,CUST109371,Jagvi Sampath,PROD100511,Hair Mask Variant 2,Beauty,5,32738.92,Phusro,Credit Card
ORD000134725,2026-01-24,CUST139889,Samuel Seth,PROD100282,Air Cooler Variant 3,Home,4,65825.6,Alappuzha,Net Banking
ORD000134726,2026-01-24,CUST138657,Ekani Deo,PROD100129,T-Shirt Variant 5,Clothing,5,43367.09,Berhampore,Net Banking
ORD000134727,2026-01-24,CUST145795,Lohit Brahmbhatt,PROD100554,Cricket Ball Variant 5,Sports,5,36179.28,Bellary,Cash on Delivery
ORD000134728,2026-01-24,CUST131341,Osha Dani,PROD100235,Mixer Grinder Variant 1,Home,2,58909.06,Bhubaneswar,UPI
ORD000134729,2026-01-24,CUST125366,Manan Tailor,PROD100187,Skirt Variant 3,Clothing,2,35018.35,Darbhanga,Credit Card
ORD000134730,2026-01-24,CUST148596,Nilima Balasubramanian,PROD100383,Exam Guide Variant 4,Books,1,56087.08,Amritsar,Credit Card
ORD000134731,2026-01-24,CUST146788,Diya Chad,PROD100373,Comics Variant 4,Books,4,12907.08,Mirzapur,Cash on Delivery
ORD000134732,2026-01-24,CUST131630,Thomas Bhatnagar,PROD100460,Sunscreen Variant 1,Beauty,1,3812.43,Arrah,Debit Card
ORD000134733,2026-01-24,CUST116368,Chatresh Mitra,PROD100022,Headphones Variant 3,Electronics,4,46383.61,Vellore,Net Banking
ORD000134734,2026-01-24,CUST134397,Aarnav Bawa,PROD100322,Dining Table Variant 3,Home,3,56280.59,Baranagar,UPI
ORD000134735,2026-01-24,CUST116874,Chanakya Kade,PROD100031,Power Bank Variant 2,Electronics,3,62768.71,Naihati,Credit Card
ORD000134736,2026-01-24,CUST120555,Nikita Raval,PROD100591,Skipping Rope Variant 2,Sports,3,22078.68,Rajahmundry,Net Banking
ORD000134737,2026-01-24,CUST127793,Shivani Bakshi,PROD100579,Tennis Racket Variant 5,Sports,2,70987.39,Aurangabad,Net Banking
ORD000134738,2026-01-24,CUST131802,Damyanti Handa,PROD100625,Knee Guard Variant 1,Sports,5,33102.99,Akola,Debit Card
ORD000134739,2026-01-24,CUST113001,Ayushman Ray,PROD100479,Deodorant Variant 5,Beauty,2,76417.91,Madanapalle,Debit Card
ORD000134740,2026-01-24,CUST109082,Nathaniel Garde,PROD100631,Cycling Gloves Variant 2,Sports,3,42904.27,Jaipur,Credit Card
ORD000134741,2026-01-24,CUST119134,Vrinda Khosla,PROD100378,Magazine Variant 4,Books,5,31612.11,Aurangabad,Net Banking
ORD000134742,2026-01-24,CUST114875,Balhaar Tailor,PROD100380,Exam Guide Variant 1,Books,2,384.79,Haridwar,Net Banking
ORD000134743,2026-01-24,CUST143649,Orinder Merchant,PROD100584,Basketball Variant 5,Sports,2,19730.36,South Dumdum,Credit Card
ORD000134744,2026-01-24,CUST138917,Niharika Char,PROD100331,Sofa Variant 2,Home,5,61543.72,Bilaspur,UPI
ORD000134745,2026-01-24,CUST138072,Wazir Bir,PROD100123,Digital Camera Variant 4,Electronics,4,20523.33,Coimbatore,Credit Card
ORD000134746,2026-01-24,CUST139175,Bhavika Arya,PROD100174,Lehenga Variant 5,Clothing,2,51000.31,Bhavnagar,Debit Card
ORD000134747,2026-01-24,CUST107649,Tejas Virk,PROD100416,Engineering Book Variant 2,Books,4,55615.47,Tezpur,Cash on Delivery
ORD000134748,2026-01-24,CUST137337,Matthew Hegde,PROD100427,Law Book Variant 3,Books,4,42552.25,Gwalior,Net Banking
ORD000134749,2026-01-24,CUST108749,Baljiwan Sandhu,PROD100245,Refrigerator Variant 1,Home,2,25090.69,Durg,Cash on Delivery
ORD000134750,2026-01-24,CUST129815,Samaksh Bhandari,PROD100067,External Hard Drive Variant 3,Electronics,2,6882.2,Gandhidham,Credit Card
ORD000134751,2026-01-24,CUST126630,Arin Dara,PROD100321,Dining Table Variant 2,Home,4,72082.49,Nandyal,Debit Card
ORD000134752,2026-01-24,CUST103667,Aditya Dada,PROD100528,Face Razor Variant 4,Beauty,1,9364.01,Tiruppur,UPI
ORD000134753,2026-01-24,CUST110856,Kevin Nagy,PROD100306,Bedsheet Variant 2,Home,2,75969.09,Ambarnath,Credit Card
ORD000134754,2026-01-24,CUST112058,Lopa Ray,PROD100273,Water Purifier Variant 4,Home,3,8605.67,Akola,Cash on Delivery
ORD000134755,2026-01-24,CUST118181,Yashoda Sen,PROD100243,Washing Machine Variant 4,Home,4,61393.34,Gandhinagar,Credit Card
ORD000134756,2026-01-24,CUST139534,Dayamai D’Alia,PROD100087,Motherboard Variant 3,Electronics,1,76262.63,Rajkot,Net Banking
ORD000134757,2026-01-24,CUST147035,Ansh Batra,PROD100603,Resistance Band Variant 4,Sports,5,79552.04,Bareilly,Cash on Delivery
ORD000134758,2026-01-24,CUST126695,Faris Chakraborty,PROD100185,Skirt Variant 1,Clothing,5,26775.95,Gudivada,Credit Card
ORD000134759,2026-01-24,CUST134551,Xavier Dass,PROD100214,Socks Variant 5,Clothing,3,32040.4,Suryapet,UPI
ORD000134760,2026-01-24,CUST149212,Raksha Uppal,PROD100439,Science Book Variant 5,Books,1,46473.55,Durg,Net Banking
ORD000134761,2026-01-24,CUST133921,Damini Baral,PROD100486,Foundation Variant 2,Beauty,3,55467.59,Warangal,Credit Card
ORD000134762,2026-01-24,CUST123233,Ronith Vohra,PROD100342,Bookshelf Variant 3,Home,2,64095.06,Arrah,Debit Card
ORD000134763,2026-01-24,CUST113607,Anthony Mall,PROD100632,Cycling Gloves Variant 3,Sports,3,34140.69,Kottayam,Net Banking
ORD000134764,2026-01-24,CUST132685,Jagdish Majumdar,PROD100267,Iron Variant 3,Home,3,64152.37,Burhanpur,UPI
ORD000134765,2026-01-24,CUST127701,Qasim Pall,PROD100602,Resistance Band Variant 3,Sports,4,62332.32,Bulandshahr,UPI
ORD000134766,2026-01-24,CUST143522,Lekha Mishra,PROD100219,Raincoat Variant 5,Clothing,5,61284.84,Alwar,Credit Card
ORD000134767,2026-01-24,CUST131382,Ishita Rajagopalan,PROD100153,Sweatshirt Variant 4,Clothing,1,30006.67,Karnal,Cash on Delivery
ORD000134768,2026-01-24,CUST116293,Upkaar Thakkar,PROD100504,Shampoo Variant 5,Beauty,3,3300.3,Bhiwani,Debit Card
ORD000134769,2026-01-24,CUST101517,Tanvi Sandhu,PROD100033,Power Bank Variant 4,Electronics,2,6659.17,Thrissur,Cash on Delivery
ORD000134770,2026-01-24,CUST127482,Chameli Panchal,PROD100408,Story Book Variant 4,Books,4,7101.75,Bhagalpur,UPI
ORD000134771,2026-01-24,CUST126754,Guneet Thakur,PROD100527,Face Razor Variant 3,Beauty,3,32907.19,Kishanganj,Cash on Delivery
ORD000134772,2026-01-24,CUST149424,Panini Purohit,PROD100090,RAM Variant 1,Electronics,2,68023.94,Nagercoil,Cash on Delivery
ORD000134773,2026-01-24,CUST114234,Zilmil Hari,PROD100341,Bookshelf Variant 2,Home,3,37112.13,Hosur,Net Banking
ORD000134774,2026-01-24,CUST131255,Vasana Srivastava,PROD100416,Engineering Book Variant 2,Books,5,16454.47,Karawal Nagar,Net Banking
ORD000134775,2026-01-24,CUST130079,Reva Mody,PROD100133,Shirt Variant 4,Clothing,3,79537.75,Bilaspur,Cash on Delivery
ORD000134776,2026-01-24,CUST113551,Advik Chadha,PROD100166,Saree Variant 2,Clothing,3,62432.1,Kamarhati,Debit Card
ORD000134777,2026-01-24,CUST127820,Ekta Narang,PROD100617,Sports Shoes Variant 3,Sports,2,19187.05,Salem,Debit Card
ORD000134778,2026-01-24,CUST107727,Hritik Kibe,PROD100017,Smart Watch Variant 3,Electronics,2,60848.47,Ghaziabad,Cash on Delivery
ORD000134779,2026-01-24,CUST120616,Udant Dixit,PROD100044,Mouse Variant 5,Electronics,1,75412.65,Gaya,Debit Card
ORD000134780,2026-01-24,CUST128909,Logan Purohit,PROD100255,Induction Cooktop Variant 1,Home,3,48237.36,Kochi,UPI
ORD000134781,2026-01-24,CUST109128,Manya Bhat,PROD100162,Kurti Variant 3,Clothing,1,46084.71,Siliguri,Credit Card
ORD000134782,2026-01-24,CUST128829,Ekaraj Bajaj,PROD100124,Digital Camera Variant 5,Electronics,4,37874.5,Jehanabad,Cash on Delivery
ORD000134783,2026-01-24,CUST133270,Ishanvi Sule,PROD100155,Kurta Variant 1,Clothing,4,27013.13,Imphal,Net Banking
ORD000134784,2026-01-24,CUST118411,Manthan Seshadri,PROD100421,Medical Book Variant 2,Books,4,26495.88,Baranagar,Debit Card
ORD000134785,2026-01-24,CUST149156,Shravya Chaudhary,PROD100498,Hair Oil Variant 4,Beauty,5,36554.92,Nizamabad,Net Banking
ORD000134786,2026-01-24,CUST145316,Harinakshi Morar,PROD100497,Hair Oil Variant 3,Beauty,4,17150.39,Patiala,Net Banking
ORD000134787,2026-01-24,CUST108451,Utkarsh Joshi,PROD100271,Water Purifier Variant 2,Home,4,78796.15,Jalandhar,Net Banking
ORD000134788,2026-01-24,CUST129978,Hemani Khatri,PROD100156,Kurta Variant 2,Clothing,1,56146.75,Gandhinagar,Cash on Delivery
ORD000134789,2026-01-24,CUST125724,Jacob Sane,PROD100480,Lipstick Variant 1,Beauty,1,71728.28,Ramgarh,UPI
ORD000134790,2026-01-24,CUST145868,Shivani Gour,PROD100368,Biography Variant 4,Books,4,2727.85,Dhanbad,Cash on Delivery
ORD000134791,2026-01-24,CUST120588,Max Kurian,PROD100206,Cap Variant 2,Clothing,1,59549.06,Jammu,Credit Card
ORD000134792,2026-01-24,CUST132264,Ayush Yohannan,PROD100363,Textbook Variant 4,Books,3,71384.31,Ratlam,Credit Card
ORD000134793,2026-01-24,CUST138572,Ekansh Sibal,PROD100343,Bookshelf Variant 4,Home,5,4913.19,Rajpur Sonarpur,Cash on Delivery
ORD000134794,2026-01-24,CUST129494,Anay Lad,PROD100136,Jeans Variant 2,Clothing,5,8828.68,Satara,UPI
ORD000134795,2026-01-24,CUST147022,Chakradhar Sarkar,PROD100117,Drone Variant 3,Electronics,1,72703.64,Surat,Cash on Delivery
ORD000134796,2026-01-24,CUST141980,Indrajit Narang,PROD100609,Treadmill Variant 5,Sports,1,29364.41,Latur,Net Banking
ORD000134797,2026-01-24,CUST122926,Nicholas Narain,PROD100029,Bluetooth Speaker Variant 5,Electronics,3,62019.04,Shimla,UPI
ORD000134798,2026-01-24,CUST106316,Charan Patel,PROD100346,Wall Clock Variant 2,Home,5,8559.43,Yamunanagar,UPI
ORD000134799,2026-01-24,CUST145701,Avi Nayak,PROD100594,Skipping Rope Variant 5,Sports,3,62025.99,Jaipur,Credit Card
ORD000134800,2026-01-24,CUST124325,Neha Chhabra,PROD100499,Hair Oil Variant 5,Beauty,5,72074.81,Dewas,Credit Card
ORD000134801,2026-01-24,CUST118616,Garima Nagy,PROD100467,Serum Variant 3,Beauty,1,68915.27,Hapur,UPI
ORD000134802,2026-01-24,CUST111121,Charan Gill,PROD100378,Magazine Variant 4,Books,1,76562.07,Tiruchirappalli,Debit Card
ORD000134803,2026-01-24,CUST121690,Aashi Sampath,PROD100296,Lamp Variant 2,Home,2,9053.91,Mirzapur,Net Banking
ORD000134804,2026-01-24,CUST108021,Chanakya Murty,PROD100569,Badminton Racket Variant 5,Sports,1,23742.76,Ahmednagar,Net Banking
ORD000134805,2026-01-24,CUST108518,Jagrati Kannan,PROD100532,Hair Dryer Variant 3,Beauty,1,13771.83,Kishanganj,UPI
ORD000134806,2026-01-24,CUST139078,Vansha Dhawan,PROD100041,Mouse Variant 2,Electronics,2,75125.91,Junagadh,Net Banking
ORD000134807,2026-01-24,CUST143425,Eshana Ratti,PROD100477,Deodorant Variant 3,Beauty,3,17478.88,Rajkot,Credit Card
ORD000134808,2026-01-24,CUST111246,Unnati Vaidya,PROD100451,Face Cream Variant 2,Beauty,3,19347.34,Ramgarh,Cash on Delivery
ORD000134809,2026-01-24,CUST135468,Lakshmi Oommen,PROD100031,Power Bank Variant 2,Electronics,4,51644.55,Arrah,Credit Card
ORD000134810,2026-01-24,CUST125242,Wyatt Buch,PROD100578,Tennis Racket Variant 4,Sports,3,46110.76,Jaipur,Debit Card
ORD000134811,2026-01-24,CUST102415,Ethan Grewal,PROD100214,Socks Variant 5,Clothing,5,16344.37,Munger,UPI
