order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000187105,2026-02-02,CUST135633,Ekta Krishna,PROD100217,Raincoat Variant 3,Clothing,1,18552.26,Bongaigaon,Cash on Delivery
ORD000187106,2026-02-02,CUST134023,Charan Kunda,PROD100211,Socks Variant 2,Clothing,4,37869.9,Motihari,Debit Card
ORD000187107,2026-02-02,CUST141275,Laksh Jha,PROD100274,Water Purifier Variant 5,Home,4,45281.32,Firozabad,Debit Card
ORD000187108,2026-02-02,CUST104582,Shivani Issac,PROD100522,Trimmer Variant 3,Beauty,4,8382.74,Siwan,Credit Card
ORD000187109,2026-02-02,CUST139122,Yashoda Apte,PROD100569,Badminton Racket Variant 5,Sports,1,540.38,Kozhikode,Debit Card
ORD000187110,2026-02-02,CUST144414,Chakradhar Narasimhan,PROD100364,Textbook Variant 5,Books,1,59396.8,Bahraich,Debit Card
ORD000187111,2026-02-02,CUST120589,Fitan Kanda,PROD100268,Iron Variant 4,Home,4,37876.85,Mehsana,UPI
ORD000187112,2026-02-02,CUST124609,Chatura Bala,PROD100417,Engineering Book Variant 3,Books,2,22962.18,Thrissur,Debit Card
ORD000187113,2026-02-02,CUST127876,Amaira Chaudhuri,PROD100585,Yoga Mat Variant 1,Sports,4,35798.99,Khandwa,UPI
ORD000187114,2026-02-02,CUST126413,Noah Grover,PROD100240,Washing Machine Variant 1,Home,3,69674.23,Secunderabad,Net Banking
ORD000187115,2026-02-02,CUST102575,Nicholas Bahri,PROD100114,VR Headset Variant 5,Electronics,2,64005.06,Dibrugarh,Net Banking
ORD000187116,2026-02-02,CUST107787,Omkaar Kamdar,PROD100153,Sweatshirt Variant 4,Clothing,5,44987.56,Allahabad,Credit Card
ORD000187117,2026-02-02,CUST105645,Pavani Jain,PROD100220,Sweater Variant 1,Clothing,3,76898.49,Bhimavaram,Debit Card
ORD000187118,2026-02-02,CUST122822,Triveni Gola,PROD100433,Maths Book Variant 4,Books,4,33568.19,Kakinada,Cash on Delivery
ORD000187119,2026-02-02,CUST116854,Rajata Thaman,PROD100294,Ceiling Fan Variant 5,Home,4,15173.95,Vasai-Virar,Debit Card
ORD000187120,2026-02-02,CUST125027,Lohit Grover,PROD100538,Straightener Variant 4,Beauty,2,44742.14,Kollam,Credit Card
ORD000187121,2026-02-02,CUST125652,Agastya Dhaliwal,PROD100514,Hair Mask Variant 5,Beauty,2,31217.23,Kavali,Cash on Delivery
ORD000187122,2026-02-02,CUST146845,Bhanumati Rajagopalan,PROD100095,SSD Variant 1,Electronics,2,71622.99,Barasat,UPI
ORD000187123,2026-02-02,CUST139547,Manbir Lata,PROD100259,Induction Cooktop Variant 5,Home,4,77434.87,Pudukkottai,Cash on Delivery
ORD000187124,2026-02-02,CUST113439,Abha Nagar,PROD100027,Bluetooth Speaker Variant 3,Electronics,2,15880.52,Anantapuram,Net Banking
ORD000187125,2026-02-02,CUST115289,Harita Merchant,PROD100392,Notebook Variant 3,Books,2,54394.68,Mirzapur,Debit Card
ORD000187126,2026-02-02,CUST126230,Chandresh Sagar,PROD100596,Dumbbells Variant 2,Sports,2,18708.86,Burhanpur,UPI
ORD000187127,2026-02-02,CUST105905,Hritik Agrawal,PROD100071,USB Flash Drive Variant 2,Electronics,1,53922.62,Mehsana,Debit Card
ORD000187128,2026-02-02,CUST138851,Zilmil Chand,PROD100587,Yoga Mat Variant 3,Sports,5,46437.44,Chapra,Net Banking
ORD000187129,2026-02-02,CUST126390,Vedika Batta,PROD100104,Soundbar Variant 5,Electronics,2,25176.4,Junagadh,Net Banking
ORD000187130,2026-02-02,CUST119169,Arunima Deep,PROD100045,Monitor Variant 1,Electronics,2,78243.48,Jamalpur,Cash on Delivery
ORD000187131,2026-02-02,CUST127392,Jack Bhalla,PROD100519,Beard Oil Variant 5,Beauty,3,77445.54,Bhatpara,Cash on Delivery
ORD000187132,2026-02-02,CUST130437,Baljiwan Zachariah,PROD100124,Digital Camera Variant 5,Electronics,3,79984.69,Agartala,Debit Card
ORD000187133,2026-02-02,CUST128180,Matthew Chaudhuri,PROD100218,Raincoat Variant 4,Clothing,5,37467.9,Srikakulam,UPI
ORD000187134,2026-02-02,CUST121027,Gaurangi Rajagopalan,PROD100176,Blazer Variant 2,Clothing,3,25789.78,Kakinada,Debit Card
ORD000187135,2026-02-02,CUST116237,Indira Parmer,PROD100468,Serum Variant 4,Beauty,5,63157.34,Rajkot,Debit Card
ORD000187136,2026-02-02,CUST106246,Sanya Chauhan,PROD100430,Maths Book Variant 1,Books,5,7174.81,Bharatpur,UPI
ORD000187137,2026-02-02,CUST119972,Girik Tripathi,PROD100213,Socks Variant 4,Clothing,5,5638.98,Kalyan-Dombivli,Net Banking
ORD000187138,2026-02-02,CUST119117,Fariq Dave,PROD100079,Gaming Console Variant 5,Electronics,3,16624.97,Aligarh,Debit Card
ORD000187139,2026-02-02,CUST128743,Ronith Solanki,PROD100330,Sofa Variant 1,Home,4,25270.42,Ambala,Cash on Delivery
ORD000187140,2026-02-02,CUST141075,Kritika Chandra,PROD100351,Door Mat Variant 2,Home,1,10553.41,Parbhani,Cash on Delivery
ORD000187141,2026-02-02,CUST147959,Ronith Nagar,PROD100414,Children Book Variant 5,Books,3,16960.57,Nagpur,Net Banking
ORD000187142,2026-02-02,CUST133280,Pavani Tara,PROD100405,Story Book Variant 1,Books,1,60055.19,Maheshtala,Net Banking
ORD000187143,2026-02-02,CUST116609,Samarth Basu,PROD100360,Textbook Variant 1,Books,3,15409.31,Nadiad,UPI
ORD000187144,2026-02-02,CUST102208,Sai Yadav,PROD100348,Wall Clock Variant 4,Home,1,63313.42,Patna,Debit Card
ORD000187145,2026-02-02,CUST129275,Vamakshi Varughese,PROD100489,Foundation Variant 5,Beauty,5,51588.6,Muzaffarpur,Cash on Delivery
ORD000187146,2026-02-02,CUST138425,Patrick Dey,PROD100609,Treadmill Variant 5,Sports,5,20901.08,Maheshtala,Debit Card
ORD000187147,2026-02-02,CUST122487,Ekapad Raj,PROD100558,Football Variant 4,Sports,1,65364.72,Kharagpur,Cash on Delivery
ORD000187148,2026-02-02,CUST129062,Wazir Patel,PROD100213,Socks Variant 4,Clothing,4,10559.19,Dehradun,Net Banking
ORD000187149,2026-02-02,CUST102466,George Radhakrishnan,PROD100468,Serum Variant 4,Beauty,3,18592.04,Rampur,UPI
ORD000187150,2026-02-02,CUST138977,Darpan Ahluwalia,PROD100114,VR Headset Variant 5,Electronics,5,69836.99,Tirunelveli,Debit Card
ORD000187151,2026-02-02,CUST142405,Indali Sami,PROD100318,Mattress Variant 4,Home,2,62833.33,Mangalore,Cash on Delivery
ORD000187152,2026-02-02,CUST118324,Sneha Venkataraman,PROD100475,Deodorant Variant 1,Beauty,5,62087.75,Uluberia,Cash on Delivery
ORD000187153,2026-02-02,CUST138548,Bachittar Soman,PROD100242,Washing Machine Variant 3,Home,4,24111.48,Warangal,Cash on Delivery
ORD000187154,2026-02-02,CUST118048,Keya Dhingra,PROD100253,Microwave Oven Variant 4,Home,4,71524.05,Sagar,Net Banking
ORD000187155,2026-02-02,CUST144726,Varenya Shah,PROD100498,Hair Oil Variant 4,Beauty,2,32444.65,Mysore,Net Banking
ORD000187156,2026-02-02,CUST128438,Charles Vig,PROD100002,Mobile Phone Variant 3,Electronics,1,53154.42,Mangalore,Cash on Delivery
ORD000187157,2026-02-02,CUST116222,Krish Ganesan,PROD100113,VR Headset Variant 4,Electronics,5,42943.03,Dehri,Debit Card
ORD000187158,2026-02-02,CUST110477,Vasatika Bumb,PROD100565,Badminton Racket Variant 1,Sports,5,42806.24,Pondicherry,Credit Card
ORD000187159,2026-02-02,CUST112200,Daksha Som,PROD100334,Sofa Variant 5,Home,2,62874.3,Pallavaram,Net Banking
ORD000187160,2026-02-02,CUST115503,Nihal Basak,PROD100577,Tennis Racket Variant 3,Sports,4,74221.83,Jalandhar,Debit Card
ORD000187161,2026-02-02,CUST133801,Leela Dass,PROD100566,Badminton Racket Variant 2,Sports,4,3663.83,Junagadh,Cash on Delivery
ORD000187162,2026-02-02,CUST123988,Daksh Lanka,PROD100456,Moisturizer Variant 2,Beauty,3,77791.1,Katni,Credit Card
ORD000187163,2026-02-02,CUST138914,Tanveer Mitra,PROD100616,Sports Shoes Variant 2,Sports,4,44627.36,Orai,Debit Card
ORD000187164,2026-02-02,CUST130946,Bina Dara,PROD100468,Serum Variant 4,Beauty,4,16095.23,Gandhinagar,UPI
ORD000187165,2026-02-02,CUST122341,Radha Muni,PROD100166,Saree Variant 2,Clothing,4,49025.08,Rourkela,Net Banking
ORD000187166,2026-02-02,CUST141795,Zehaan Bhatti,PROD100371,Comics Variant 2,Books,4,44342.16,Navi Mumbai,Debit Card
ORD000187167,2026-02-02,CUST128447,Farhan Kurian,PROD100242,Washing Machine Variant 3,Home,5,38928.68,Ambarnath,Credit Card
ORD000187168,2026-02-02,CUST111198,Fariq Chaudhuri,PROD100037,Keyboard Variant 3,Electronics,5,5410.41,Bidar,Cash on Delivery
ORD000187169,2026-02-02,CUST139760,Qabil Bumb,PROD100032,Power Bank Variant 3,Electronics,2,65945.39,Sambhal,Credit Card
ORD000187170,2026-02-02,CUST105501,Balveer Cheema,PROD100580,Basketball Variant 1,Sports,3,2048.74,Haldia,Net Banking
ORD000187171,2026-02-02,CUST126936,Dev Banerjee,PROD100381,Exam Guide Variant 2,Books,1,59713.19,Raurkela Industrial Township,Credit Card
ORD000187172,2026-02-02,CUST140618,Radha Anand,PROD100044,Mouse Variant 5,Electronics,1,56903.59,Howrah,Cash on Delivery
ORD000187173,2026-02-02,CUST143381,Ayushman Nagarajan,PROD100083,Graphics Card Variant 4,Electronics,5,58343.43,Phusro,Net Banking
ORD000187174,2026-02-02,CUST143985,Faras Nanda,PROD100258,Induction Cooktop Variant 4,Home,4,75130.86,Meerut,Cash on Delivery
ORD000187175,2026-02-02,CUST129950,Aadi Gopal,PROD100622,Helmet Variant 3,Sports,2,78906.23,Tiruppur,Net Banking
ORD000187176,2026-02-02,CUST102026,Zaitra Sanghvi,PROD100037,Keyboard Variant 3,Electronics,3,27539.9,Erode,Cash on Delivery
ORD000187177,2026-02-02,CUST147784,Megha Divan,PROD100191,Top Variant 2,Clothing,4,22679.22,Morena,UPI
ORD000187178,2026-02-02,CUST102146,Mahika Srivastava,PROD100284,Air Cooler Variant 5,Home,4,3334.39,Etawah,Cash on Delivery
ORD000187179,2026-02-02,CUST116624,Nicholas Khurana,PROD100211,Socks Variant 2,Clothing,1,22852.88,Bikaner,Debit Card
ORD000187180,2026-02-02,CUST146612,Utkarsh Chanda,PROD100238,Mixer Grinder Variant 4,Home,4,41080.77,Surat,Credit Card
ORD000187181,2026-02-02,CUST122827,Inaya Nigam,PROD100109,Projector Variant 5,Electronics,4,66319.32,Nandyal,Credit Card
ORD000187182,2026-02-02,CUST112638,Sarthak Vora,PROD100317,Mattress Variant 3,Home,4,3457.97,Alappuzha,UPI
ORD000187183,2026-02-02,CUST105122,Tara Sule,PROD100213,Socks Variant 4,Clothing,1,15514.22,Shahjahanpur,UPI
ORD000187184,2026-02-02,CUST114481,Ekalinga Kashyap,PROD100562,Volleyball Variant 3,Sports,3,61197.45,Nangloi Jat,UPI
ORD000187185,2026-02-02,CUST146590,Warinder Shankar,PROD100005,Laptop Variant 1,Electronics,4,56166.11,Tinsukia,UPI
ORD000187186,2026-02-02,CUST138034,Reyansh Pant,PROD100311,Pillow Variant 2,Home,1,45464.06,Darbhanga,Credit Card
ORD000187187,2026-02-02,CUST140507,Ryan Virk,PROD100266,Iron Variant 2,Home,3,38191.99,Hapur,Credit Card
ORD000187188,2026-02-02,CUST146546,Ranbir Mangat,PROD100578,Tennis Racket Variant 4,Sports,1,52888.24,Tenali,Credit Card
ORD000187189,2026-02-02,CUST141920,Omkaar Kakar,PROD100295,Lamp Variant 1,Home,5,70737.66,Rampur,Credit Card
ORD000187190,2026-02-02,CUST118691,Ridhi Kaul,PROD100277,Vacuum Cleaner Variant 3,Home,3,43012.82,Pali,Debit Card
ORD000187191,2026-02-02,CUST114185,Tanay Wagle,PROD100226,Innerwear Variant 2,Clothing,2,987.13,Vadodara,Credit Card
ORD000187192,2026-02-02,CUST114405,Caleb Sarkar,PROD100589,Yoga Mat Variant 5,Sports,2,359.5,Jammu,Net Banking
ORD000187193,2026-02-02,CUST106050,Nakul Pant,PROD100595,Dumbbells Variant 1,Sports,5,20742.05,Hyderabad,UPI
ORD000187194,2026-02-02,CUST132284,Sudiksha Menon,PROD100542,Body Lotion Variant 3,Beauty,2,54355.22,Ujjain,Cash on Delivery
ORD000187195,2026-02-02,CUST100654,Umang Kapoor,PROD100619,Sports Shoes Variant 5,Sports,2,32313.08,Kochi,Debit Card
ORD000187196,2026-02-02,CUST130869,Chandran Kar,PROD100188,Skirt Variant 4,Clothing,5,12637.89,Allahabad,Credit Card
ORD000187197,2026-02-02,CUST110799,Qushi Saini,PROD100432,Maths Book Variant 3,Books,5,76882.53,Salem,Credit Card
ORD000187198,2026-02-02,CUST132056,Vincent Pandit,PROD100385,Question Bank Variant 1,Books,4,51993.28,Amravati,Cash on Delivery
ORD000187199,2026-02-02,CUST109355,Anusha Dua,PROD100492,Compact Powder Variant 3,Beauty,3,57840.97,Fatehpur,Debit Card
ORD000187200,2026-02-02,CUST135611,Ayush Dhillon,PROD100522,Trimmer Variant 3,Beauty,5,71951.84,Delhi,Debit Card
ORD000187201,2026-02-02,CUST143717,Sudiksha Naidu,PROD100378,Magazine Variant 4,Books,3,54934.53,Durgapur,Credit Card
ORD000187202,2026-02-02,CUST137691,Idika Thaman,PROD100326,Chair Variant 2,Home,4,23073.02,Gaya,Debit Card
ORD000187203,2026-02-02,CUST133991,Hiral Chad,PROD100586,Yoga Mat Variant 2,Sports,1,11210.17,Tadepalligudem,Debit Card
ORD000187204,2026-02-02,CUST106538,Sai Chaudhari,PROD100340,Bookshelf Variant 1,Home,5,64107.3,Bellary,Cash on Delivery
ORD000187205,2026-02-02,CUST123290,Tanvi Viswanathan,PROD100573,Shuttlecock Variant 4,Sports,2,36783.57,Indore,Credit Card
ORD000187206,2026-02-02,CUST136988,Lakshit Bhatia,PROD100597,Dumbbells Variant 3,Sports,3,22619.6,Ambattur,Debit Card
ORD000187207,2026-02-02,CUST122551,Maanav Ghose,PROD100386,Question Bank Variant 2,Books,5,45161.18,Katihar,Debit Card
ORD000187208,2026-02-02,CUST112215,Ranveer Kamdar,PROD100072,USB Flash Drive Variant 3,Electronics,1,19643.26,Burhanpur,Net Banking
ORD000187209,2026-02-02,CUST107840,Kashish Lala,PROD100444,History Book Variant 5,Books,1,27681.86,Parbhani,Net Banking
ORD000187210,2026-02-02,CUST101487,Daksha Contractor,PROD100568,Badminton Racket Variant 4,Sports,5,79898.51,Srinagar,Debit Card
ORD000187211,2026-02-02,CUST103589,Daksha Bose,PROD100133,Shirt Variant 4,Clothing,3,13573.17,Jaipur,Net Banking
ORD000187212,2026-02-02,CUST118115,Kamala Nagarajan,PROD100212,Socks Variant 3,Clothing,5,7737.95,Bhavnagar,UPI
ORD000187213,2026-02-02,CUST133137,Tejas Om,PROD100134,Shirt Variant 5,Clothing,2,70950.29,Etawah,Debit Card
ORD000187214,2026-02-02,CUST111120,Vivaan Sachdev,PROD100270,Water Purifier Variant 1,Home,1,2112.93,Jamnagar,Debit Card
ORD000187215,2026-02-02,CUST146136,Ojasvi Menon,PROD100580,Basketball Variant 1,Sports,2,26540.14,Adoni,Net Banking
ORD000187216,2026-02-02,CUST130496,Jagdish Rama,PROD100018,Smart Watch Variant 4,Electronics,5,17151.1,Hyderabad,UPI
ORD000187217,2026-02-02,CUST112337,Chakradhar Comar,PROD100114,VR Headset Variant 5,Electronics,2,52481.85,Ambala,UPI
ORD000187218,2026-02-02,CUST124222,William Dugal,PROD100473,Perfume Variant 4,Beauty,3,60640.64,Gurgaon,Net Banking
ORD000187219,2026-02-02,CUST143532,Jeremiah Salvi,PROD100077,Gaming Console Variant 3,Electronics,3,45414.33,Bhagalpur,Cash on Delivery
ORD000187220,2026-02-02,CUST105782,Yachana Bhatt,PROD100288,Table Fan Variant 4,Home,1,6005.23,Allahabad,UPI
ORD000187221,2026-02-02,CUST100955,Nathaniel Kari,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,63328.15,Orai,Cash on Delivery
ORD000187222,2026-02-02,CUST103080,Gavin Bhatnagar,PROD100151,Sweatshirt Variant 2,Clothing,2,33106.89,Serampore,Debit Card
ORD000187223,2026-02-02,CUST141693,Ekaraj Krishnamurthy,PROD100343,Bookshelf Variant 4,Home,4,59499.39,Bathinda,Debit Card
ORD000187224,2026-02-02,CUST149968,Peter Dada,PROD100179,Blazer Variant 5,Clothing,4,78776.36,Bharatpur,Debit Card
ORD000187225,2026-02-02,CUST145120,Edhitha Baria,PROD100040,Mouse Variant 1,Electronics,4,40667.51,Sultan Pur Majra,UPI
ORD000187226,2026-02-02,CUST103644,Ayaan Andra,PROD100186,Skirt Variant 2,Clothing,1,35411.5,Fatehpur,Cash on Delivery
ORD000187227,2026-02-02,CUST146262,Yoshita Rama,PROD100215,Raincoat Variant 1,Clothing,1,37819.76,Gangtok,Cash on Delivery
ORD000187228,2026-02-02,CUST117925,Ishanvi Sekhon,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,26004.13,Dehradun,Credit Card
ORD000187229,2026-02-02,CUST124961,Ati Mani,PROD100546,Cricket Bat Variant 2,Sports,5,41145.64,Thanjavur,Cash on Delivery
ORD000187230,2026-02-02,CUST132074,Zarna Sanghvi,PROD100391,Notebook Variant 2,Books,4,77660.04,Cuttack,Debit Card
ORD000187231,2026-02-02,CUST114083,Upkaar Shukla,PROD100101,Soundbar Variant 2,Electronics,5,543.44,Katihar,Credit Card
ORD000187232,2026-02-02,CUST133839,Omkaar Raman,PROD100556,Football Variant 2,Sports,4,6530.63,Nandyal,Cash on Delivery
ORD000187233,2026-02-02,CUST146972,Vedhika Prashad,PROD100534,Hair Dryer Variant 5,Beauty,2,68946.38,Noida,Credit Card
ORD000187234,2026-02-02,CUST105125,Tarak Mishra,PROD100378,Magazine Variant 4,Books,1,72330.05,Bettiah,Cash on Delivery
ORD000187235,2026-02-02,CUST116837,Rajata Dyal,PROD100294,Ceiling Fan Variant 5,Home,5,10497.24,Bareilly,Debit Card
ORD000187236,2026-02-02,CUST133582,Banjeet Loyal,PROD100482,Lipstick Variant 3,Beauty,4,47002.15,Haridwar,Net Banking
ORD000187237,2026-02-02,CUST141037,Ishaan Rao,PROD100008,Laptop Variant 4,Electronics,3,43737.64,Malda,Cash on Delivery
ORD000187238,2026-02-02,CUST130833,Advaith Kulkarni,PROD100434,Maths Book Variant 5,Books,4,59298.1,Anantapur,Net Banking
ORD000187239,2026-02-02,CUST134015,Anamika Anne,PROD100474,Perfume Variant 5,Beauty,4,39257.5,Raebareli,Debit Card
ORD000187240,2026-02-02,CUST139673,Vedika Ravel,PROD100516,Beard Oil Variant 2,Beauty,1,56091.82,Bhilai,Credit Card
ORD000187241,2026-02-02,CUST114996,Omkaar Roy,PROD100083,Graphics Card Variant 4,Electronics,3,25958.75,Darbhanga,Net Banking
ORD000187242,2026-02-02,CUST113805,Manan Kar,PROD100534,Hair Dryer Variant 5,Beauty,4,67080.38,Mysore,Net Banking
ORD000187243,2026-02-02,CUST145064,Ethan Bhatia,PROD100044,Mouse Variant 5,Electronics,2,12869.67,Tiruppur,UPI
ORD000187244,2026-02-02,CUST106581,Lajita Narayan,PROD100272,Water Purifier Variant 3,Home,1,78474.22,Farrukhabad,Cash on Delivery
ORD000187245,2026-02-02,CUST138447,Oviya Amble,PROD100605,Treadmill Variant 1,Sports,1,7498.27,Karawal Nagar,Debit Card
ORD000187246,2026-02-02,CUST126355,Chaitanya Agarwal,PROD100470,Perfume Variant 1,Beauty,1,22832.98,Hubli–Dharwad,UPI
ORD000187247,2026-02-02,CUST104361,Krisha Bajwa,PROD100595,Dumbbells Variant 1,Sports,2,79051.63,Chittoor,UPI
ORD000187248,2026-02-02,CUST110467,Vansha Kar,PROD100415,Engineering Book Variant 1,Books,3,59221.67,Srikakulam,Cash on Delivery
ORD000187249,2026-02-02,CUST125755,Anika Lal,PROD100568,Badminton Racket Variant 4,Sports,3,21515.55,Bangalore,Cash on Delivery
ORD000187250,2026-02-02,CUST128395,Harish Khosla,PROD100262,Electric Kettle Variant 3,Home,5,66315.28,Bhimavaram,Net Banking
ORD000187251,2026-02-02,CUST116491,Adweta Tak,PROD100444,History Book Variant 5,Books,3,26779.57,Nadiad,UPI
ORD000187252,2026-02-02,CUST118672,Janya Ghose,PROD100179,Blazer Variant 5,Clothing,2,61861.21,Surendranagar Dudhrej,Debit Card
ORD000187253,2026-02-02,CUST149195,Janya Dayal,PROD100566,Badminton Racket Variant 2,Sports,1,31581.3,Ambattur,Net Banking
ORD000187254,2026-02-02,CUST113169,Chaaya Som,PROD100465,Serum Variant 1,Beauty,4,21749.51,Jaipur,Cash on Delivery
ORD000187255,2026-02-02,CUST110548,Kamya Sridhar,PROD100545,Cricket Bat Variant 1,Sports,5,2847.22,Sikar,UPI
ORD000187256,2026-02-02,CUST132145,Anjali Ghose,PROD100538,Straightener Variant 4,Beauty,3,61547.84,Danapur,Debit Card
ORD000187257,2026-02-02,CUST114340,Krishna Mukhopadhyay,PROD100388,Question Bank Variant 4,Books,4,3079.01,Ambala,Net Banking
ORD000187258,2026-02-02,CUST149525,Wridesh Bakshi,PROD100351,Door Mat Variant 2,Home,5,56314.05,Buxar,Debit Card
ORD000187259,2026-02-02,CUST109551,Kamya Devi,PROD100358,Novel Variant 4,Books,1,76129.94,Sasaram,UPI
ORD000187260,2026-02-02,CUST122744,Thomas Dube,PROD100588,Yoga Mat Variant 4,Sports,5,27764.98,Nizamabad,UPI
ORD000187261,2026-02-02,CUST146165,Gautami Prashad,PROD100462,Sunscreen Variant 3,Beauty,4,49169.67,Satara,UPI
ORD000187262,2026-02-02,CUST137893,Anusha Nori,PROD100126,T-Shirt Variant 2,Clothing,4,69664.41,Kadapa,Net Banking
ORD000187263,2026-02-02,CUST131161,Ganga Mohanty,PROD100577,Tennis Racket Variant 3,Sports,1,48987.6,Hyderabad,Net Banking
ORD000187264,2026-02-02,CUST119877,Saksham Cheema,PROD100261,Electric Kettle Variant 2,Home,4,27354.37,Bharatpur,Debit Card
ORD000187265,2026-02-02,CUST133233,Maanav Sinha,PROD100126,T-Shirt Variant 2,Clothing,2,69781.12,Junagadh,Net Banking
ORD000187266,2026-02-02,CUST111253,Jairaj Butala,PROD100349,Wall Clock Variant 5,Home,1,3099.61,Ghaziabad,Net Banking
ORD000187267,2026-02-02,CUST110576,Damyanti Sibal,PROD100237,Mixer Grinder Variant 3,Home,2,28065.57,Bharatpur,Credit Card
ORD000187268,2026-02-02,CUST127578,Krishna Patel,PROD100541,Body Lotion Variant 2,Beauty,4,19957.97,Gandhidham,Net Banking
ORD000187269,2026-02-02,CUST108459,Qarin Vala,PROD100467,Serum Variant 3,Beauty,4,49920.37,Indore,Cash on Delivery
ORD000187270,2026-02-02,CUST111646,Pranav Nadig,PROD100496,Hair Oil Variant 2,Beauty,3,29347.45,Tenali,Debit Card
ORD000187271,2026-02-02,CUST127423,Chandresh Raju,PROD100356,Novel Variant 2,Books,3,37218.1,Satara,Cash on Delivery
ORD000187272,2026-02-02,CUST143818,Inaya Agarwal,PROD100191,Top Variant 2,Clothing,3,13538.51,Dewas,UPI
ORD000187273,2026-02-02,CUST123145,Ekta Thaman,PROD100295,Lamp Variant 1,Home,4,8209.56,Gangtok,UPI
ORD000187274,2026-02-02,CUST120262,Brijesh Narasimhan,PROD100175,Blazer Variant 1,Clothing,3,74045.65,Cuttack,Cash on Delivery
ORD000187275,2026-02-02,CUST149209,Yauvani Ravi,PROD100242,Washing Machine Variant 3,Home,3,37750.38,Udupi,Credit Card
ORD000187276,2026-02-02,CUST122734,Eiravati Halder,PROD100394,Notebook Variant 5,Books,4,71641.09,Salem,Net Banking
ORD000187277,2026-02-02,CUST141782,Xavier Narayan,PROD100586,Yoga Mat Variant 2,Sports,4,65438.58,Jalna,Cash on Delivery
ORD000187278,2026-02-02,CUST143935,Wakeeta Nanda,PROD100081,Graphics Card Variant 2,Electronics,4,4405.34,Jammu,Credit Card
ORD000187279,2026-02-02,CUST113564,Rehaan Pau,PROD100083,Graphics Card Variant 4,Electronics,2,12999.43,Kumbakonam,Credit Card
ORD000187280,2026-02-02,CUST105148,Harini Kala,PROD100140,Trousers Variant 1,Clothing,2,21339.18,Ozhukarai,Credit Card
ORD000187281,2026-02-02,CUST126665,Zayyan Bava,PROD100526,Face Razor Variant 2,Beauty,1,14604.78,Aurangabad,Net Banking
ORD000187282,2026-02-02,CUST116427,Gaurang Samra,PROD100265,Iron Variant 1,Home,3,37257.78,Satara,Credit Card
ORD000187283,2026-02-02,CUST123562,Xalak Taneja,PROD100581,Basketball Variant 2,Sports,5,26781.19,Chinsurah,Net Banking
ORD000187284,2026-02-02,CUST118591,Charan Sen,PROD100597,Dumbbells Variant 3,Sports,1,66944.55,Bellary,Net Banking
