order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000091219,2026-01-17,CUST137957,Chandran Barman,PROD100259,Induction Cooktop Variant 5,Home,5,69045.84,Ahmednagar,Net Banking
ORD000091220,2026-01-17,CUST100708,Ayushman Bala,PROD100528,Face Razor Variant 4,Beauty,4,68377.24,Shivpuri,UPI
ORD000091221,2026-01-17,CUST120287,Imaran Swamy,PROD100391,Notebook Variant 2,Books,5,41914.53,Faridabad,Cash on Delivery
ORD000091222,2026-01-17,CUST127619,Amruta Bora,PROD100284,Air Cooler Variant 5,Home,2,38814.5,Bhilwara,Debit Card
ORD000091223,2026-01-17,CUST119425,Hritik Sura,PROD100625,Knee Guard Variant 1,Sports,3,60736.61,Orai,Credit Card
ORD000091224,2026-01-17,CUST140003,Dhruv Kamdar,PROD100488,Foundation Variant 4,Beauty,1,14473.73,Purnia,Debit Card
ORD000091225,2026-01-17,CUST137385,Neha Upadhyay,PROD100051,Printer Variant 2,Electronics,1,3246.96,Raichur,Debit Card
ORD000091226,2026-01-17,CUST133283,Jonathan Kothari,PROD100130,Shirt Variant 1,Clothing,1,77383.1,Muzaffarpur,Cash on Delivery
ORD000091227,2026-01-17,CUST119284,Maanav Varkey,PROD100522,Trimmer Variant 3,Beauty,4,43417.02,Kavali,Debit Card
ORD000091228,2026-01-17,CUST128697,Om Tata,PROD100195,Track Pants Variant 1,Clothing,2,44362.69,Ozhukarai,Cash on Delivery
ORD000091229,2026-01-17,CUST108841,Sudiksha Bhatia,PROD100201,Hoodie Variant 2,Clothing,1,11725.97,Panchkula,Credit Card
ORD000091230,2026-01-17,CUST145573,Tanmayi Seth,PROD100143,Trousers Variant 4,Clothing,3,77716.08,Aizawl,UPI
ORD000091231,2026-01-17,CUST134849,Bhavya Dixit,PROD100181,Shorts Variant 2,Clothing,4,4663.3,Anantapur,Credit Card
ORD000091232,2026-01-17,CUST129091,Yatan Sarkar,PROD100222,Sweater Variant 3,Clothing,5,45339.24,Mysore,Net Banking
ORD000091233,2026-01-17,CUST143910,Isaac Gupta,PROD100061,Webcam Variant 2,Electronics,4,78524.89,Thoothukudi,Credit Card
ORD000091234,2026-01-17,CUST117249,Upadhriti Char,PROD100239,Mixer Grinder Variant 5,Home,4,51290.82,Ghaziabad,Net Banking
ORD000091235,2026-01-17,CUST149326,Chasmum Karnik,PROD100099,SSD Variant 5,Electronics,4,4115.16,Dharmavaram,Net Banking
ORD000091236,2026-01-17,CUST121756,Ikbal Uppal,PROD100294,Ceiling Fan Variant 5,Home,1,41652.23,Bally,UPI
ORD000091237,2026-01-17,CUST102898,Chakradev Lala,PROD100327,Chair Variant 3,Home,2,48769.34,Mumbai,Credit Card
ORD000091238,2026-01-17,CUST134579,Ucchal Memon,PROD100305,Bedsheet Variant 1,Home,2,44731.76,Bareilly,Credit Card
ORD000091239,2026-01-17,CUST100464,Oeshi Saraf,PROD100476,Deodorant Variant 2,Beauty,5,16231.27,Raipur,Credit Card
ORD000091240,2026-01-17,CUST138792,Ekavir Dyal,PROD100018,Smart Watch Variant 4,Electronics,1,59305.61,Proddatur,Debit Card
ORD000091241,2026-01-17,CUST109199,Daksha Dhawan,PROD100336,Wardrobe Variant 2,Home,5,24929.44,Howrah,Debit Card
ORD000091242,2026-01-17,CUST138884,Harrison D’Alia,PROD100415,Engineering Book Variant 1,Books,2,57244.87,Raebareli,Credit Card
ORD000091243,2026-01-17,CUST120005,Rehaan Rajagopal,PROD100384,Exam Guide Variant 5,Books,1,29960.51,Rampur,Credit Card
ORD000091244,2026-01-17,CUST146169,Darika Krishna,PROD100214,Socks Variant 5,Clothing,1,33211.97,Kadapa,Credit Card
ORD000091245,2026-01-17,CUST104116,Siddharth Madan,PROD100435,Science Book Variant 1,Books,5,63713.97,Guntur,Cash on Delivery
ORD000091246,2026-01-17,CUST120150,Lucky Mand,PROD100138,Jeans Variant 4,Clothing,4,52148.0,Deoghar,Debit Card
ORD000091247,2026-01-17,CUST120811,Michael Chowdhury,PROD100627,Knee Guard Variant 3,Sports,3,25079.29,Bhiwandi,Cash on Delivery
ORD000091248,2026-01-17,CUST135177,Ranbir Jha,PROD100574,Shuttlecock Variant 5,Sports,4,33383.76,New Delhi,UPI
ORD000091249,2026-01-17,CUST122530,Vasatika Anand,PROD100354,Door Mat Variant 5,Home,5,38476.87,Bhusawal,UPI
ORD000091250,2026-01-17,CUST147274,Hardik Balakrishnan,PROD100619,Sports Shoes Variant 5,Sports,2,75850.11,Tezpur,UPI
ORD000091251,2026-01-17,CUST139856,Patrick Solanki,PROD100401,Self Help Book Variant 2,Books,3,54338.13,Khandwa,Credit Card
ORD000091252,2026-01-17,CUST145035,Jalsa Swamy,PROD100633,Cycling Gloves Variant 4,Sports,1,72978.44,Panipat,UPI
ORD000091253,2026-01-17,CUST140050,Abdul Munshi,PROD100244,Washing Machine Variant 5,Home,1,6297.48,Ranchi,Credit Card
ORD000091254,2026-01-17,CUST103898,Ishaan Iyer,PROD100283,Air Cooler Variant 4,Home,5,33478.3,Nashik,UPI
ORD000091255,2026-01-17,CUST139847,Zinal Sekhon,PROD100240,Washing Machine Variant 1,Home,1,77696.37,Jorhat,Net Banking
ORD000091256,2026-01-17,CUST130743,Dhruv Ram,PROD100631,Cycling Gloves Variant 2,Sports,4,78925.83,Pimpri-Chinchwad,UPI
ORD000091257,2026-01-17,CUST136286,Orinder Gopal,PROD100504,Shampoo Variant 5,Beauty,5,9695.96,Bettiah,Debit Card
ORD000091258,2026-01-17,CUST117640,Arjun Kaul,PROD100171,Lehenga Variant 2,Clothing,5,44055.67,Ambarnath,Net Banking
ORD000091259,2026-01-17,CUST112442,Vyanjana Saraf,PROD100590,Skipping Rope Variant 1,Sports,1,49146.57,Pondicherry,Cash on Delivery
ORD000091260,2026-01-17,CUST149613,Vyanjana Zachariah,PROD100383,Exam Guide Variant 4,Books,5,68324.41,Gandhidham,Net Banking
ORD000091261,2026-01-17,CUST110043,Aadi Kale,PROD100171,Lehenga Variant 2,Clothing,4,53306.51,Berhampur,Cash on Delivery
ORD000091262,2026-01-17,CUST147885,Xiti Venkatesh,PROD100357,Novel Variant 3,Books,5,50051.96,Thrissur,Net Banking
ORD000091263,2026-01-17,CUST113368,Nidra Mannan,PROD100433,Maths Book Variant 4,Books,5,34301.28,Bally,Debit Card
ORD000091264,2026-01-17,CUST121689,Sathvik Rajan,PROD100410,Children Book Variant 1,Books,1,34498.68,Dhanbad,Credit Card
ORD000091265,2026-01-17,CUST103399,Nisha Murthy,PROD100070,USB Flash Drive Variant 1,Electronics,3,15422.56,Lucknow,Cash on Delivery
ORD000091266,2026-01-17,CUST113681,Rachit Sem,PROD100544,Body Lotion Variant 5,Beauty,2,53664.55,Jamnagar,Debit Card
ORD000091267,2026-01-17,CUST103449,Zayan Thaker,PROD100486,Foundation Variant 2,Beauty,2,73661.2,Orai,UPI
ORD000091268,2026-01-17,CUST139226,Kiaan Dash,PROD100598,Dumbbells Variant 4,Sports,2,11701.4,Tenali,Credit Card
ORD000091269,2026-01-17,CUST116113,Nathaniel Bhardwaj,PROD100554,Cricket Ball Variant 5,Sports,3,31254.53,Burhanpur,Cash on Delivery
ORD000091270,2026-01-17,CUST113487,Chanchal Deo,PROD100505,Conditioner Variant 1,Beauty,1,12651.47,Alwar,UPI
ORD000091271,2026-01-17,CUST132675,Yoshita Rajagopal,PROD100496,Hair Oil Variant 2,Beauty,4,74943.75,Haridwar,Cash on Delivery
ORD000091272,2026-01-17,CUST103088,Chandresh Rajan,PROD100157,Kurta Variant 3,Clothing,4,49807.13,Tiruchirappalli,Debit Card
ORD000091273,2026-01-17,CUST138289,Zinal Malhotra,PROD100414,Children Book Variant 5,Books,3,10452.2,Anantapuram,Cash on Delivery
ORD000091274,2026-01-17,CUST130489,Jagat Oza,PROD100618,Sports Shoes Variant 4,Sports,2,71083.31,Jalgaon,Debit Card
ORD000091275,2026-01-17,CUST106807,Chakradev Pandey,PROD100563,Volleyball Variant 4,Sports,1,59510.11,Pune,Credit Card
ORD000091276,2026-01-17,CUST136717,Vivaan Dhillon,PROD100509,Conditioner Variant 5,Beauty,2,67705.98,Khandwa,Net Banking
ORD000091277,2026-01-17,CUST100238,Yashvi Kara,PROD100548,Cricket Bat Variant 4,Sports,2,61746.07,Satna,Debit Card
ORD000091278,2026-01-17,CUST120050,Megha Luthra,PROD100580,Basketball Variant 1,Sports,2,76122.42,Bilaspur,Debit Card
ORD000091279,2026-01-17,CUST116946,Mahika Ganguly,PROD100499,Hair Oil Variant 5,Beauty,1,35116.41,Bhilai,Cash on Delivery
ORD000091280,2026-01-17,CUST114628,Neelima Bhasin,PROD100387,Question Bank Variant 3,Books,5,34123.06,Latur,Cash on Delivery
ORD000091281,2026-01-17,CUST131785,Yachana Basu,PROD100600,Resistance Band Variant 1,Sports,2,61936.23,Jalna,Credit Card
ORD000091282,2026-01-17,CUST123780,Widisha Nadkarni,PROD100573,Shuttlecock Variant 4,Sports,4,16875.26,Vijayanagaram,Net Banking
ORD000091283,2026-01-17,CUST138887,George Kari,PROD100567,Badminton Racket Variant 3,Sports,1,72564.18,Bikaner,Debit Card
ORD000091284,2026-01-17,CUST110769,Farhan Karpe,PROD100273,Water Purifier Variant 4,Home,2,27145.74,Malda,Net Banking
ORD000091285,2026-01-17,CUST106676,Turvi Sastry,PROD100031,Power Bank Variant 2,Electronics,1,45921.28,Madanapalle,Debit Card
ORD000091286,2026-01-17,CUST125842,Jyoti Sahni,PROD100136,Jeans Variant 2,Clothing,2,53040.08,Tiruppur,Net Banking
ORD000091287,2026-01-17,CUST104352,Chakrika Chowdhury,PROD100085,Motherboard Variant 1,Electronics,5,70080.4,Ghaziabad,Net Banking
ORD000091288,2026-01-17,CUST147614,Nimrat Tata,PROD100382,Exam Guide Variant 3,Books,3,2478.69,Tenali,Net Banking
ORD000091289,2026-01-17,CUST132388,Falan Munshi,PROD100536,Straightener Variant 2,Beauty,4,50262.89,Siliguri,Net Banking
ORD000091290,2026-01-17,CUST131178,Pallavi Yadav,PROD100508,Conditioner Variant 4,Beauty,4,52063.5,Bhilwara,Cash on Delivery
ORD000091291,2026-01-17,CUST121203,Ethan Kari,PROD100409,Story Book Variant 5,Books,1,55558.56,Khandwa,Credit Card
ORD000091292,2026-01-17,CUST104201,Hredhaan Issac,PROD100159,Kurta Variant 5,Clothing,5,33132.51,Rourkela,Credit Card
ORD000091293,2026-01-17,CUST103758,Harshil Suresh,PROD100153,Sweatshirt Variant 4,Clothing,3,36165.98,Bareilly,UPI
ORD000091294,2026-01-17,CUST145148,Eiravati Dixit,PROD100204,Hoodie Variant 5,Clothing,3,19403.53,Bhilwara,Cash on Delivery
ORD000091295,2026-01-17,CUST143266,Ronith Minhas,PROD100383,Exam Guide Variant 4,Books,4,58158.42,Nagpur,Debit Card
ORD000091296,2026-01-17,CUST138357,Idika Mani,PROD100144,Trousers Variant 5,Clothing,4,79726.22,Jamalpur,Net Banking
ORD000091297,2026-01-17,CUST133806,Qadim Kalita,PROD100490,Compact Powder Variant 1,Beauty,4,28658.28,Howrah,Cash on Delivery
ORD000091298,2026-01-17,CUST140409,Vihaan Raja,PROD100524,Trimmer Variant 5,Beauty,2,79408.33,Hindupur,Credit Card
ORD000091299,2026-01-17,CUST129152,Riya Suri,PROD100205,Cap Variant 1,Clothing,1,45579.8,Kurnool,Debit Card
ORD000091300,2026-01-17,CUST107125,Hardik Pant,PROD100332,Sofa Variant 3,Home,2,26907.27,Chinsurah,Net Banking
ORD000091301,2026-01-17,CUST110614,Urvashi Kari,PROD100415,Engineering Book Variant 1,Books,3,14927.08,Bulandshahr,UPI
ORD000091302,2026-01-17,CUST110249,Harrison Oak,PROD100116,Drone Variant 2,Electronics,1,6648.94,Uluberia,Credit Card
ORD000091303,2026-01-17,CUST104099,Siya Dora,PROD100440,History Book Variant 1,Books,1,73970.83,Raipur,Debit Card
ORD000091304,2026-01-17,CUST114339,Kalpit Yohannan,PROD100468,Serum Variant 4,Beauty,1,55388.0,Alwar,UPI
ORD000091305,2026-01-17,CUST147903,Chakradev Gole,PROD100174,Lehenga Variant 5,Clothing,3,74069.57,Medininagar,UPI
ORD000091306,2026-01-17,CUST130220,Hamsini Grover,PROD100005,Laptop Variant 1,Electronics,3,15015.59,Thrissur,Net Banking
ORD000091307,2026-01-17,CUST146685,Tripti Dash,PROD100072,USB Flash Drive Variant 3,Electronics,3,40249.35,Satara,UPI
ORD000091308,2026-01-17,CUST143913,Ekbal Chowdhury,PROD100274,Water Purifier Variant 5,Home,3,59443.04,Jaunpur,Net Banking
ORD000091309,2026-01-17,CUST148259,Aarna Venkatesh,PROD100367,Biography Variant 3,Books,3,36912.99,North Dumdum,Credit Card
ORD000091310,2026-01-17,CUST149625,Rajeshri Palla,PROD100499,Hair Oil Variant 5,Beauty,5,63358.69,South Dumdum,Cash on Delivery
ORD000091311,2026-01-17,CUST112890,Vidhi Barad,PROD100582,Basketball Variant 3,Sports,3,52322.62,Durgapur,Cash on Delivery
ORD000091312,2026-01-17,CUST146555,Oscar Gade,PROD100161,Kurti Variant 2,Clothing,2,16962.76,Anand,Credit Card
ORD000091313,2026-01-17,CUST117753,Niharika Bora,PROD100601,Resistance Band Variant 2,Sports,3,68614.32,Kumbakonam,UPI
ORD000091314,2026-01-17,CUST130430,Bhavna Dara,PROD100538,Straightener Variant 4,Beauty,3,70274.55,Sonipat,Net Banking
ORD000091315,2026-01-17,CUST141030,Damini Dasgupta,PROD100478,Deodorant Variant 4,Beauty,5,42301.34,Ballia,Debit Card
ORD000091316,2026-01-17,CUST105430,Arjun Sami,PROD100381,Exam Guide Variant 2,Books,2,54440.94,Gangtok,UPI
ORD000091317,2026-01-17,CUST134384,Reyansh Bose,PROD100324,Dining Table Variant 5,Home,3,57638.44,Bhusawal,Cash on Delivery
ORD000091318,2026-01-17,CUST106604,Zayan Kata,PROD100237,Mixer Grinder Variant 3,Home,1,79495.27,Agartala,Cash on Delivery
ORD000091319,2026-01-17,CUST122657,Sara Bala,PROD100399,Diary Variant 5,Books,1,65058.98,Giridih,Net Banking
ORD000091320,2026-01-17,CUST116465,Kala Madan,PROD100623,Helmet Variant 4,Sports,4,34717.95,Kalyan-Dombivli,Debit Card
ORD000091321,2026-01-17,CUST140880,Akshay Srinivas,PROD100499,Hair Oil Variant 5,Beauty,3,53387.07,Motihari,Cash on Delivery
ORD000091322,2026-01-17,CUST117150,Upkaar Prasad,PROD100399,Diary Variant 5,Books,1,49830.04,Arrah,Net Banking
ORD000091323,2026-01-17,CUST118011,Yochana Saran,PROD100565,Badminton Racket Variant 1,Sports,5,63368.4,Kalyan-Dombivli,UPI
ORD000091324,2026-01-17,CUST140239,Anika Mani,PROD100566,Badminton Racket Variant 2,Sports,5,60687.54,Bhimavaram,Credit Card
ORD000091325,2026-01-17,CUST103322,Kamala Gulati,PROD100185,Skirt Variant 1,Clothing,3,62756.3,Nangloi Jat,UPI
ORD000091326,2026-01-17,CUST102183,Max Arora,PROD100450,Face Cream Variant 1,Beauty,3,53122.8,Naihati,Cash on Delivery
ORD000091327,2026-01-17,CUST121692,Niharika Agate,PROD100273,Water Purifier Variant 4,Home,3,43673.3,Satna,Cash on Delivery
ORD000091328,2026-01-17,CUST141595,Ikshita Muni,PROD100151,Sweatshirt Variant 2,Clothing,5,16162.91,Bikaner,UPI
ORD000091329,2026-01-17,CUST149935,Azaan Basak,PROD100491,Compact Powder Variant 2,Beauty,4,731.41,Hubli–Dharwad,UPI
ORD000091330,2026-01-17,CUST138803,Patrick Pal,PROD100397,Diary Variant 3,Books,3,75849.51,Bhopal,Credit Card
ORD000091331,2026-01-17,CUST143472,Yug Sarna,PROD100583,Basketball Variant 4,Sports,5,21563.26,Varanasi,UPI
ORD000091332,2026-01-17,CUST149460,Hemangini Kant,PROD100109,Projector Variant 5,Electronics,1,50955.14,Pimpri-Chinchwad,Credit Card
ORD000091333,2026-01-17,CUST144849,Inaya Sarna,PROD100417,Engineering Book Variant 3,Books,1,47329.93,Chennai,UPI
ORD000091334,2026-01-17,CUST120054,Wridesh Seth,PROD100018,Smart Watch Variant 4,Electronics,3,14935.28,Malda,Net Banking
ORD000091335,2026-01-17,CUST129161,Jagat Deshpande,PROD100311,Pillow Variant 2,Home,2,42009.58,Guna,Debit Card
ORD000091336,2026-01-17,CUST112963,Zansi Kanda,PROD100361,Textbook Variant 2,Books,2,8667.57,Thiruvananthapuram,Debit Card
ORD000091337,2026-01-17,CUST105949,Sara Varughese,PROD100489,Foundation Variant 5,Beauty,1,52661.07,Satna,Credit Card
ORD000091338,2026-01-17,CUST139093,Bishakha Dasgupta,PROD100569,Badminton Racket Variant 5,Sports,1,39880.15,Rajpur Sonarpur,Credit Card
ORD000091339,2026-01-17,CUST143982,Vedant Chhabra,PROD100282,Air Cooler Variant 3,Home,1,40440.44,Buxar,Net Banking
ORD000091340,2026-01-17,CUST148252,Januja Halder,PROD100421,Medical Book Variant 2,Books,3,64899.39,Yamunanagar,Cash on Delivery
ORD000091341,2026-01-17,CUST132268,Keya Murthy,PROD100393,Notebook Variant 4,Books,2,64060.45,Kochi,UPI
ORD000091342,2026-01-17,CUST122362,Arin Reddy,PROD100287,Table Fan Variant 3,Home,3,77379.38,Pune,Cash on Delivery
ORD000091343,2026-01-17,CUST119885,Max Krish,PROD100368,Biography Variant 4,Books,5,78947.5,Jamnagar,UPI
ORD000091344,2026-01-17,CUST105064,Pratyush Mahal,PROD100111,VR Headset Variant 2,Electronics,2,40288.85,Ghaziabad,UPI
ORD000091345,2026-01-17,CUST110371,Udarsh Andra,PROD100567,Badminton Racket Variant 3,Sports,1,43784.24,Kolkata,Cash on Delivery
ORD000091346,2026-01-17,CUST147602,Umang Mukherjee,PROD100187,Skirt Variant 3,Clothing,1,19647.14,Firozabad,Net Banking
ORD000091347,2026-01-17,CUST132955,Pranit Kara,PROD100257,Induction Cooktop Variant 3,Home,5,71443.36,Ambarnath,Cash on Delivery
ORD000091348,2026-01-17,CUST103556,Sara Dasgupta,PROD100450,Face Cream Variant 1,Beauty,3,16985.99,Bhopal,Cash on Delivery
ORD000091349,2026-01-17,CUST127661,Vedant Wali,PROD100324,Dining Table Variant 5,Home,1,48151.54,Hazaribagh,Net Banking
ORD000091350,2026-01-17,CUST121805,Kiaan Manne,PROD100413,Children Book Variant 4,Books,1,12373.3,Durgapur,UPI
ORD000091351,2026-01-17,CUST120326,Edhitha Kunda,PROD100064,Webcam Variant 5,Electronics,3,64283.21,Patna,UPI
ORD000091352,2026-01-17,CUST101099,Geetika Shan,PROD100191,Top Variant 2,Clothing,1,34019.27,Arrah,Credit Card
ORD000091353,2026-01-17,CUST148448,Hemang Magar,PROD100347,Wall Clock Variant 3,Home,2,2619.82,Jammu,Cash on Delivery
ORD000091354,2026-01-17,CUST107277,Hiral Divan,PROD100571,Shuttlecock Variant 2,Sports,3,10094.71,Alappuzha,UPI
ORD000091355,2026-01-17,CUST134427,Sai Sule,PROD100629,Knee Guard Variant 5,Sports,1,30547.46,Tiruppur,UPI
ORD000091356,2026-01-17,CUST143809,Yash Chander,PROD100375,Magazine Variant 1,Books,2,22037.19,Tezpur,Debit Card
ORD000091357,2026-01-17,CUST124314,Hema Babu,PROD100077,Gaming Console Variant 3,Electronics,2,51591.74,Bokaro,UPI
ORD000091358,2026-01-17,CUST124395,Raagini Bala,PROD100554,Cricket Ball Variant 5,Sports,1,1013.69,Tiruppur,UPI
ORD000091359,2026-01-17,CUST136592,Jack Borde,PROD100233,Nightwear Variant 4,Clothing,2,74404.11,Jamshedpur,Net Banking
ORD000091360,2026-01-17,CUST101573,Prisha Grover,PROD100474,Perfume Variant 5,Beauty,4,16832.48,Tumkur,Cash on Delivery
ORD000091361,2026-01-17,CUST109560,Charvi Desai,PROD100265,Iron Variant 1,Home,3,69867.62,Bhimavaram,Net Banking
ORD000091362,2026-01-17,CUST148914,Unnati Rau,PROD100513,Hair Mask Variant 4,Beauty,5,34580.23,Orai,Debit Card
ORD000091363,2026-01-17,CUST131214,Reyansh Sura,PROD100048,Monitor Variant 4,Electronics,3,26991.14,Tezpur,UPI
ORD000091364,2026-01-17,CUST124223,Yutika Krishnamurthy,PROD100200,Hoodie Variant 1,Clothing,2,43867.72,Aligarh,Net Banking
ORD000091365,2026-01-17,CUST113441,Avi Yadav,PROD100009,Laptop Variant 5,Electronics,2,1082.09,Jodhpur,Debit Card
ORD000091366,2026-01-17,CUST129281,Laban Verma,PROD100228,Innerwear Variant 4,Clothing,3,1735.5,Bilaspur,UPI
ORD000091367,2026-01-17,CUST113714,Chandani Bassi,PROD100124,Digital Camera Variant 5,Electronics,1,58640.62,Alwar,Net Banking
ORD000091368,2026-01-17,CUST112010,Jhalak Shere,PROD100085,Motherboard Variant 1,Electronics,2,17587.89,Dhanbad,Debit Card
ORD000091369,2026-01-17,CUST141337,Bimala Sane,PROD100167,Saree Variant 3,Clothing,2,71682.14,Sambalpur,Debit Card
ORD000091370,2026-01-17,CUST100675,Sachi Sethi,PROD100394,Notebook Variant 5,Books,1,28080.7,Tumkur,UPI
ORD000091371,2026-01-17,CUST113980,Hardik Sahota,PROD100392,Notebook Variant 3,Books,1,70368.73,Shivpuri,Net Banking
ORD000091372,2026-01-17,CUST122842,Harish Deo,PROD100021,Headphones Variant 2,Electronics,2,63655.01,Narasaraopet,Debit Card
ORD000091373,2026-01-17,CUST125208,Bina Trivedi,PROD100610,Gym Gloves Variant 1,Sports,5,7700.18,Navi Mumbai,Net Banking
ORD000091374,2026-01-17,CUST117943,Zarna Dutt,PROD100102,Soundbar Variant 3,Electronics,4,34784.18,Guna,Cash on Delivery
ORD000091375,2026-01-17,CUST101876,Oni Virk,PROD100447,Face Wash Variant 3,Beauty,5,48545.06,Sangli-Miraj & Kupwad,Credit Card
ORD000091376,2026-01-17,CUST120568,Ishani Mody,PROD100467,Serum Variant 3,Beauty,2,50581.29,Sikar,Net Banking
ORD000091377,2026-01-17,CUST149645,Bimala Barad,PROD100566,Badminton Racket Variant 2,Sports,4,38514.7,Aizawl,Net Banking
ORD000091378,2026-01-17,CUST123191,Vritti Pathak,PROD100223,Sweater Variant 4,Clothing,5,79974.17,Jhansi,Credit Card
ORD000091379,2026-01-17,CUST149171,Caleb Patil,PROD100354,Door Mat Variant 5,Home,2,79571.81,Jamalpur,Debit Card
ORD000091380,2026-01-17,CUST130995,Riya Mitra,PROD100094,RAM Variant 5,Electronics,4,33599.53,Kolkata,Net Banking
ORD000091381,2026-01-17,CUST103638,Balendra Balasubramanian,PROD100123,Digital Camera Variant 4,Electronics,1,33932.67,Agra,Debit Card
ORD000091382,2026-01-17,CUST109294,Liam Dugal,PROD100297,Lamp Variant 3,Home,2,2878.97,Shimoga,Cash on Delivery
ORD000091383,2026-01-17,CUST123468,Samesh Vala,PROD100409,Story Book Variant 5,Books,5,77303.37,Jammu,UPI
ORD000091384,2026-01-17,CUST106826,Onveer Chaudhari,PROD100557,Football Variant 3,Sports,1,51243.76,Ludhiana,Credit Card
ORD000091385,2026-01-17,CUST101694,Jagat Kota,PROD100158,Kurta Variant 4,Clothing,3,6521.15,Vijayawada,Net Banking
ORD000091386,2026-01-17,CUST137236,Amol Srinivasan,PROD100620,Helmet Variant 1,Sports,3,25809.11,Ratlam,Credit Card
ORD000091387,2026-01-17,CUST147220,Mason Jha,PROD100391,Notebook Variant 2,Books,5,46941.39,Noida,Credit Card
ORD000091388,2026-01-17,CUST132245,Waida Shah,PROD100292,Ceiling Fan Variant 3,Home,1,41960.96,Raipur,UPI
ORD000091389,2026-01-17,CUST111478,Sanaya Kalita,PROD100490,Compact Powder Variant 1,Beauty,1,9899.05,Pallavaram,Cash on Delivery
ORD000091390,2026-01-17,CUST116987,Niharika Sur,PROD100391,Notebook Variant 2,Books,1,66494.02,Gwalior,Debit Card
ORD000091391,2026-01-17,CUST103292,Simon Atwal,PROD100633,Cycling Gloves Variant 4,Sports,3,31503.51,Ambattur,Debit Card
ORD000091392,2026-01-17,CUST121788,Ekiya Sidhu,PROD100078,Gaming Console Variant 4,Electronics,3,16475.51,Agartala,Credit Card
ORD000091393,2026-01-17,CUST148483,Tarak Joshi,PROD100511,Hair Mask Variant 2,Beauty,1,51448.85,Rajkot,UPI
ORD000091394,2026-01-17,CUST115793,Frederick Sawhney,PROD100012,Tablet Variant 3,Electronics,2,54883.77,Asansol,Net Banking
ORD000091395,2026-01-17,CUST143771,Ekantika Saraf,PROD100433,Maths Book Variant 4,Books,2,43411.85,Jhansi,Debit Card
ORD000091396,2026-01-17,CUST143610,Victor Desai,PROD100424,Medical Book Variant 5,Books,3,64893.1,Jammu,UPI
ORD000091397,2026-01-17,CUST130991,Naveen Lad,PROD100504,Shampoo Variant 5,Beauty,3,23393.1,Loni,Cash on Delivery
ORD000091398,2026-01-17,CUST113407,Chaaya Mandal,PROD100191,Top Variant 2,Clothing,5,36594.98,Karawal Nagar,Credit Card
ORD000091399,2026-01-17,CUST147974,Aachal Morar,PROD100358,Novel Variant 4,Books,5,41934.11,Motihari,Cash on Delivery
