order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000023886,2026-01-05,CUST111541,Anika Hayre,PROD100259,Induction Cooktop Variant 5,Home,5,77881.54,Jabalpur,UPI
ORD000023887,2026-01-05,CUST122687,Arunima Walia,PROD100092,RAM Variant 3,Electronics,5,28369.63,Hosur,Debit Card
ORD000023888,2026-01-05,CUST135163,Jyoti Din,PROD100295,Lamp Variant 1,Home,3,32188.08,Kalyan-Dombivli,Credit Card
ORD000023889,2026-01-05,CUST137804,Yadavi Lalla,PROD100272,Water Purifier Variant 3,Home,1,6797.63,Chinsurah,Cash on Delivery
ORD000023890,2026-01-05,CUST103710,Ronith Nath,PROD100227,Innerwear Variant 3,Clothing,3,61128.27,Bhind,Net Banking
ORD000023891,2026-01-05,CUST111050,Gayathri Gour,PROD100385,Question Bank Variant 1,Books,5,13163.24,Vasai-Virar,Cash on Delivery
ORD000023892,2026-01-05,CUST145877,Leela Bath,PROD100171,Lehenga Variant 2,Clothing,4,78591.83,Arrah,Debit Card
ORD000023893,2026-01-05,CUST142473,Ekanta Murthy,PROD100406,Story Book Variant 2,Books,5,79457.58,Bally,Credit Card
ORD000023894,2026-01-05,CUST112619,Jairaj Baria,PROD100277,Vacuum Cleaner Variant 3,Home,2,70190.77,Hubli–Dharwad,Cash on Delivery
ORD000023895,2026-01-05,CUST101714,Faris Sekhon,PROD100072,USB Flash Drive Variant 3,Electronics,3,10226.52,Ahmedabad,Net Banking
ORD000023896,2026-01-05,CUST145272,Gopal Bahri,PROD100044,Mouse Variant 5,Electronics,2,35656.97,Phagwara,UPI
ORD000023897,2026-01-05,CUST111512,Ria Raja,PROD100197,Track Pants Variant 3,Clothing,5,66470.81,Kollam,Debit Card
ORD000023898,2026-01-05,CUST106552,Jasmit Kant,PROD100056,Router Variant 2,Electronics,2,41460.11,Fatehpur,Net Banking
ORD000023899,2026-01-05,CUST145163,Vasana Halder,PROD100369,Biography Variant 5,Books,5,21210.54,Sikar,Debit Card
ORD000023900,2026-01-05,CUST123486,Ethan Om,PROD100051,Printer Variant 2,Electronics,4,31525.92,Belgaum,UPI
ORD000023901,2026-01-05,CUST106220,Jackson Kari,PROD100536,Straightener Variant 2,Beauty,3,19359.3,Sirsa,Debit Card
ORD000023902,2026-01-05,CUST110334,Sai Ramanathan,PROD100029,Bluetooth Speaker Variant 5,Electronics,3,11669.57,Gudivada,UPI
ORD000023903,2026-01-05,CUST106637,Idika Kata,PROD100124,Digital Camera Variant 5,Electronics,2,48136.26,Pali,Net Banking
ORD000023904,2026-01-05,CUST129980,Harinakshi Sharaf,PROD100013,Tablet Variant 4,Electronics,2,19977.99,Rohtak,Net Banking
ORD000023905,2026-01-05,CUST115813,Shravya Lall,PROD100397,Diary Variant 3,Books,1,73834.19,Nellore,UPI
ORD000023906,2026-01-05,CUST144513,Ubika Pradhan,PROD100220,Sweater Variant 1,Clothing,1,18193.79,Miryalaguda,Debit Card
ORD000023907,2026-01-05,CUST146241,Faqid Solanki,PROD100545,Cricket Bat Variant 1,Sports,5,35799.15,Bhiwani,Net Banking
ORD000023908,2026-01-05,CUST101000,Urishilla Loyal,PROD100078,Gaming Console Variant 4,Electronics,2,12336.61,Farrukhabad,Debit Card
ORD000023909,2026-01-05,CUST133550,Ansh Saraf,PROD100047,Monitor Variant 3,Electronics,4,48696.85,Burhanpur,UPI
ORD000023910,2026-01-05,CUST126031,Jason Gole,PROD100018,Smart Watch Variant 4,Electronics,1,74263.42,Jammu,Cash on Delivery
ORD000023911,2026-01-05,CUST146814,Shivani Naidu,PROD100467,Serum Variant 3,Beauty,1,21321.57,Unnao,Net Banking
ORD000023912,2026-01-05,CUST134227,Kashvi Salvi,PROD100198,Track Pants Variant 4,Clothing,4,72015.73,Serampore,Credit Card
ORD000023913,2026-01-05,CUST131710,Neel Gandhi,PROD100456,Moisturizer Variant 2,Beauty,3,5327.79,Chapra,Credit Card
ORD000023914,2026-01-05,CUST112373,Farhan Hayre,PROD100020,Headphones Variant 1,Electronics,2,41833.77,Faridabad,Debit Card
ORD000023915,2026-01-05,CUST133923,Keya Subramanian,PROD100507,Conditioner Variant 3,Beauty,1,23931.63,Jalandhar,Credit Card
ORD000023916,2026-01-05,CUST139173,Fitan Kapoor,PROD100504,Shampoo Variant 5,Beauty,1,79186.82,Darbhanga,Credit Card
ORD000023917,2026-01-05,CUST106016,Abhimanyu Doshi,PROD100154,Sweatshirt Variant 5,Clothing,3,57933.16,Kolkata,Net Banking
ORD000023918,2026-01-05,CUST140656,Jacob Sodhi,PROD100555,Football Variant 1,Sports,4,68067.7,Panchkula,UPI
ORD000023919,2026-01-05,CUST143083,Vasudha Dani,PROD100029,Bluetooth Speaker Variant 5,Electronics,1,28448.46,Khandwa,Debit Card
ORD000023920,2026-01-05,CUST119501,Arin Pandit,PROD100378,Magazine Variant 4,Books,5,57792.54,Saharsa,Debit Card
ORD000023921,2026-01-05,CUST103581,Wakeeta Suresh,PROD100570,Shuttlecock Variant 1,Sports,3,35441.73,Nagpur,UPI
ORD000023922,2026-01-05,CUST105177,Priya Brar,PROD100479,Deodorant Variant 5,Beauty,3,8250.84,Khammam,Cash on Delivery
ORD000023923,2026-01-05,CUST122774,Osha Comar,PROD100145,Jacket Variant 1,Clothing,4,29591.35,Ranchi,UPI
ORD000023924,2026-01-05,CUST124199,Dayita Ramaswamy,PROD100276,Vacuum Cleaner Variant 2,Home,4,51953.31,Purnia,Debit Card
ORD000023925,2026-01-05,CUST106031,Ishaan Oza,PROD100219,Raincoat Variant 5,Clothing,3,74097.75,Kamarhati,Debit Card
ORD000023926,2026-01-05,CUST101273,Diya Narula,PROD100610,Gym Gloves Variant 1,Sports,2,79216.23,Sagar,Debit Card
ORD000023927,2026-01-05,CUST125103,Orinder Kapoor,PROD100168,Saree Variant 4,Clothing,1,41691.78,Vasai-Virar,Credit Card
ORD000023928,2026-01-05,CUST130890,Madhavi Din,PROD100346,Wall Clock Variant 2,Home,2,33290.53,Vadodara,Debit Card
ORD000023929,2026-01-05,CUST104817,Chaitanya Lal,PROD100360,Textbook Variant 1,Books,5,43027.79,Bhilai,Credit Card
ORD000023930,2026-01-05,CUST127035,Hritik Karnik,PROD100474,Perfume Variant 5,Beauty,4,65115.5,Gurgaon,Debit Card
ORD000023931,2026-01-05,CUST103178,Jagvi Mannan,PROD100158,Kurta Variant 4,Clothing,3,13527.07,Bhimavaram,Debit Card
ORD000023932,2026-01-05,CUST115533,Tejas Madan,PROD100105,Projector Variant 1,Electronics,3,72706.95,Akola,Credit Card
ORD000023933,2026-01-05,CUST112076,William Mand,PROD100151,Sweatshirt Variant 2,Clothing,2,48253.48,Bulandshahr,Debit Card
ORD000023934,2026-01-05,CUST121990,Ekansh Zacharia,PROD100332,Sofa Variant 3,Home,1,4931.03,Tenali,Debit Card
ORD000023935,2026-01-05,CUST130907,Advik Bera,PROD100305,Bedsheet Variant 1,Home,1,68572.97,Sri Ganganagar,Credit Card
ORD000023936,2026-01-05,CUST140873,Idika Kothari,PROD100423,Medical Book Variant 4,Books,2,25632.82,Hosur,Net Banking
ORD000023937,2026-01-05,CUST139340,Madhavi Merchant,PROD100549,Cricket Bat Variant 5,Sports,5,77677.73,Gorakhpur,UPI
ORD000023938,2026-01-05,CUST127496,Chaitaly Kannan,PROD100360,Textbook Variant 1,Books,3,63663.64,Muzaffarnagar,UPI
ORD000023939,2026-01-05,CUST139421,Adweta Luthra,PROD100601,Resistance Band Variant 2,Sports,1,36278.24,Jehanabad,UPI
ORD000023940,2026-01-05,CUST113663,Zayan Gill,PROD100009,Laptop Variant 5,Electronics,2,37175.65,Haldia,Cash on Delivery
ORD000023941,2026-01-05,CUST108755,Chatura Kumer,PROD100516,Beard Oil Variant 2,Beauty,1,5741.11,Hapur,Credit Card
ORD000023942,2026-01-05,CUST130184,Keya Bath,PROD100475,Deodorant Variant 1,Beauty,2,7934.31,Hindupur,Cash on Delivery
ORD000023943,2026-01-05,CUST120864,Tripti Seth,PROD100240,Washing Machine Variant 1,Home,4,78256.16,Ulhasnagar,Credit Card
ORD000023944,2026-01-05,CUST126388,Dalbir Sur,PROD100048,Monitor Variant 4,Electronics,2,29218.28,Panchkula,Credit Card
ORD000023945,2026-01-05,CUST144503,Falguni Batra,PROD100095,SSD Variant 1,Electronics,4,3918.41,Nangloi Jat,Credit Card
ORD000023946,2026-01-05,CUST138224,Karan Rau,PROD100199,Track Pants Variant 5,Clothing,1,31813.78,Proddatur,Debit Card
ORD000023947,2026-01-05,CUST136707,Manthan Nayar,PROD100513,Hair Mask Variant 4,Beauty,4,53216.16,Muzaffarnagar,Debit Card
ORD000023948,2026-01-05,CUST141144,Girish Dubey,PROD100473,Perfume Variant 4,Beauty,3,3128.32,Panvel,Credit Card
ORD000023949,2026-01-05,CUST110125,Fiyaz Chaudhuri,PROD100454,Face Cream Variant 5,Beauty,1,75451.68,Narasaraopet,Credit Card
ORD000023950,2026-01-05,CUST133529,Samesh Bhasin,PROD100376,Magazine Variant 2,Books,2,45155.84,Chennai,UPI
ORD000023951,2026-01-05,CUST100399,Oscar Nagarajan,PROD100067,External Hard Drive Variant 3,Electronics,4,66715.83,Begusarai,UPI
ORD000023952,2026-01-05,CUST149600,Ekapad Kaul,PROD100139,Jeans Variant 5,Clothing,5,48149.55,Bally,Net Banking
ORD000023953,2026-01-05,CUST109814,Samar Palla,PROD100588,Yoga Mat Variant 4,Sports,4,43766.14,Kakinada,Cash on Delivery
ORD000023954,2026-01-05,CUST110882,Sathvik Chandran,PROD100109,Projector Variant 5,Electronics,5,8669.73,Agra,Net Banking
ORD000023955,2026-01-05,CUST120023,Joshua Bali,PROD100165,Saree Variant 1,Clothing,5,3566.4,Rewa,Cash on Delivery
ORD000023956,2026-01-05,CUST140140,Bhavika Om,PROD100195,Track Pants Variant 1,Clothing,2,29067.15,Madurai,Debit Card
ORD000023957,2026-01-05,CUST120290,Siddharth Agrawal,PROD100273,Water Purifier Variant 4,Home,2,37250.35,New Delhi,Credit Card
ORD000023958,2026-01-05,CUST109012,Ekantika Acharya,PROD100303,Curtains Variant 4,Home,2,30183.63,Chandrapur,Credit Card
ORD000023959,2026-01-05,CUST138054,Chandran Sane,PROD100498,Hair Oil Variant 4,Beauty,5,73650.28,Gandhinagar,Debit Card
ORD000023960,2026-01-05,CUST102022,Atharv Pandey,PROD100388,Question Bank Variant 4,Books,2,32890.34,Burhanpur,Net Banking
ORD000023961,2026-01-05,CUST125314,Dhriti Dash,PROD100440,History Book Variant 1,Books,4,68688.18,Farrukhabad,Debit Card
ORD000023962,2026-01-05,CUST106761,Eesha Sundaram,PROD100261,Electric Kettle Variant 2,Home,4,57957.31,Kumbakonam,Cash on Delivery
ORD000023963,2026-01-05,CUST130813,Quincy Aurora,PROD100204,Hoodie Variant 5,Clothing,5,21786.29,Mathura,Debit Card
ORD000023964,2026-01-05,CUST116151,Ekalinga Ben,PROD100184,Shorts Variant 5,Clothing,2,74975.41,Kalyan-Dombivli,Cash on Delivery
ORD000023965,2026-01-05,CUST102273,Zilmil Nanda,PROD100219,Raincoat Variant 5,Clothing,1,6162.91,Bidhannagar,Debit Card
ORD000023966,2026-01-05,CUST148812,Balveer Ravi,PROD100070,USB Flash Drive Variant 1,Electronics,1,3761.16,Adoni,Debit Card
ORD000023967,2026-01-05,CUST109005,Banjeet Srinivas,PROD100087,Motherboard Variant 3,Electronics,4,7771.38,Tezpur,Debit Card
ORD000023968,2026-01-05,CUST147141,Dipta Misra,PROD100441,History Book Variant 2,Books,2,66811.73,Varanasi,Credit Card
ORD000023969,2026-01-05,CUST120965,Kala Sridhar,PROD100357,Novel Variant 3,Books,1,22981.19,Parbhani,Cash on Delivery
ORD000023970,2026-01-05,CUST135143,Caleb Gulati,PROD100467,Serum Variant 3,Beauty,5,62329.11,Tiruvottiyur,Cash on Delivery
ORD000023971,2026-01-05,CUST123835,Pranav Verma,PROD100588,Yoga Mat Variant 4,Sports,4,18276.81,Bhilwara,Debit Card
ORD000023972,2026-01-05,CUST126475,Arin Shere,PROD100549,Cricket Bat Variant 5,Sports,3,69649.03,Malda,Net Banking
ORD000023973,2026-01-05,CUST102244,Bina Chad,PROD100001,Mobile Phone Variant 2,Electronics,5,54090.66,Gandhinagar,Net Banking
ORD000023974,2026-01-05,CUST114533,Jhalak Oak,PROD100001,Mobile Phone Variant 2,Electronics,5,27683.12,Secunderabad,Credit Card
ORD000023975,2026-01-05,CUST148984,Chatresh Anne,PROD100433,Maths Book Variant 4,Books,5,2825.86,Khora ,Credit Card
ORD000023976,2026-01-05,CUST115494,Radha Misra,PROD100184,Shorts Variant 5,Clothing,2,7619.82,Moradabad,Cash on Delivery
ORD000023977,2026-01-05,CUST138991,Indrajit Doctor,PROD100152,Sweatshirt Variant 3,Clothing,3,72489.08,Nanded,Cash on Delivery
ORD000023978,2026-01-05,CUST127717,Radhika Badal,PROD100207,Cap Variant 3,Clothing,3,353.22,Mysore,Credit Card
ORD000023979,2026-01-05,CUST120197,Oviya Pathak,PROD100409,Story Book Variant 5,Books,3,13760.12,Farrukhabad,Debit Card
ORD000023980,2026-01-05,CUST104468,Radha Bains,PROD100202,Hoodie Variant 3,Clothing,4,32424.19,Kota,Cash on Delivery
ORD000023981,2026-01-05,CUST149009,Elijah Devi,PROD100171,Lehenga Variant 2,Clothing,5,38348.91,Madanapalle,Credit Card
ORD000023982,2026-01-05,CUST127220,Yasti Sathe,PROD100552,Cricket Ball Variant 3,Sports,2,59869.12,Nizamabad,Net Banking
ORD000023983,2026-01-05,CUST133119,Vasatika Varughese,PROD100006,Laptop Variant 2,Electronics,5,51465.61,Muzaffarpur,UPI
ORD000023984,2026-01-05,CUST118116,Indira Chaudhry,PROD100405,Story Book Variant 1,Books,4,79944.6,Tiruvottiyur,Cash on Delivery
ORD000023985,2026-01-05,CUST107375,Michael Datta,PROD100321,Dining Table Variant 2,Home,4,20258.33,Bhatpara,Net Banking
ORD000023986,2026-01-05,CUST108572,Ikbal Mody,PROD100370,Comics Variant 1,Books,4,52349.61,Ahmednagar,Cash on Delivery
ORD000023987,2026-01-05,CUST111503,Michael Narain,PROD100558,Football Variant 4,Sports,4,6959.72,Panchkula,UPI
ORD000023988,2026-01-05,CUST128456,Eesha Ahuja,PROD100419,Engineering Book Variant 5,Books,1,16749.88,South Dumdum,Net Banking
ORD000023989,2026-01-05,CUST108482,Ishaan Sekhon,PROD100343,Bookshelf Variant 4,Home,2,15893.01,Chinsurah,UPI
ORD000023990,2026-01-05,CUST124902,Victor Yogi,PROD100150,Sweatshirt Variant 1,Clothing,1,45987.19,Hyderabad,Credit Card
ORD000023991,2026-01-05,CUST119010,Onveer Salvi,PROD100010,Tablet Variant 1,Electronics,3,547.67,Moradabad,Net Banking
ORD000023992,2026-01-05,CUST142508,Faraj Setty,PROD100282,Air Cooler Variant 3,Home,4,15410.37,Kavali,Debit Card
ORD000023993,2026-01-05,CUST140675,Rushil Babu,PROD100625,Knee Guard Variant 1,Sports,5,58876.91,Agartala,Cash on Delivery
ORD000023994,2026-01-05,CUST112461,Tanish Patel,PROD100103,Soundbar Variant 4,Electronics,5,39389.69,Anand,Credit Card
ORD000023995,2026-01-05,CUST117140,Mohammed Kadakia,PROD100207,Cap Variant 3,Clothing,5,63449.38,Kavali,Debit Card
ORD000023996,2026-01-05,CUST136779,Qabil Mani,PROD100453,Face Cream Variant 4,Beauty,2,10026.9,Jamalpur,Debit Card
ORD000023997,2026-01-05,CUST141289,Ati Bail,PROD100157,Kurta Variant 3,Clothing,2,67709.79,Purnia,Credit Card
ORD000023998,2026-01-05,CUST139537,Indira Pal,PROD100422,Medical Book Variant 3,Books,5,70283.43,Berhampore,Net Banking
ORD000023999,2026-01-05,CUST113497,Oliver Grover,PROD100362,Textbook Variant 3,Books,2,57641.68,Tenali,Debit Card
ORD000024000,2026-01-05,CUST101574,Yutika Ahuja,PROD100050,Printer Variant 1,Electronics,2,12967.38,Gaya,Debit Card
ORD000024001,2026-01-05,CUST115986,Tara Rai,PROD100528,Face Razor Variant 4,Beauty,5,58611.23,Darbhanga,Cash on Delivery
ORD000024002,2026-01-05,CUST118705,Maya Morar,PROD100269,Iron Variant 5,Home,1,62530.76,Madanapalle,Cash on Delivery
ORD000024003,2026-01-05,CUST119985,Gayathri Dhar,PROD100119,Drone Variant 5,Electronics,4,34947.7,Patna,UPI
ORD000024004,2026-01-05,CUST132755,Geetika Tank,PROD100500,Shampoo Variant 1,Beauty,1,1351.92,Bihar Sharif,UPI
ORD000024005,2026-01-05,CUST115341,Tejas Iyengar,PROD100467,Serum Variant 3,Beauty,4,25212.68,Bhilai,Cash on Delivery
ORD000024006,2026-01-05,CUST148177,Lajita Bhatnagar,PROD100464,Sunscreen Variant 5,Beauty,2,21095.58,Serampore,Credit Card
ORD000024007,2026-01-05,CUST104417,Neelima Bal,PROD100225,Innerwear Variant 1,Clothing,2,54604.1,Durg,UPI
ORD000024008,2026-01-05,CUST143304,Oeshi Sen,PROD100352,Door Mat Variant 3,Home,5,19714.84,Vijayawada,UPI
ORD000024009,2026-01-05,CUST139364,Vedhika Vala,PROD100357,Novel Variant 3,Books,3,61835.91,Madurai,Net Banking
ORD000024010,2026-01-05,CUST106833,Daksha Sengupta,PROD100068,External Hard Drive Variant 4,Electronics,4,26703.74,Ambala,Net Banking
ORD000024011,2026-01-05,CUST119616,Raghav Srinivasan,PROD100381,Exam Guide Variant 2,Books,4,45234.13,Kumbakonam,UPI
ORD000024012,2026-01-05,CUST144395,Tanmayi Sur,PROD100490,Compact Powder Variant 1,Beauty,2,76634.67,Silchar,UPI
ORD000024013,2026-01-05,CUST105613,Ikbal Cherian,PROD100115,Drone Variant 1,Electronics,4,10589.19,Belgaum,Debit Card
ORD000024014,2026-01-05,CUST100909,Osha Din,PROD100604,Resistance Band Variant 5,Sports,3,17629.56,Shimoga,Credit Card
ORD000024015,2026-01-05,CUST121554,Gaurang Kumar,PROD100211,Socks Variant 2,Clothing,3,7823.06,Tenali,UPI
ORD000024016,2026-01-05,CUST113089,Garima Sani,PROD100279,Vacuum Cleaner Variant 5,Home,1,4654.02,Katihar,UPI
ORD000024017,2026-01-05,CUST138189,Ekantika Bala,PROD100302,Curtains Variant 3,Home,4,42397.58,Ambala,Net Banking
ORD000024018,2026-01-05,CUST131386,Vanya Brahmbhatt,PROD100075,Gaming Console Variant 1,Electronics,5,73776.86,Berhampur,UPI
ORD000024019,2026-01-05,CUST120620,Odika Kuruvilla,PROD100216,Raincoat Variant 2,Clothing,1,33423.79,Vasai-Virar,Net Banking
ORD000024020,2026-01-05,CUST140218,Rachit Ramesh,PROD100459,Moisturizer Variant 5,Beauty,3,73887.39,Kumbakonam,Net Banking
ORD000024021,2026-01-05,CUST106329,Girish Ganguly,PROD100216,Raincoat Variant 2,Clothing,5,1373.15,Kharagpur,Debit Card
ORD000024022,2026-01-05,CUST148894,Nicholas Bir,PROD100082,Graphics Card Variant 3,Electronics,2,55566.16,Bulandshahr,Net Banking
ORD000024023,2026-01-05,CUST100322,Victor Lad,PROD100123,Digital Camera Variant 4,Electronics,1,51796.97,Jammu,Net Banking
ORD000024024,2026-01-05,CUST140315,Alka Bera,PROD100623,Helmet Variant 4,Sports,1,53438.62,Chapra,Net Banking
ORD000024025,2026-01-05,CUST106026,Upasna Sodhi,PROD100011,Tablet Variant 2,Electronics,1,26147.35,Karimnagar,Net Banking
ORD000024026,2026-01-05,CUST121124,Qabil Bora,PROD100504,Shampoo Variant 5,Beauty,4,20087.85,Amroha,UPI
ORD000024027,2026-01-05,CUST102312,Ojasvi Sanghvi,PROD100497,Hair Oil Variant 3,Beauty,2,20500.99,Rewa,Debit Card
ORD000024028,2026-01-05,CUST138779,Kabir Buch,PROD100216,Raincoat Variant 2,Clothing,1,30556.41,Srinagar,Debit Card
ORD000024029,2026-01-05,CUST130344,Kevin Suri,PROD100271,Water Purifier Variant 2,Home,2,46948.58,Bhagalpur,Debit Card
ORD000024030,2026-01-05,CUST138244,Hritik Salvi,PROD100305,Bedsheet Variant 1,Home,3,60658.12,North Dumdum,Net Banking
ORD000024031,2026-01-05,CUST117272,Adweta Purohit,PROD100442,History Book Variant 3,Books,5,35792.5,Rajkot,Net Banking
ORD000024032,2026-01-05,CUST142713,Panini Kalla,PROD100442,History Book Variant 3,Books,1,42811.91,Cuttack,Credit Card
ORD000024033,2026-01-05,CUST144611,Ijaya Thakkar,PROD100545,Cricket Bat Variant 1,Sports,5,70781.63,Faridabad,Cash on Delivery
ORD000024034,2026-01-05,CUST106539,Mohammed Chander,PROD100126,T-Shirt Variant 2,Clothing,3,58827.58,Meerut,Debit Card
ORD000024035,2026-01-05,CUST141495,Anirudh Chowdhury,PROD100040,Mouse Variant 1,Electronics,2,49176.28,Kadapa,Net Banking
ORD000024036,2026-01-05,CUST117348,Gaurika Bera,PROD100290,Ceiling Fan Variant 1,Home,2,62156.11,Bidhannagar,Cash on Delivery
ORD000024037,2026-01-05,CUST117601,Niharika Bajwa,PROD100001,Mobile Phone Variant 2,Electronics,4,38553.03,Sri Ganganagar,Debit Card
ORD000024038,2026-01-05,CUST105532,Elijah Gupta,PROD100613,Gym Gloves Variant 4,Sports,3,40037.54,Guntur,Credit Card
ORD000024039,2026-01-05,CUST117826,Eiravati Prabhu,PROD100071,USB Flash Drive Variant 2,Electronics,5,29916.81,Shahjahanpur,UPI
ORD000024040,2026-01-05,CUST128404,Nihal Balay,PROD100115,Drone Variant 1,Electronics,1,3776.35,Thoothukudi,Credit Card
ORD000024041,2026-01-05,CUST139511,Robert Garg,PROD100248,Refrigerator Variant 4,Home,4,64996.21,Jamalpur,Debit Card
ORD000024042,2026-01-05,CUST117255,Tanish Grover,PROD100564,Volleyball Variant 5,Sports,3,27820.27,Bilaspur,Net Banking
ORD000024043,2026-01-05,CUST144426,Mohini Manne,PROD100312,Pillow Variant 3,Home,3,23930.84,Mysore,Net Banking
ORD000024044,2026-01-05,CUST124527,Eshana Iyer,PROD100041,Mouse Variant 2,Electronics,3,34087.67,Agartala,UPI
ORD000024045,2026-01-05,CUST117739,Harrison Dixit,PROD100343,Bookshelf Variant 4,Home,1,11816.14,Rewa,Debit Card
ORD000024046,2026-01-05,CUST125127,Gaurika Seshadri,PROD100423,Medical Book Variant 4,Books,4,69615.2,Faridabad,Credit Card
ORD000024047,2026-01-05,CUST142804,Anmol Brar,PROD100509,Conditioner Variant 5,Beauty,2,71536.49,Anantapuram,Cash on Delivery
ORD000024048,2026-01-05,CUST107881,Hemang Bedi,PROD100250,Microwave Oven Variant 1,Home,3,76169.18,Ambala,Cash on Delivery
ORD000024049,2026-01-05,CUST109823,Warjas Ghosh,PROD100389,Question Bank Variant 5,Books,2,51698.43,Bhilai,Cash on Delivery
ORD000024050,2026-01-05,CUST147592,Ria Mishra,PROD100594,Skipping Rope Variant 5,Sports,2,33341.27,Asansol,Credit Card
ORD000024051,2026-01-05,CUST130808,Charles Loke,PROD100192,Top Variant 3,Clothing,4,37138.79,Vadodara,Net Banking
ORD000024052,2026-01-05,CUST115532,Manan Sridhar,PROD100422,Medical Book Variant 3,Books,4,28776.08,Mathura,Debit Card
ORD000024053,2026-01-05,CUST116780,Amaira Oza,PROD100071,USB Flash Drive Variant 2,Electronics,2,14706.34,Machilipatnam,Cash on Delivery
ORD000024054,2026-01-05,CUST113857,Praneel Hans,PROD100395,Diary Variant 1,Books,2,26886.81,Varanasi,UPI
ORD000024055,2026-01-05,CUST148503,Aachal Jaggi,PROD100520,Trimmer Variant 1,Beauty,5,45140.85,Agra,Credit Card
ORD000024056,2026-01-05,CUST125768,Kashish Wali,PROD100056,Router Variant 2,Electronics,2,71255.85,Jamnagar,Cash on Delivery
ORD000024057,2026-01-05,CUST138500,Veda Ahuja,PROD100306,Bedsheet Variant 2,Home,5,48277.87,Rohtak,Cash on Delivery
ORD000024058,2026-01-05,CUST120908,Victor Tailor,PROD100619,Sports Shoes Variant 5,Sports,1,27448.18,Amroha,Debit Card
ORD000024059,2026-01-05,CUST104928,Tanveer Wason,PROD100209,Cap Variant 5,Clothing,3,29668.5,Raurkela Industrial Township,UPI
ORD000024060,2026-01-05,CUST122314,Nidhi Pandit,PROD100314,Pillow Variant 5,Home,5,68589.78,Berhampur,Debit Card
ORD000024061,2026-01-05,CUST148392,Yochana Nadkarni,PROD100134,Shirt Variant 5,Clothing,2,18553.27,Ajmer,Debit Card
ORD000024062,2026-01-05,CUST124145,Devansh Murty,PROD100473,Perfume Variant 4,Beauty,1,66536.12,Proddatur,Debit Card
ORD000024063,2026-01-05,CUST147019,Meera Rau,PROD100442,History Book Variant 3,Books,5,18161.43,Jabalpur,Cash on Delivery
ORD000024064,2026-01-05,CUST141572,Mugdha De,PROD100255,Induction Cooktop Variant 1,Home,3,46812.95,Kharagpur,Cash on Delivery
ORD000024065,2026-01-05,CUST121565,Anusha Venkatesh,PROD100555,Football Variant 1,Sports,3,57073.95,Panvel,Credit Card
