order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000164427,2026-01-29,CUST121225,Gavin Zachariah,PROD100023,Headphones Variant 4,Electronics,2,45084.59,Agartala,Cash on Delivery
ORD000164428,2026-01-29,CUST149328,Alka Solanki,PROD100583,Basketball Variant 4,Sports,1,37746.44,Bardhaman,UPI
ORD000164429,2026-01-29,CUST118716,Yadavi Shukla,PROD100499,Hair Oil Variant 5,Beauty,4,8392.55,Rourkela,UPI
ORD000164430,2026-01-29,CUST127418,Raghav Khosla,PROD100117,Drone Variant 3,Electronics,3,15822.88,Nagercoil,UPI
ORD000164431,2026-01-29,CUST127476,Chakradhar Dey,PROD100197,Track Pants Variant 3,Clothing,1,40527.75,Hapur,Credit Card
ORD000164432,2026-01-29,CUST137802,Damini Bassi,PROD100045,Monitor Variant 1,Electronics,3,43028.45,Nizamabad,Debit Card
ORD000164433,2026-01-29,CUST105783,Suhani Bava,PROD100090,RAM Variant 1,Electronics,5,59338.43,Bongaigaon,Net Banking
ORD000164434,2026-01-29,CUST144292,Udant Dave,PROD100012,Tablet Variant 3,Electronics,4,5354.94,Panipat,UPI
ORD000164435,2026-01-29,CUST108407,Onveer Sehgal,PROD100031,Power Bank Variant 2,Electronics,5,51249.41,Nadiad,Cash on Delivery
ORD000164436,2026-01-29,CUST122790,Keya Kalita,PROD100622,Helmet Variant 3,Sports,5,40641.29,Sangli-Miraj & Kupwad,Debit Card
ORD000164437,2026-01-29,CUST145562,Hemani Raja,PROD100486,Foundation Variant 2,Beauty,5,76328.83,Loni,Debit Card
ORD000164438,2026-01-29,CUST124429,Aishani Khare,PROD100458,Moisturizer Variant 4,Beauty,3,1151.47,Bally,Debit Card
ORD000164439,2026-01-29,CUST103415,Upma Pau,PROD100403,Self Help Book Variant 4,Books,5,18384.77,Sultan Pur Majra,Debit Card
ORD000164440,2026-01-29,CUST106857,Xiti Sidhu,PROD100330,Sofa Variant 1,Home,1,75768.28,Parbhani,Net Banking
ORD000164441,2026-01-29,CUST140532,Vamakshi Kata,PROD100225,Innerwear Variant 1,Clothing,3,53345.15,Raurkela Industrial Township,UPI
ORD000164442,2026-01-29,CUST142397,Charan Mammen,PROD100283,Air Cooler Variant 4,Home,2,63123.28,Sikar,Net Banking
ORD000164443,2026-01-29,CUST133251,Bachittar Singhal,PROD100440,History Book Variant 1,Books,1,14821.37,Bikaner,Credit Card
ORD000164444,2026-01-29,CUST144895,Amaira Magar,PROD100217,Raincoat Variant 3,Clothing,1,75867.89,Bhind,Debit Card
ORD000164445,2026-01-29,CUST101827,Chasmum Kanda,PROD100446,Face Wash Variant 2,Beauty,1,214.53,Pali,Credit Card
ORD000164446,2026-01-29,CUST130642,Elijah Chopra,PROD100006,Laptop Variant 2,Electronics,4,14940.02,Raebareli,Credit Card
ORD000164447,2026-01-29,CUST115342,Ekalinga Sastry,PROD100139,Jeans Variant 5,Clothing,1,49539.9,Karaikudi,Net Banking
ORD000164448,2026-01-29,CUST133125,Urmi Gaba,PROD100051,Printer Variant 2,Electronics,4,62557.91,Gangtok,Debit Card
ORD000164449,2026-01-29,CUST145751,Finn Wadhwa,PROD100126,T-Shirt Variant 2,Clothing,5,57191.46,Raurkela Industrial Township,Net Banking
ORD000164450,2026-01-29,CUST104075,Vanya Bahl,PROD100171,Lehenga Variant 2,Clothing,4,54266.33,Vadodara,Net Banking
ORD000164451,2026-01-29,CUST135990,Udant Chandran,PROD100606,Treadmill Variant 2,Sports,2,11733.6,Jabalpur,Debit Card
ORD000164452,2026-01-29,CUST106013,Samuel Jha,PROD100013,Tablet Variant 4,Electronics,1,64221.18,Fatehpur,UPI
ORD000164453,2026-01-29,CUST144140,Widisha Rajan,PROD100025,Bluetooth Speaker Variant 1,Electronics,5,31465.48,Vasai-Virar,Net Banking
ORD000164454,2026-01-29,CUST131802,Damyanti Handa,PROD100190,Top Variant 1,Clothing,2,17784.85,Akola,Net Banking
ORD000164455,2026-01-29,CUST139987,Ryan Tara,PROD100253,Microwave Oven Variant 4,Home,1,59343.22,South Dumdum,Cash on Delivery
ORD000164456,2026-01-29,CUST132457,Xavier Rau,PROD100620,Helmet Variant 1,Sports,3,17926.39,Rohtak,Credit Card
ORD000164457,2026-01-29,CUST132596,Ekavir Chauhan,PROD100207,Cap Variant 3,Clothing,1,12184.63,Pali,Cash on Delivery
ORD000164458,2026-01-29,CUST124819,Ekanta Bose,PROD100402,Self Help Book Variant 3,Books,4,17967.11,Delhi,Credit Card
ORD000164459,2026-01-29,CUST145785,Advika Bir,PROD100412,Children Book Variant 3,Books,1,22063.02,Ambarnath,Net Banking
ORD000164460,2026-01-29,CUST135559,Laban Butala,PROD100488,Foundation Variant 4,Beauty,1,26372.13,Maheshtala,Cash on Delivery
ORD000164461,2026-01-29,CUST135095,Nihal Vyas,PROD100369,Biography Variant 5,Books,1,21036.77,Ozhukarai,Debit Card
ORD000164462,2026-01-29,CUST106650,Zaid Ben,PROD100113,VR Headset Variant 4,Electronics,1,6299.64,Bidhannagar,Net Banking
ORD000164463,2026-01-29,CUST118653,Rudra Gaba,PROD100055,Router Variant 1,Electronics,2,73715.58,Erode,Cash on Delivery
ORD000164464,2026-01-29,CUST133533,Advik Kaur,PROD100325,Chair Variant 1,Home,2,11824.25,Patna,UPI
ORD000164465,2026-01-29,CUST106710,Jyoti Tailor,PROD100328,Chair Variant 4,Home,5,18344.8,Erode,Credit Card
ORD000164466,2026-01-29,CUST112716,Bachittar Kanda,PROD100243,Washing Machine Variant 4,Home,2,63784.47,Baranagar,Debit Card
ORD000164467,2026-01-29,CUST120589,Fitan Kanda,PROD100217,Raincoat Variant 3,Clothing,4,72649.28,Mehsana,UPI
ORD000164468,2026-01-29,CUST131685,Rachana Dass,PROD100436,Science Book Variant 2,Books,3,60717.62,Haridwar,Net Banking
ORD000164469,2026-01-29,CUST135576,Victor Mital,PROD100525,Face Razor Variant 1,Beauty,1,10395.31,Vasai-Virar,Net Banking
ORD000164470,2026-01-29,CUST121427,Yash Solanki,PROD100485,Foundation Variant 1,Beauty,5,8814.64,Raichur,Credit Card
ORD000164471,2026-01-29,CUST119385,Kalpit Sarkar,PROD100471,Perfume Variant 2,Beauty,3,47238.53,Thoothukudi,Credit Card
ORD000164472,2026-01-29,CUST101216,Zashil Kumer,PROD100326,Chair Variant 2,Home,3,45270.4,Loni,Debit Card
ORD000164473,2026-01-29,CUST147478,Rayaan Sur,PROD100216,Raincoat Variant 2,Clothing,2,55621.04,Muzaffarnagar,Credit Card
ORD000164474,2026-01-29,CUST133534,Nihal Gopal,PROD100424,Medical Book Variant 5,Books,5,43357.86,Bijapur,Cash on Delivery
ORD000164475,2026-01-29,CUST133357,Lajita Saraf,PROD100627,Knee Guard Variant 3,Sports,4,50098.66,Korba,Cash on Delivery
ORD000164476,2026-01-29,CUST124880,Wriddhish Ramaswamy,PROD100489,Foundation Variant 5,Beauty,2,39553.64,Ramagundam,Cash on Delivery
ORD000164477,2026-01-29,CUST134475,Kiaan Pant,PROD100455,Moisturizer Variant 1,Beauty,3,38682.76,Madurai,Credit Card
ORD000164478,2026-01-29,CUST134328,Frado Bhardwaj,PROD100341,Bookshelf Variant 2,Home,4,505.54,Anantapuram,Cash on Delivery
ORD000164479,2026-01-29,CUST130656,Tanmayi Datta,PROD100150,Sweatshirt Variant 1,Clothing,2,33560.75,Bhagalpur,Net Banking
ORD000164480,2026-01-29,CUST121259,Harita Uppal,PROD100198,Track Pants Variant 4,Clothing,2,39294.39,Gorakhpur,Cash on Delivery
ORD000164481,2026-01-29,CUST127959,Naksh Dayal,PROD100036,Keyboard Variant 2,Electronics,4,49979.43,Singrauli,Credit Card
ORD000164482,2026-01-29,CUST105409,Gaurav Ranganathan,PROD100329,Chair Variant 5,Home,1,56949.52,Karaikudi,Credit Card
ORD000164483,2026-01-29,CUST148827,Lopa Chacko,PROD100098,SSD Variant 4,Electronics,1,50244.37,Eluru,Credit Card
ORD000164484,2026-01-29,CUST106644,Vasatika Khare,PROD100150,Sweatshirt Variant 1,Clothing,3,29847.43,Korba,Cash on Delivery
ORD000164485,2026-01-29,CUST122409,Yashawini Krish,PROD100116,Drone Variant 2,Electronics,1,48223.28,Patna,Credit Card
ORD000164486,2026-01-29,CUST109234,Rachit Swamy,PROD100534,Hair Dryer Variant 5,Beauty,4,68356.03,Davanagere,Cash on Delivery
ORD000164487,2026-01-29,CUST118057,Hritik Baria,PROD100522,Trimmer Variant 3,Beauty,1,64245.25,Nandyal,UPI
ORD000164488,2026-01-29,CUST100543,Guneet Hans,PROD100132,Shirt Variant 3,Clothing,3,52120.24,Durgapur,Cash on Delivery
ORD000164489,2026-01-29,CUST127428,Yashvi Keer,PROD100015,Smart Watch Variant 1,Electronics,5,38641.12,Ballia,Debit Card
ORD000164490,2026-01-29,CUST121670,Laksh Sagar,PROD100128,T-Shirt Variant 4,Clothing,4,21025.58,Shahjahanpur,Credit Card
ORD000164491,2026-01-29,CUST117704,Onkar Keer,PROD100555,Football Variant 1,Sports,3,38785.97,Nanded,UPI
ORD000164492,2026-01-29,CUST127696,Hemani Nair,PROD100556,Football Variant 2,Sports,1,73209.37,Kishanganj,Credit Card
ORD000164493,2026-01-29,CUST131335,Dayamai Tara,PROD100221,Sweater Variant 2,Clothing,1,74078.37,Jammu,Debit Card
ORD000164494,2026-01-29,CUST136524,Ikbal Ravel,PROD100388,Question Bank Variant 4,Books,5,76578.54,Bhatpara,UPI
ORD000164495,2026-01-29,CUST100203,Pavani Bera,PROD100202,Hoodie Variant 3,Clothing,1,37575.38,Raurkela Industrial Township,Net Banking
ORD000164496,2026-01-29,CUST139615,Utkarsh Barad,PROD100428,Law Book Variant 4,Books,5,5226.14,Chittoor,Credit Card
ORD000164497,2026-01-29,CUST103087,Aarav Chatterjee,PROD100550,Cricket Ball Variant 1,Sports,1,72661.55,Imphal,Net Banking
ORD000164498,2026-01-29,CUST105844,Akshay Narayan,PROD100214,Socks Variant 5,Clothing,3,58574.75,Bareilly,Credit Card
ORD000164499,2026-01-29,CUST140926,Aarav Suri,PROD100234,Nightwear Variant 5,Clothing,1,10493.0,Allahabad,Debit Card
ORD000164500,2026-01-29,CUST124181,Kashish Bose,PROD100286,Table Fan Variant 2,Home,2,10295.07,Farrukhabad,Debit Card
ORD000164501,2026-01-29,CUST101615,Warjas Sen,PROD100184,Shorts Variant 5,Clothing,1,71256.23,Tezpur,Net Banking
ORD000164502,2026-01-29,CUST138279,Chaaya Bora,PROD100134,Shirt Variant 5,Clothing,1,29084.19,Kirari Suleman Nagar,Debit Card
ORD000164503,2026-01-29,CUST146182,Mohini Prashad,PROD100149,Jacket Variant 5,Clothing,2,9982.12,Korba,UPI
ORD000164504,2026-01-29,CUST136659,Jatin Sen,PROD100127,T-Shirt Variant 3,Clothing,3,36698.82,Bangalore,Debit Card
ORD000164505,2026-01-29,CUST140242,Pratyush Bobal,PROD100507,Conditioner Variant 3,Beauty,3,50544.89,Jalgaon,Net Banking
ORD000164506,2026-01-29,CUST130516,Omisha Nagy,PROD100317,Mattress Variant 3,Home,2,10351.64,Parbhani,Credit Card
ORD000164507,2026-01-29,CUST109316,Vivaan Tiwari,PROD100365,Biography Variant 1,Books,5,70323.3,Phagwara,Net Banking
ORD000164508,2026-01-29,CUST122996,Vihaan Chauhan,PROD100490,Compact Powder Variant 1,Beauty,4,60161.71,Mira-Bhayandar,Cash on Delivery
ORD000164509,2026-01-29,CUST118217,Warda Som,PROD100487,Foundation Variant 3,Beauty,3,38770.25,Bettiah,Net Banking
ORD000164510,2026-01-29,CUST111671,Saksham Bala,PROD100105,Projector Variant 1,Electronics,2,44733.17,Nadiad,Debit Card
ORD000164511,2026-01-29,CUST144996,Niharika Goyal,PROD100439,Science Book Variant 5,Books,1,74331.63,Thane,UPI
ORD000164512,2026-01-29,CUST110211,Alexander Hans,PROD100375,Magazine Variant 1,Books,4,50076.91,Visakhapatnam,UPI
ORD000164513,2026-01-29,CUST145491,Krishna Sidhu,PROD100495,Hair Oil Variant 1,Beauty,3,607.35,Anand,UPI
ORD000164514,2026-01-29,CUST109890,Benjamin Ramanathan,PROD100613,Gym Gloves Variant 4,Sports,4,71806.37,Rajpur Sonarpur,UPI
ORD000164515,2026-01-29,CUST147440,Yash Prakash,PROD100219,Raincoat Variant 5,Clothing,2,35934.28,Ambala,Credit Card
ORD000164516,2026-01-29,CUST142668,Champak Mane,PROD100618,Sports Shoes Variant 4,Sports,4,48370.55,Singrauli,UPI
ORD000164517,2026-01-29,CUST134877,Nilima Mangal,PROD100533,Hair Dryer Variant 4,Beauty,5,21113.49,Jamshedpur,Debit Card
ORD000164518,2026-01-29,CUST117409,Vamakshi Borra,PROD100012,Tablet Variant 3,Electronics,4,47938.97,Secunderabad,Net Banking
ORD000164519,2026-01-29,CUST108454,Yoshita Handa,PROD100227,Innerwear Variant 3,Clothing,5,49511.2,Jaunpur,UPI
ORD000164520,2026-01-29,CUST137042,Pushti Badal,PROD100005,Laptop Variant 1,Electronics,5,32798.48,Raichur,Net Banking
ORD000164521,2026-01-29,CUST146497,Aishani Kashyap,PROD100363,Textbook Variant 4,Books,4,7392.21,Jaipur,Debit Card
ORD000164522,2026-01-29,CUST143857,Pahal Kari,PROD100210,Socks Variant 1,Clothing,4,79942.07,Vasai-Virar,Cash on Delivery
ORD000164523,2026-01-29,CUST133172,Forum Sanghvi,PROD100524,Trimmer Variant 5,Beauty,3,54604.21,Gopalpur,UPI
ORD000164524,2026-01-29,CUST129338,Om Venkatesh,PROD100189,Skirt Variant 5,Clothing,3,46711.74,Bihar Sharif,Cash on Delivery
ORD000164525,2026-01-29,CUST126814,Chakrika Suri,PROD100527,Face Razor Variant 3,Beauty,3,35902.86,Agartala,Credit Card
ORD000164526,2026-01-29,CUST138758,Onkar Suresh,PROD100059,Router Variant 5,Electronics,2,46859.63,Gaya,Credit Card
ORD000164527,2026-01-29,CUST114514,Lakshit Patla,PROD100178,Blazer Variant 4,Clothing,4,31115.36,Panchkula,Cash on Delivery
ORD000164528,2026-01-29,CUST119809,Sneha Dasgupta,PROD100254,Microwave Oven Variant 5,Home,2,69739.57,Gopalpur,Credit Card
ORD000164529,2026-01-29,CUST121064,Zaitra Sura,PROD100448,Face Wash Variant 4,Beauty,1,33708.5,Sangli-Miraj & Kupwad,Credit Card
ORD000164530,2026-01-29,CUST118977,Lucky Kari,PROD100383,Exam Guide Variant 4,Books,1,58129.9,Udaipur,UPI
ORD000164531,2026-01-29,CUST112738,Chanakya Dubey,PROD100255,Induction Cooktop Variant 1,Home,2,58360.64,Bijapur,UPI
ORD000164532,2026-01-29,CUST124757,Kiaan Pai,PROD100398,Diary Variant 4,Books,2,17196.16,Mira-Bhayandar,Cash on Delivery
ORD000164533,2026-01-29,CUST140564,Hiral Chad,PROD100479,Deodorant Variant 5,Beauty,4,52236.15,Durgapur,UPI
ORD000164534,2026-01-29,CUST109468,Ikbal Saran,PROD100583,Basketball Variant 4,Sports,1,61054.16,Nanded,Net Banking
ORD000164535,2026-01-29,CUST108363,Thomas Trivedi,PROD100446,Face Wash Variant 2,Beauty,5,28676.18,Chinsurah,Debit Card
ORD000164536,2026-01-29,CUST143845,Jyoti Sarin,PROD100552,Cricket Ball Variant 3,Sports,5,60280.72,Thane,UPI
ORD000164537,2026-01-29,CUST132447,Aarna Ben,PROD100279,Vacuum Cleaner Variant 5,Home,4,10649.67,Dhanbad,Debit Card
ORD000164538,2026-01-29,CUST148022,Chaman Nath,PROD100239,Mixer Grinder Variant 5,Home,4,8310.85,Kolhapur,UPI
ORD000164539,2026-01-29,CUST136364,Widisha Khurana,PROD100300,Curtains Variant 1,Home,2,10150.79,Maheshtala,Credit Card
ORD000164540,2026-01-29,CUST106065,Wriddhish Mohan,PROD100340,Bookshelf Variant 1,Home,5,41003.09,Imphal,Net Banking
ORD000164541,2026-01-29,CUST108986,Tanmayi Barad,PROD100557,Football Variant 3,Sports,2,74254.13,Jammu,Cash on Delivery
ORD000164542,2026-01-29,CUST117843,Prisha Krishnamurthy,PROD100453,Face Cream Variant 4,Beauty,5,22971.29,Jaunpur,Credit Card
ORD000164543,2026-01-29,CUST135779,Ishanvi Pradhan,PROD100565,Badminton Racket Variant 1,Sports,3,56198.04,Durgapur,UPI
ORD000164544,2026-01-29,CUST106073,Ekavir Murthy,PROD100278,Vacuum Cleaner Variant 4,Home,1,44304.02,Bhimavaram,Cash on Delivery
ORD000164545,2026-01-29,CUST101857,Faris Upadhyay,PROD100164,Kurti Variant 5,Clothing,2,69175.82,Gulbarga,Cash on Delivery
ORD000164546,2026-01-29,CUST116768,Shaurya Chakrabarti,PROD100161,Kurti Variant 2,Clothing,5,39218.94,Mango,Debit Card
ORD000164547,2026-01-29,CUST138601,Zayan Sankar,PROD100149,Jacket Variant 5,Clothing,3,67592.24,Tirunelveli,Credit Card
ORD000164548,2026-01-29,CUST148184,Eesha Chakraborty,PROD100211,Socks Variant 2,Clothing,4,29000.93,Gaya,Cash on Delivery
ORD000164549,2026-01-29,CUST117495,Aashi Krishnan,PROD100474,Perfume Variant 5,Beauty,3,1838.6,Nagaon,Net Banking
ORD000164550,2026-01-29,CUST145972,Anmol Hans,PROD100441,History Book Variant 2,Books,4,6974.07,Karnal,Debit Card
ORD000164551,2026-01-29,CUST103360,Arya Agate,PROD100384,Exam Guide Variant 5,Books,4,62637.65,Bhilwara,Net Banking
ORD000164552,2026-01-29,CUST146426,Rachit Thakur,PROD100602,Resistance Band Variant 3,Sports,4,29672.71,Kharagpur,UPI
ORD000164553,2026-01-29,CUST101287,Kalpit Prasad,PROD100204,Hoodie Variant 5,Clothing,5,69327.54,Arrah,Net Banking
ORD000164554,2026-01-29,CUST144850,Tripti Kohli,PROD100603,Resistance Band Variant 4,Sports,2,993.99,Rohtak,UPI
ORD000164555,2026-01-29,CUST118942,Veda Kala,PROD100476,Deodorant Variant 2,Beauty,2,33228.34,Muzaffarnagar,Net Banking
ORD000164556,2026-01-29,CUST106562,Nikita Parmar,PROD100180,Shorts Variant 1,Clothing,5,64009.97,Chittoor,Credit Card
ORD000164557,2026-01-29,CUST142678,Ekiya Mutti,PROD100129,T-Shirt Variant 5,Clothing,1,39009.91,Buxar,Cash on Delivery
ORD000164558,2026-01-29,CUST124167,Sai Sant,PROD100144,Trousers Variant 5,Clothing,5,54532.34,Secunderabad,Net Banking
ORD000164559,2026-01-29,CUST140468,Onkar Barad,PROD100559,Football Variant 5,Sports,3,47948.14,Bharatpur,UPI
ORD000164560,2026-01-29,CUST101797,Yagnesh Sharaf,PROD100327,Chair Variant 3,Home,1,46508.78,Imphal,Net Banking
ORD000164561,2026-01-29,CUST144900,Anita Borah,PROD100099,SSD Variant 5,Electronics,1,72595.25,Malegaon,Net Banking
ORD000164562,2026-01-29,CUST135541,Lakshmi Yohannan,PROD100485,Foundation Variant 1,Beauty,5,78927.69,Jamshedpur,Net Banking
ORD000164563,2026-01-29,CUST121035,Adya Acharya,PROD100348,Wall Clock Variant 4,Home,1,3600.27,Surendranagar Dudhrej,Credit Card
ORD000164564,2026-01-29,CUST123811,Laksh Parmer,PROD100490,Compact Powder Variant 1,Beauty,1,15712.17,Sambalpur,Cash on Delivery
ORD000164565,2026-01-29,CUST124309,Yutika Kade,PROD100238,Mixer Grinder Variant 4,Home,4,47581.01,Thiruvananthapuram,Debit Card
ORD000164566,2026-01-29,CUST123394,Jai Cheema,PROD100271,Water Purifier Variant 2,Home,4,26973.4,Noida,Debit Card
ORD000164567,2026-01-29,CUST116821,Liam Mani,PROD100591,Skipping Rope Variant 2,Sports,3,55436.33,Satara,UPI
ORD000164568,2026-01-29,CUST129103,Lila Shetty,PROD100037,Keyboard Variant 3,Electronics,4,20139.0,Bellary,Debit Card
ORD000164569,2026-01-29,CUST102715,Bimala Bhatti,PROD100431,Maths Book Variant 2,Books,5,75609.19,Bhagalpur,UPI
ORD000164570,2026-01-29,CUST134352,Rehaan Karnik,PROD100003,Mobile Phone Variant 4,Electronics,3,42712.86,Satna,Cash on Delivery
ORD000164571,2026-01-29,CUST139501,Abdul Mahal,PROD100627,Knee Guard Variant 3,Sports,3,22489.76,Rewa,Debit Card
ORD000164572,2026-01-29,CUST139785,Ekantika Dugal,PROD100534,Hair Dryer Variant 5,Beauty,3,12745.77,Dibrugarh,UPI
ORD000164573,2026-01-29,CUST128223,Charan Mutti,PROD100329,Chair Variant 5,Home,1,15571.41,Mau,Net Banking
ORD000164574,2026-01-29,CUST117878,Chatresh Sagar,PROD100554,Cricket Ball Variant 5,Sports,5,30671.94,North Dumdum,Credit Card
ORD000164575,2026-01-29,CUST122440,Dayamai Vasa,PROD100378,Magazine Variant 4,Books,2,11832.91,Karimnagar,Debit Card
ORD000164576,2026-01-29,CUST149957,Ethan Guha,PROD100366,Biography Variant 2,Books,3,2310.29,Siwan,UPI
ORD000164577,2026-01-29,CUST140663,Anmol Edwin,PROD100190,Top Variant 1,Clothing,4,51582.44,Mahbubnagar,UPI
ORD000164578,2026-01-29,CUST137656,Vasana Dalal,PROD100186,Skirt Variant 2,Clothing,5,29733.47,Malda,UPI
ORD000164579,2026-01-29,CUST143117,Shivani Goda,PROD100423,Medical Book Variant 4,Books,3,17740.53,Khora ,Credit Card
ORD000164580,2026-01-29,CUST119574,Amol Gokhale,PROD100630,Cycling Gloves Variant 1,Sports,2,35479.6,Panvel,Debit Card
ORD000164581,2026-01-29,CUST148987,Ishwar Gokhale,PROD100282,Air Cooler Variant 3,Home,1,66970.23,Vasai-Virar,Net Banking
ORD000164582,2026-01-29,CUST149260,Janya Sama,PROD100045,Monitor Variant 1,Electronics,1,7885.96,Mysore,Credit Card
ORD000164583,2026-01-29,CUST111707,Ridhi Desai,PROD100273,Water Purifier Variant 4,Home,5,54044.83,Jorhat,UPI
ORD000164584,2026-01-29,CUST149664,Ekansh Pant,PROD100428,Law Book Variant 4,Books,2,41934.02,Mira-Bhayandar,Debit Card
ORD000164585,2026-01-29,CUST115757,Dayamai Sahota,PROD100379,Magazine Variant 5,Books,5,53072.54,Kurnool,Net Banking
ORD000164586,2026-01-29,CUST120726,Watika Jha,PROD100190,Top Variant 1,Clothing,2,21458.73,Jaipur,Cash on Delivery
ORD000164587,2026-01-29,CUST119401,Abdul Bhakta,PROD100342,Bookshelf Variant 3,Home,2,19551.88,Belgaum,Cash on Delivery
ORD000164588,2026-01-29,CUST138558,Lucky Hari,PROD100367,Biography Variant 3,Books,1,75842.47,Kalyan-Dombivli,Cash on Delivery
ORD000164589,2026-01-29,CUST103107,Mohammed Prabhakar,PROD100427,Law Book Variant 3,Books,2,16398.27,Bharatpur,Cash on Delivery
ORD000164590,2026-01-29,CUST112392,Ishita Peri,PROD100293,Ceiling Fan Variant 4,Home,4,3719.31,Vijayanagaram,UPI
ORD000164591,2026-01-29,CUST145988,Tanmayi Deshpande,PROD100513,Hair Mask Variant 4,Beauty,2,26878.84,Madhyamgram,Net Banking
ORD000164592,2026-01-29,CUST148913,Vaishnavi Arora,PROD100403,Self Help Book Variant 4,Books,4,35776.31,Loni,Net Banking
ORD000164593,2026-01-29,CUST133572,Qushi Prasad,PROD100358,Novel Variant 4,Books,2,8688.8,Bhubaneswar,UPI
ORD000164594,2026-01-29,CUST105709,Dalaja Vora,PROD100351,Door Mat Variant 2,Home,3,69514.42,New Delhi,Net Banking
ORD000164595,2026-01-29,CUST113259,Advaith Jain,PROD100119,Drone Variant 5,Electronics,5,5740.71,Jhansi,Credit Card
ORD000164596,2026-01-29,CUST138899,Ucchal Randhawa,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,22777.73,Bhiwandi,UPI
ORD000164597,2026-01-29,CUST128609,Abhiram Srivastava,PROD100626,Knee Guard Variant 2,Sports,4,70537.03,Nagpur,Debit Card
ORD000164598,2026-01-29,CUST137489,Hema Sarin,PROD100074,USB Flash Drive Variant 5,Electronics,2,78406.52,Bhilwara,Cash on Delivery
ORD000164599,2026-01-29,CUST123215,Henry Raman,PROD100095,SSD Variant 1,Electronics,4,20977.81,Serampore,UPI
ORD000164600,2026-01-29,CUST123976,Faras Raval,PROD100278,Vacuum Cleaner Variant 4,Home,1,20169.29,Noida,Net Banking
ORD000164601,2026-01-29,CUST147418,Pushti Sura,PROD100540,Body Lotion Variant 1,Beauty,4,26239.02,Ratlam,UPI
ORD000164602,2026-01-29,CUST130976,Leela Soman,PROD100191,Top Variant 2,Clothing,5,58057.09,Sultan Pur Majra,Credit Card
ORD000164603,2026-01-29,CUST128574,Tanish Varughese,PROD100377,Magazine Variant 3,Books,2,44366.45,Thrissur,Credit Card
ORD000164604,2026-01-29,CUST121517,Yutika Wali,PROD100213,Socks Variant 4,Clothing,3,51376.22,Rajkot,Credit Card
ORD000164605,2026-01-29,CUST148110,Tanay Kota,PROD100526,Face Razor Variant 2,Beauty,5,43385.34,Karimnagar,UPI
ORD000164606,2026-01-29,CUST134185,Frado Kara,PROD100041,Mouse Variant 2,Electronics,5,53223.36,Firozabad,UPI
ORD000164607,2026-01-29,CUST118790,Amol Garde,PROD100585,Yoga Mat Variant 1,Sports,5,23366.46,Nanded,Cash on Delivery
