order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000174863,2026-01-31,CUST104896,Ekaraj Nadig,PROD100142,Trousers Variant 3,Clothing,1,69006.29,Bangalore,Net Banking
ORD000174864,2026-01-31,CUST103576,Tanmayi Sathe,PROD100249,Refrigerator Variant 5,Home,5,70745.65,Narasaraopet,UPI
ORD000174865,2026-01-31,CUST135914,Deepa Rege,PROD100633,Cycling Gloves Variant 4,Sports,5,58829.54,Bhimavaram,Credit Card
ORD000174866,2026-01-31,CUST120336,Upma Gill,PROD100509,Conditioner Variant 5,Beauty,4,46159.25,Kota,Net Banking
ORD000174867,2026-01-31,CUST130816,Nidhi Badami,PROD100123,Digital Camera Variant 4,Electronics,3,76314.79,Khora ,Net Banking
ORD000174868,2026-01-31,CUST138401,Tristan Virk,PROD100537,Straightener Variant 3,Beauty,4,49581.28,Ongole,Credit Card
ORD000174869,2026-01-31,CUST146085,Falak Tella,PROD100346,Wall Clock Variant 2,Home,5,25481.58,Panipat,Debit Card
ORD000174870,2026-01-31,CUST103442,Jack Barad,PROD100193,Top Variant 4,Clothing,1,51210.89,Bhalswa Jahangir Pur,Net Banking
ORD000174871,2026-01-31,CUST121141,Fitan Prashad,PROD100599,Dumbbells Variant 5,Sports,4,52337.38,Korba,Net Banking
ORD000174872,2026-01-31,CUST111252,Sara Kohli,PROD100529,Face Razor Variant 5,Beauty,3,11101.75,Uluberia,Debit Card
ORD000174873,2026-01-31,CUST103327,Panini Baria,PROD100132,Shirt Variant 3,Clothing,3,15343.94,Bharatpur,Cash on Delivery
ORD000174874,2026-01-31,CUST141708,Mohini Chowdhury,PROD100272,Water Purifier Variant 3,Home,1,62350.1,Berhampur,Credit Card
ORD000174875,2026-01-31,CUST140913,Lopa Sundaram,PROD100491,Compact Powder Variant 2,Beauty,1,45236.17,Sonipat,Cash on Delivery
ORD000174876,2026-01-31,CUST100386,Dalaja Narain,PROD100309,Bedsheet Variant 5,Home,3,70865.88,Pali,Debit Card
ORD000174877,2026-01-31,CUST145125,Lavanya Bhardwaj,PROD100245,Refrigerator Variant 1,Home,2,17108.21,Tadepalligudem,Net Banking
ORD000174878,2026-01-31,CUST123568,Edhitha Choudhary,PROD100418,Engineering Book Variant 4,Books,4,11219.32,Haridwar,Net Banking
ORD000174879,2026-01-31,CUST134937,Chasmum Thakkar,PROD100342,Bookshelf Variant 3,Home,4,17386.73,Alappuzha,Credit Card
ORD000174880,2026-01-31,CUST123063,Krish Wason,PROD100152,Sweatshirt Variant 3,Clothing,3,64774.32,Ahmednagar,Cash on Delivery
ORD000174881,2026-01-31,CUST101058,Kamala Panchal,PROD100614,Gym Gloves Variant 5,Sports,5,23694.09,Arrah,Net Banking
ORD000174882,2026-01-31,CUST140644,Jeet Ganguly,PROD100466,Serum Variant 2,Beauty,3,37527.23,Shivpuri,UPI
ORD000174883,2026-01-31,CUST112218,Michael Raval,PROD100130,Shirt Variant 1,Clothing,5,25880.71,Tenali,Net Banking
ORD000174884,2026-01-31,CUST146934,Vrishti Gade,PROD100430,Maths Book Variant 1,Books,1,8109.27,Bahraich,Debit Card
ORD000174885,2026-01-31,CUST117388,Inaya Kadakia,PROD100156,Kurta Variant 2,Clothing,5,74607.51,Bhopal,Debit Card
ORD000174886,2026-01-31,CUST127026,Ria Aurora,PROD100444,History Book Variant 5,Books,4,72027.95,Mau,Cash on Delivery
ORD000174887,2026-01-31,CUST144438,Chanchal Bains,PROD100200,Hoodie Variant 1,Clothing,3,9405.19,Moradabad,Cash on Delivery
ORD000174888,2026-01-31,CUST108221,Benjamin Ratta,PROD100473,Perfume Variant 4,Beauty,2,74950.78,Siwan,Net Banking
ORD000174889,2026-01-31,CUST128820,Harsh Shukla,PROD100239,Mixer Grinder Variant 5,Home,5,44577.82,Jaipur,Debit Card
ORD000174890,2026-01-31,CUST127142,Ria Dey,PROD100487,Foundation Variant 3,Beauty,4,4318.71,Meerut,Debit Card
ORD000174891,2026-01-31,CUST114466,Nicholas Wable,PROD100364,Textbook Variant 5,Books,3,42564.34,Arrah,Credit Card
ORD000174892,2026-01-31,CUST119832,Bhavini Badal,PROD100356,Novel Variant 2,Books,5,49883.65,Mau,Cash on Delivery
ORD000174893,2026-01-31,CUST109649,Indira Kakar,PROD100492,Compact Powder Variant 3,Beauty,2,61668.78,Nagpur,Credit Card
ORD000174894,2026-01-31,CUST101359,Manbir Kalita,PROD100542,Body Lotion Variant 3,Beauty,2,63921.7,Imphal,Debit Card
ORD000174895,2026-01-31,CUST147722,Oeshi Dani,PROD100245,Refrigerator Variant 1,Home,1,33625.41,Jamshedpur,Debit Card
ORD000174896,2026-01-31,CUST127211,Upadhriti Badal,PROD100195,Track Pants Variant 1,Clothing,2,10965.18,Malegaon,Net Banking
ORD000174897,2026-01-31,CUST118451,Omya Varma,PROD100624,Helmet Variant 5,Sports,3,64122.23,Bidhannagar,Cash on Delivery
ORD000174898,2026-01-31,CUST141879,Advay Khare,PROD100385,Question Bank Variant 1,Books,3,57112.31,Ramagundam,Debit Card
ORD000174899,2026-01-31,CUST122852,Samar Ganesan,PROD100544,Body Lotion Variant 5,Beauty,1,24173.48,Nangloi Jat,Debit Card
ORD000174900,2026-01-31,CUST117368,Hemal Oak,PROD100172,Lehenga Variant 3,Clothing,1,48061.32,Faridabad,UPI
ORD000174901,2026-01-31,CUST107007,Girish Mishra,PROD100567,Badminton Racket Variant 3,Sports,2,71237.2,Vijayanagaram,UPI
ORD000174902,2026-01-31,CUST130194,Upasna Murty,PROD100059,Router Variant 5,Electronics,5,15316.9,Adoni,UPI
ORD000174903,2026-01-31,CUST122043,Rachita Dora,PROD100540,Body Lotion Variant 1,Beauty,3,67572.17,Giridih,Debit Card
ORD000174904,2026-01-31,CUST126799,Yashodhara Koshy,PROD100331,Sofa Variant 2,Home,2,27277.61,Vasai-Virar,UPI
ORD000174905,2026-01-31,CUST121308,Leena Subramanian,PROD100045,Monitor Variant 1,Electronics,5,37679.3,Tinsukia,Net Banking
ORD000174906,2026-01-31,CUST105141,Manthan More,PROD100227,Innerwear Variant 3,Clothing,1,17526.35,Agra,Net Banking
ORD000174907,2026-01-31,CUST129522,Widisha Yogi,PROD100237,Mixer Grinder Variant 3,Home,1,24207.87,Udupi,Debit Card
ORD000174908,2026-01-31,CUST116967,Ekapad Bajaj,PROD100407,Story Book Variant 3,Books,1,42852.47,Saharanpur,Cash on Delivery
ORD000174909,2026-01-31,CUST122794,Avi Goswami,PROD100381,Exam Guide Variant 2,Books,4,6314.69,Sultan Pur Majra,Debit Card
ORD000174910,2026-01-31,CUST115342,Ekalinga Sastry,PROD100571,Shuttlecock Variant 2,Sports,2,25722.32,Karaikudi,Cash on Delivery
ORD000174911,2026-01-31,CUST112140,Aarush Kara,PROD100446,Face Wash Variant 2,Beauty,4,43412.02,Sambalpur,Debit Card
ORD000174912,2026-01-31,CUST108794,Krishna Dugar,PROD100382,Exam Guide Variant 3,Books,1,38750.21,Bellary,UPI
ORD000174913,2026-01-31,CUST144619,Kamya Bali,PROD100015,Smart Watch Variant 1,Electronics,4,63238.37,Nagaon,UPI
ORD000174914,2026-01-31,CUST149672,Jyoti Ben,PROD100491,Compact Powder Variant 2,Beauty,3,79851.12,Parbhani,Credit Card
ORD000174915,2026-01-31,CUST133901,Abeer Nazareth,PROD100094,RAM Variant 5,Electronics,1,73881.24,Navi Mumbai,Debit Card
ORD000174916,2026-01-31,CUST132295,Darpan Grewal,PROD100303,Curtains Variant 4,Home,1,37596.66,Agartala,Net Banking
ORD000174917,2026-01-31,CUST128764,Tanvi Soman,PROD100151,Sweatshirt Variant 2,Clothing,5,42503.08,Karimnagar,Cash on Delivery
ORD000174918,2026-01-31,CUST127875,Vedhika Mandal,PROD100433,Maths Book Variant 4,Books,1,22540.87,Katni,Cash on Delivery
ORD000174919,2026-01-31,CUST115903,Chaaya Sant,PROD100389,Question Bank Variant 5,Books,5,39473.95,Pallavaram,Debit Card
ORD000174920,2026-01-31,CUST100217,Balhaar Naidu,PROD100052,Printer Variant 3,Electronics,3,2974.27,Medininagar,UPI
ORD000174921,2026-01-31,CUST108037,Gunbir Sur,PROD100619,Sports Shoes Variant 5,Sports,4,67790.86,Salem,Debit Card
ORD000174922,2026-01-31,CUST110324,Wakeeta Bajwa,PROD100372,Comics Variant 3,Books,4,18623.07,Muzaffarnagar,Cash on Delivery
ORD000174923,2026-01-31,CUST142443,Tanish Dada,PROD100436,Science Book Variant 2,Books,5,78444.48,New Delhi,Credit Card
ORD000174924,2026-01-31,CUST139042,Nisha Sarin,PROD100613,Gym Gloves Variant 4,Sports,4,1825.4,Udupi,UPI
ORD000174925,2026-01-31,CUST149098,Rajata Halder,PROD100600,Resistance Band Variant 1,Sports,4,41560.41,Secunderabad,Net Banking
ORD000174926,2026-01-31,CUST109159,Bhavya Dutta,PROD100629,Knee Guard Variant 5,Sports,1,54961.6,Bhusawal,UPI
ORD000174927,2026-01-31,CUST115481,Harsh Brar,PROD100248,Refrigerator Variant 4,Home,4,10368.01,Munger,UPI
ORD000174928,2026-01-31,CUST129309,Mekhala Balay,PROD100633,Cycling Gloves Variant 4,Sports,3,55775.37,South Dumdum,Cash on Delivery
ORD000174929,2026-01-31,CUST116108,Hritik Taneja,PROD100465,Serum Variant 1,Beauty,2,59558.76,Bardhaman,Cash on Delivery
ORD000174930,2026-01-31,CUST134237,Sanya Mishra,PROD100590,Skipping Rope Variant 1,Sports,4,25535.65,Ichalkaranji,UPI
ORD000174931,2026-01-31,CUST135912,Umang Mital,PROD100209,Cap Variant 5,Clothing,2,42440.89,Rourkela,Credit Card
ORD000174932,2026-01-31,CUST119785,Hemal Madan,PROD100296,Lamp Variant 2,Home,3,45098.84,Madanapalle,Cash on Delivery
ORD000174933,2026-01-31,CUST107136,Jeremiah Bajaj,PROD100198,Track Pants Variant 4,Clothing,1,18383.02,Rajpur Sonarpur,Debit Card
ORD000174934,2026-01-31,CUST118233,Krish Koshy,PROD100122,Digital Camera Variant 3,Electronics,1,8372.93,Satna,Net Banking
ORD000174935,2026-01-31,CUST138013,Manya Deep,PROD100478,Deodorant Variant 4,Beauty,3,38482.98,Jaunpur,Debit Card
ORD000174936,2026-01-31,CUST127247,Radha Kota,PROD100445,Face Wash Variant 1,Beauty,3,34801.11,Tiruppur,UPI
ORD000174937,2026-01-31,CUST104863,Sachi Minhas,PROD100531,Hair Dryer Variant 2,Beauty,4,18254.12,Anantapuram,UPI
ORD000174938,2026-01-31,CUST134435,Azaan Vala,PROD100104,Soundbar Variant 5,Electronics,4,75504.47,Guntakal,Credit Card
ORD000174939,2026-01-31,CUST126419,Anya Kala,PROD100350,Door Mat Variant 1,Home,2,68526.87,Avadi,Credit Card
ORD000174940,2026-01-31,CUST116637,Oeshi Gupta,PROD100513,Hair Mask Variant 4,Beauty,4,24392.59,Kollam,UPI
ORD000174941,2026-01-31,CUST114691,Charita Ramanathan,PROD100066,External Hard Drive Variant 2,Electronics,3,79065.39,Dibrugarh,Net Banking
ORD000174942,2026-01-31,CUST114734,Yashica Bansal,PROD100571,Shuttlecock Variant 2,Sports,2,35642.56,Coimbatore,Cash on Delivery
ORD000174943,2026-01-31,CUST129676,Lajita Salvi,PROD100041,Mouse Variant 2,Electronics,4,67547.05,Karimnagar,Cash on Delivery
ORD000174944,2026-01-31,CUST148195,Vasana Sharaf,PROD100217,Raincoat Variant 3,Clothing,2,41119.55,Tadepalligudem,Net Banking
ORD000174945,2026-01-31,CUST118367,Baghyawati Srinivasan,PROD100183,Shorts Variant 4,Clothing,4,7230.75,Kanpur,Cash on Delivery
ORD000174946,2026-01-31,CUST116955,Zaid Raman,PROD100206,Cap Variant 2,Clothing,1,7831.36,Sasaram,Net Banking
ORD000174947,2026-01-31,CUST113018,Xiti Srinivas,PROD100243,Washing Machine Variant 4,Home,4,42879.96,Bettiah,Debit Card
ORD000174948,2026-01-31,CUST126943,Guneet Kanda,PROD100128,T-Shirt Variant 4,Clothing,5,47542.36,Panchkula,Debit Card
ORD000174949,2026-01-31,CUST132282,Vincent Wason,PROD100446,Face Wash Variant 2,Beauty,1,15511.31,Bihar Sharif,UPI
ORD000174950,2026-01-31,CUST146310,Aarnav Rajan,PROD100504,Shampoo Variant 5,Beauty,3,30511.84,Suryapet,Net Banking
ORD000174951,2026-01-31,CUST133886,Triya Krishna,PROD100163,Kurti Variant 4,Clothing,3,16800.1,Nashik,Net Banking
ORD000174952,2026-01-31,CUST117189,Bhavna Mander,PROD100223,Sweater Variant 4,Clothing,5,63732.94,Delhi,Credit Card
ORD000174953,2026-01-31,CUST131579,Chatura Parmar,PROD100308,Bedsheet Variant 4,Home,5,65308.79,Ahmednagar,Cash on Delivery
ORD000174954,2026-01-31,CUST105598,Advik Bhatt,PROD100040,Mouse Variant 1,Electronics,5,49194.25,Malegaon,UPI
ORD000174955,2026-01-31,CUST116319,Irya Sibal,PROD100548,Cricket Bat Variant 4,Sports,4,35973.53,Aurangabad,Debit Card
ORD000174956,2026-01-31,CUST146055,Anita Shah,PROD100495,Hair Oil Variant 1,Beauty,4,10059.56,Raurkela Industrial Township,Credit Card
ORD000174957,2026-01-31,CUST147547,Jalsa Dave,PROD100120,Digital Camera Variant 1,Electronics,1,60715.07,Katihar,Net Banking
ORD000174958,2026-01-31,CUST106210,Yashica Modi,PROD100407,Story Book Variant 3,Books,3,37226.85,South Dumdum,UPI
ORD000174959,2026-01-31,CUST141814,Maya Sanghvi,PROD100361,Textbook Variant 2,Books,5,38264.28,Bardhaman,Debit Card
ORD000174960,2026-01-31,CUST146791,Unni Kanda,PROD100304,Curtains Variant 5,Home,1,54670.51,Aizawl,Cash on Delivery
ORD000174961,2026-01-31,CUST123590,Champak Balay,PROD100292,Ceiling Fan Variant 3,Home,5,42092.64,Bhiwandi,Net Banking
ORD000174962,2026-01-31,CUST144067,Lohit Kaur,PROD100625,Knee Guard Variant 1,Sports,2,44289.74,North Dumdum,UPI
ORD000174963,2026-01-31,CUST106131,Bahadurjit Bhandari,PROD100100,Soundbar Variant 1,Electronics,5,14241.56,Darbhanga,UPI
ORD000174964,2026-01-31,CUST113603,Andrew Grover,PROD100404,Self Help Book Variant 5,Books,5,38110.55,Moradabad,Cash on Delivery
ORD000174965,2026-01-31,CUST126042,Saumya Varma,PROD100522,Trimmer Variant 3,Beauty,3,43478.18,Gaya,Debit Card
ORD000174966,2026-01-31,CUST114375,Samaksh Savant,PROD100481,Lipstick Variant 2,Beauty,5,65388.86,Bareilly,UPI
ORD000174967,2026-01-31,CUST102378,Ayushman Deol,PROD100422,Medical Book Variant 3,Books,1,27470.41,Silchar,Credit Card
ORD000174968,2026-01-31,CUST143084,Onveer Ganesan,PROD100350,Door Mat Variant 1,Home,3,57659.18,Dindigul,Credit Card
ORD000174969,2026-01-31,CUST119067,Chameli Deshmukh,PROD100541,Body Lotion Variant 2,Beauty,4,72099.84,Bokaro,Debit Card
ORD000174970,2026-01-31,CUST118014,Hardik Bala,PROD100268,Iron Variant 4,Home,5,34584.96,Ambattur,Debit Card
ORD000174971,2026-01-31,CUST103849,Veer Jayaraman,PROD100578,Tennis Racket Variant 4,Sports,3,31613.4,Udupi,Cash on Delivery
ORD000174972,2026-01-31,CUST145293,Darpan Parsa,PROD100588,Yoga Mat Variant 4,Sports,2,7285.8,Kurnool,Debit Card
ORD000174973,2026-01-31,CUST149811,Ikshita Iyer,PROD100506,Conditioner Variant 2,Beauty,5,15454.73,Tirunelveli,Cash on Delivery
ORD000174974,2026-01-31,CUST139477,Wishi Dhingra,PROD100310,Pillow Variant 1,Home,1,25284.33,Gangtok,UPI
ORD000174975,2026-01-31,CUST137698,Bishakha Maharaj,PROD100139,Jeans Variant 5,Clothing,4,30738.36,Faridabad,Credit Card
ORD000174976,2026-01-31,CUST110760,Pushti Goel,PROD100589,Yoga Mat Variant 5,Sports,5,61275.2,Jabalpur,UPI
ORD000174977,2026-01-31,CUST125087,Triveni Kuruvilla,PROD100613,Gym Gloves Variant 4,Sports,1,65882.87,Raiganj,UPI
ORD000174978,2026-01-31,CUST144981,Krish Aurora,PROD100569,Badminton Racket Variant 5,Sports,4,25520.86,Bijapur,Cash on Delivery
ORD000174979,2026-01-31,CUST100578,Yutika Gour,PROD100083,Graphics Card Variant 4,Electronics,4,4434.27,Guna,Cash on Delivery
ORD000174980,2026-01-31,CUST148310,Advay Mukhopadhyay,PROD100221,Sweater Variant 2,Clothing,1,53569.26,Bhatpara,Net Banking
ORD000174981,2026-01-31,CUST114170,Sai Ratta,PROD100200,Hoodie Variant 1,Clothing,3,1411.52,Gudivada,Cash on Delivery
ORD000174982,2026-01-31,CUST124969,Qabil Garg,PROD100630,Cycling Gloves Variant 1,Sports,2,58210.16,Unnao,Debit Card
ORD000174983,2026-01-31,CUST113519,Lohit Kurian,PROD100006,Laptop Variant 2,Electronics,1,29201.62,Raichur,Net Banking
ORD000174984,2026-01-31,CUST113337,Siddharth Kapoor,PROD100352,Door Mat Variant 3,Home,2,1031.24,Bellary,Debit Card
ORD000174985,2026-01-31,CUST134826,Dev Grover,PROD100486,Foundation Variant 2,Beauty,1,6933.76,Karnal,Net Banking
ORD000174986,2026-01-31,CUST103246,Warjas Bhardwaj,PROD100409,Story Book Variant 5,Books,2,69231.45,Agartala,Credit Card
ORD000174987,2026-01-31,CUST138737,Yoshita Varty,PROD100018,Smart Watch Variant 4,Electronics,4,66335.79,Kadapa,UPI
ORD000174988,2026-01-31,CUST115663,Hardik Sagar,PROD100594,Skipping Rope Variant 5,Sports,1,7970.5,Berhampore,Credit Card
ORD000174989,2026-01-31,CUST112154,Vedika Bandi,PROD100311,Pillow Variant 2,Home,5,3254.06,Udaipur,Net Banking
ORD000174990,2026-01-31,CUST111338,Kalpit Aurora,PROD100501,Shampoo Variant 2,Beauty,5,35502.39,Miryalaguda,Debit Card
ORD000174991,2026-01-31,CUST121281,Xalak Prasad,PROD100158,Kurta Variant 4,Clothing,2,34989.89,Panvel,Net Banking
ORD000174992,2026-01-31,CUST112002,Prisha Agrawal,PROD100345,Wall Clock Variant 1,Home,1,21759.92,Hubli–Dharwad,UPI
ORD000174993,2026-01-31,CUST120920,Yash Kara,PROD100572,Shuttlecock Variant 3,Sports,5,26139.57,Delhi,Net Banking
ORD000174994,2026-01-31,CUST103843,Yuvraj Narayan,PROD100001,Mobile Phone Variant 2,Electronics,1,50022.11,Madurai,UPI
ORD000174995,2026-01-31,CUST123249,Lavanya Palla,PROD100342,Bookshelf Variant 3,Home,2,30189.84,Bareilly,Credit Card
ORD000174996,2026-01-31,CUST106579,Pallavi Jhaveri,PROD100117,Drone Variant 3,Electronics,1,9866.73,Mango,Net Banking
ORD000174997,2026-01-31,CUST144020,Tanay Ben,PROD100136,Jeans Variant 2,Clothing,2,57309.92,Jamshedpur,Credit Card
ORD000174998,2026-01-31,CUST121582,Raksha Roy,PROD100256,Induction Cooktop Variant 2,Home,5,43079.86,Amaravati,Credit Card
ORD000174999,2026-01-31,CUST117517,Onkar Desai,PROD100370,Comics Variant 1,Books,1,78720.12,Aligarh,UPI
ORD000175000,2026-01-31,CUST112868,Ekbal Sha,PROD100633,Cycling Gloves Variant 4,Sports,5,14468.97,Khammam,Net Banking
ORD000175001,2026-01-31,CUST117982,Qabil Agarwal,PROD100475,Deodorant Variant 1,Beauty,2,62116.22,Bidar,Credit Card
ORD000175002,2026-01-31,CUST131854,Jagrati Mitra,PROD100614,Gym Gloves Variant 5,Sports,1,14694.87,Dewas,Credit Card
ORD000175003,2026-01-31,CUST105190,Onveer Sami,PROD100453,Face Cream Variant 4,Beauty,4,2075.2,Erode,Debit Card
ORD000175004,2026-01-31,CUST121078,Girish Chaudhuri,PROD100373,Comics Variant 4,Books,2,62474.74,Noida,Cash on Delivery
ORD000175005,2026-01-31,CUST101896,Vedhika Johal,PROD100059,Router Variant 5,Electronics,3,73827.4,Gorakhpur,Credit Card
ORD000175006,2026-01-31,CUST142871,Advik Manne,PROD100204,Hoodie Variant 5,Clothing,3,3403.67,Berhampur,Credit Card
ORD000175007,2026-01-31,CUST149748,Nandini Sha,PROD100565,Badminton Racket Variant 1,Sports,2,56301.64,Madhyamgram,Credit Card
ORD000175008,2026-01-31,CUST129413,Abdul Dayal,PROD100509,Conditioner Variant 5,Beauty,1,79303.92,Begusarai,Net Banking
ORD000175009,2026-01-31,CUST127116,Sachi Bhasin,PROD100094,RAM Variant 5,Electronics,2,11130.45,Chandrapur,Cash on Delivery
ORD000175010,2026-01-31,CUST133362,Sathvik Bhakta,PROD100274,Water Purifier Variant 5,Home,5,68079.47,Anand,Debit Card
ORD000175011,2026-01-31,CUST126283,Harini Pau,PROD100072,USB Flash Drive Variant 3,Electronics,3,41810.43,Secunderabad,UPI
ORD000175012,2026-01-31,CUST117531,Widisha Tailor,PROD100546,Cricket Bat Variant 2,Sports,5,33243.36,Bhavnagar,Debit Card
ORD000175013,2026-01-31,CUST138618,Ishani Bose,PROD100311,Pillow Variant 2,Home,1,74517.93,Delhi,Net Banking
ORD000175014,2026-01-31,CUST103177,Max Oza,PROD100274,Water Purifier Variant 5,Home,4,68204.63,Malegaon,Cash on Delivery
ORD000175015,2026-01-31,CUST107308,Harrison Lall,PROD100525,Face Razor Variant 1,Beauty,3,26090.28,Hosur,Cash on Delivery
ORD000175016,2026-01-31,CUST105153,Krish Chada,PROD100272,Water Purifier Variant 3,Home,1,61953.44,Dindigul,Net Banking
ORD000175017,2026-01-31,CUST122916,Fariq Majumdar,PROD100570,Shuttlecock Variant 1,Sports,4,13305.11,Maheshtala,Debit Card
ORD000175018,2026-01-31,CUST120223,Pranit Wable,PROD100484,Lipstick Variant 5,Beauty,3,64669.43,Ballia,Debit Card
ORD000175019,2026-01-31,CUST114655,Karan Lanka,PROD100409,Story Book Variant 5,Books,2,71921.41,Darbhanga,Net Banking
ORD000175020,2026-01-31,CUST132432,Zilmil Choudhury,PROD100504,Shampoo Variant 5,Beauty,3,11435.24,Bhilwara,Debit Card
ORD000175021,2026-01-31,CUST127307,Jackson Tripathi,PROD100398,Diary Variant 4,Books,2,21763.89,Agra,Credit Card
ORD000175022,2026-01-31,CUST139855,Chaitanya Virk,PROD100374,Comics Variant 5,Books,1,50322.73,New Delhi,Cash on Delivery
ORD000175023,2026-01-31,CUST115708,Janani Shroff,PROD100006,Laptop Variant 2,Electronics,5,4136.28,Erode,Credit Card
ORD000175024,2026-01-31,CUST127813,Eesha Kant,PROD100530,Hair Dryer Variant 1,Beauty,5,74917.2,Panchkula,Credit Card
ORD000175025,2026-01-31,CUST103542,Mahika Pall,PROD100079,Gaming Console Variant 5,Electronics,1,22304.3,Allahabad,Cash on Delivery
ORD000175026,2026-01-31,CUST131326,Ijaya Dasgupta,PROD100272,Water Purifier Variant 3,Home,2,12876.8,Panvel,UPI
ORD000175027,2026-01-31,CUST117620,Gabriel Kashyap,PROD100396,Diary Variant 2,Books,5,10305.15,Davanagere,Cash on Delivery
ORD000175028,2026-01-31,CUST104572,Faqid Prasad,PROD100082,Graphics Card Variant 3,Electronics,2,71902.74,Burhanpur,UPI
ORD000175029,2026-01-31,CUST103854,Gavin Kaul,PROD100587,Yoga Mat Variant 3,Sports,3,7922.34,Sambalpur,Cash on Delivery
ORD000175030,2026-01-31,CUST146305,Owen Zachariah,PROD100340,Bookshelf Variant 1,Home,1,46337.86,Haldia,Cash on Delivery
ORD000175031,2026-01-31,CUST130719,Nisha Puri,PROD100298,Lamp Variant 4,Home,2,27042.16,Aurangabad,Net Banking
ORD000175032,2026-01-31,CUST127393,Nitara Gola,PROD100421,Medical Book Variant 2,Books,4,9159.4,Dharmavaram,Cash on Delivery
ORD000175033,2026-01-31,CUST125692,Vasudha Kala,PROD100019,Smart Watch Variant 5,Electronics,5,23281.8,Tiruvottiyur,Credit Card
ORD000175034,2026-01-31,CUST113029,Urvi Krishnan,PROD100572,Shuttlecock Variant 3,Sports,5,4792.91,Panvel,Net Banking
ORD000175035,2026-01-31,CUST143361,Widisha Mahal,PROD100099,SSD Variant 5,Electronics,2,67177.98,Malegaon,Cash on Delivery
ORD000175036,2026-01-31,CUST104034,Saksham Dyal,PROD100093,RAM Variant 4,Electronics,1,40296.0,Jalgaon,Cash on Delivery
ORD000175037,2026-01-31,CUST124332,Abhiram Mannan,PROD100253,Microwave Oven Variant 4,Home,4,46805.65,Nandyal,Cash on Delivery
ORD000175038,2026-01-31,CUST105490,Bimala Gour,PROD100570,Shuttlecock Variant 1,Sports,1,36730.23,Amritsar,Net Banking
ORD000175039,2026-01-31,CUST104233,Adweta Wagle,PROD100056,Router Variant 2,Electronics,1,35226.5,Mehsana,Debit Card
ORD000175040,2026-01-31,CUST102561,Aarini Nadkarni,PROD100534,Hair Dryer Variant 5,Beauty,4,63381.1,Alwar,Credit Card
ORD000175041,2026-01-31,CUST130589,Gaurang Goda,PROD100068,External Hard Drive Variant 4,Electronics,5,5212.49,Shimla,Cash on Delivery
ORD000175042,2026-01-31,CUST140856,Rachita Grover,PROD100297,Lamp Variant 3,Home,2,30607.47,Raipur,Cash on Delivery
