order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000123479,2026-01-22,CUST115699,Faris Mukherjee,PROD100201,Hoodie Variant 2,Clothing,3,12850.93,Alappuzha,Cash on Delivery
ORD000123480,2026-01-22,CUST129379,Tanay Chaudhari,PROD100541,Body Lotion Variant 2,Beauty,2,4000.01,Gaya,Credit Card
ORD000123481,2026-01-22,CUST110970,Jeet Puri,PROD100356,Novel Variant 2,Books,3,36441.57,Bongaigaon,Debit Card
ORD000123482,2026-01-22,CUST124913,Elijah Koshy,PROD100433,Maths Book Variant 4,Books,4,13567.09,Vijayawada,Cash on Delivery
ORD000123483,2026-01-22,CUST143157,Krishna Char,PROD100096,SSD Variant 2,Electronics,1,65298.91,Kamarhati,Net Banking
ORD000123484,2026-01-22,CUST123772,Nitesh Lata,PROD100137,Jeans Variant 3,Clothing,2,19820.93,Amaravati,UPI
ORD000123485,2026-01-22,CUST106687,Ranveer Pillay,PROD100381,Exam Guide Variant 2,Books,4,5326.76,Ajmer,Debit Card
ORD000123486,2026-01-22,CUST139235,Naveen Loke,PROD100428,Law Book Variant 4,Books,3,75438.84,Bidar,Net Banking
ORD000123487,2026-01-22,CUST106749,Gunbir Misra,PROD100391,Notebook Variant 2,Books,2,58078.11,Machilipatnam,Credit Card
ORD000123488,2026-01-22,CUST143878,Unnati Garg,PROD100355,Novel Variant 1,Books,3,53144.26,Jorhat,Cash on Delivery
ORD000123489,2026-01-22,CUST129488,Kala Palan,PROD100428,Law Book Variant 4,Books,1,79196.78,Gaya,Credit Card
ORD000123490,2026-01-22,CUST122039,Rachit Bera,PROD100142,Trousers Variant 3,Clothing,3,31415.37,Bulandshahr,Debit Card
ORD000123491,2026-01-22,CUST102702,Chatura Sane,PROD100381,Exam Guide Variant 2,Books,3,31822.37,Rajahmundry,Debit Card
ORD000123492,2026-01-22,CUST113983,Harinakshi Sood,PROD100079,Gaming Console Variant 5,Electronics,1,18073.72,Yamunanagar,Cash on Delivery
ORD000123493,2026-01-22,CUST103137,Ethan Malhotra,PROD100184,Shorts Variant 5,Clothing,2,68708.88,Secunderabad,Credit Card
ORD000123494,2026-01-22,CUST111051,Kashish Mitter,PROD100094,RAM Variant 5,Electronics,2,74257.99,Sonipat,Credit Card
ORD000123495,2026-01-22,CUST130449,Pooja Agrawal,PROD100466,Serum Variant 2,Beauty,3,66976.24,Etawah,Credit Card
ORD000123496,2026-01-22,CUST129372,Maanas Chopra,PROD100332,Sofa Variant 3,Home,3,57509.9,Kollam,Credit Card
ORD000123497,2026-01-22,CUST138337,Jacob Narasimhan,PROD100387,Question Bank Variant 3,Books,4,54119.58,Alappuzha,Credit Card
ORD000123498,2026-01-22,CUST142359,Tristan Pandya,PROD100486,Foundation Variant 2,Beauty,2,50142.26,Khora ,UPI
ORD000123499,2026-01-22,CUST110429,Daksh Garg,PROD100521,Trimmer Variant 2,Beauty,3,28978.54,Gangtok,Debit Card
ORD000123500,2026-01-22,CUST121878,Gunbir Mandal,PROD100508,Conditioner Variant 4,Beauty,3,42959.49,Mira-Bhayandar,Debit Card
ORD000123501,2026-01-22,CUST115843,Nathaniel Chada,PROD100303,Curtains Variant 4,Home,1,12757.1,Khora ,Net Banking
ORD000123502,2026-01-22,CUST133142,Ronith Balay,PROD100127,T-Shirt Variant 3,Clothing,4,7861.88,Nandyal,Debit Card
ORD000123503,2026-01-22,CUST111826,Yashawini Ben,PROD100308,Bedsheet Variant 4,Home,2,16033.26,Jorhat,Net Banking
ORD000123504,2026-01-22,CUST139737,Kritika Kadakia,PROD100458,Moisturizer Variant 4,Beauty,1,49022.23,Patiala,Debit Card
ORD000123505,2026-01-22,CUST127822,Hemani Cheema,PROD100052,Printer Variant 3,Electronics,3,59918.78,Ahmednagar,UPI
ORD000123506,2026-01-22,CUST103524,Netra Chana,PROD100030,Power Bank Variant 1,Electronics,1,23356.72,Farrukhabad,UPI
ORD000123507,2026-01-22,CUST100909,Osha Din,PROD100373,Comics Variant 4,Books,2,10185.04,Shimoga,Debit Card
ORD000123508,2026-01-22,CUST102077,Gaurav Boase,PROD100621,Helmet Variant 2,Sports,5,16889.67,Ujjain,Net Banking
ORD000123509,2026-01-22,CUST145756,Fiyaz Rao,PROD100073,USB Flash Drive Variant 4,Electronics,1,50772.51,Lucknow,Credit Card
ORD000123510,2026-01-22,CUST128110,Manya Desai,PROD100299,Lamp Variant 5,Home,4,41183.31,Bhusawal,Credit Card
ORD000123511,2026-01-22,CUST126929,Ranveer Balay,PROD100298,Lamp Variant 4,Home,4,68979.64,Ichalkaranji,Credit Card
ORD000123512,2026-01-22,CUST104962,Anya Ben,PROD100519,Beard Oil Variant 5,Beauty,1,48363.2,Bally,Credit Card
ORD000123513,2026-01-22,CUST129616,Ekavir Thakkar,PROD100273,Water Purifier Variant 4,Home,5,58638.16,Bangalore,UPI
ORD000123514,2026-01-22,CUST117423,Zashil Barman,PROD100242,Washing Machine Variant 3,Home,4,73976.09,Imphal,UPI
ORD000123515,2026-01-22,CUST101379,Tanay Kaur,PROD100411,Children Book Variant 2,Books,4,43568.73,Vellore,Debit Card
ORD000123516,2026-01-22,CUST141259,Azad Chowdhury,PROD100569,Badminton Racket Variant 5,Sports,4,53863.6,Vijayanagaram,Cash on Delivery
ORD000123517,2026-01-22,CUST143046,Udarsh Grover,PROD100548,Cricket Bat Variant 4,Sports,3,7481.17,Tinsukia,Credit Card
ORD000123518,2026-01-22,CUST148039,Hredhaan Vohra,PROD100356,Novel Variant 2,Books,4,28967.06,Ongole,UPI
ORD000123519,2026-01-22,CUST122878,Mekhala Bose,PROD100081,Graphics Card Variant 2,Electronics,5,18233.61,Pallavaram,Net Banking
ORD000123520,2026-01-22,CUST133471,Qabil Zachariah,PROD100258,Induction Cooktop Variant 4,Home,1,19075.5,Bareilly,Cash on Delivery
ORD000123521,2026-01-22,CUST138355,Akshay Soman,PROD100198,Track Pants Variant 4,Clothing,4,49959.67,Solapur,Debit Card
ORD000123522,2026-01-22,CUST136326,Chameli Keer,PROD100112,VR Headset Variant 3,Electronics,2,39509.07,Bhind,Cash on Delivery
ORD000123523,2026-01-22,CUST108698,Yash Munshi,PROD100289,Table Fan Variant 5,Home,5,41038.49,Chandrapur,Credit Card
ORD000123524,2026-01-22,CUST149475,Praneel Nayar,PROD100518,Beard Oil Variant 4,Beauty,1,43751.6,Jabalpur,Cash on Delivery
ORD000123525,2026-01-22,CUST148259,Aarna Venkatesh,PROD100082,Graphics Card Variant 3,Electronics,4,4276.6,North Dumdum,Cash on Delivery
ORD000123526,2026-01-22,CUST126260,Adweta Mutti,PROD100321,Dining Table Variant 2,Home,4,15700.74,Sultan Pur Majra,Cash on Delivery
ORD000123527,2026-01-22,CUST140470,Sachi Patel,PROD100474,Perfume Variant 5,Beauty,4,75807.82,Siliguri,UPI
ORD000123528,2026-01-22,CUST112853,Chakradhar Korpal,PROD100470,Perfume Variant 1,Beauty,2,52552.41,Pondicherry,Debit Card
ORD000123529,2026-01-22,CUST114176,David Varma,PROD100613,Gym Gloves Variant 4,Sports,3,28345.99,Saharsa,Debit Card
ORD000123530,2026-01-22,CUST106616,Ikbal Kakar,PROD100388,Question Bank Variant 4,Books,3,17238.87,Surat,Cash on Delivery
ORD000123531,2026-01-22,CUST134439,Gunbir Dash,PROD100283,Air Cooler Variant 4,Home,4,254.86,Munger,UPI
ORD000123532,2026-01-22,CUST131957,Naksh Chandra,PROD100370,Comics Variant 1,Books,1,3007.6,Rourkela,Net Banking
ORD000123533,2026-01-22,CUST144436,Avni Ratti,PROD100088,Motherboard Variant 4,Electronics,3,57160.95,Silchar,Credit Card
ORD000123534,2026-01-22,CUST144238,Kamya Bhatia,PROD100556,Football Variant 2,Sports,4,43057.84,Naihati,Net Banking
ORD000123535,2026-01-22,CUST104071,Ati Sunder,PROD100407,Story Book Variant 3,Books,5,33121.26,Kochi,Cash on Delivery
ORD000123536,2026-01-22,CUST114472,Eiravati Kapur,PROD100336,Wardrobe Variant 2,Home,3,12854.74,Barasat,UPI
ORD000123537,2026-01-22,CUST147949,Triya Lalla,PROD100620,Helmet Variant 1,Sports,5,16809.59,Pallavaram,UPI
ORD000123538,2026-01-22,CUST108707,Shivansh Bir,PROD100305,Bedsheet Variant 1,Home,2,37845.75,Buxar,Debit Card
ORD000123539,2026-01-22,CUST109713,Sara Tripathi,PROD100366,Biography Variant 2,Books,2,51773.55,Burhanpur,Cash on Delivery
ORD000123540,2026-01-22,CUST136494,Akshay Baral,PROD100608,Treadmill Variant 4,Sports,1,72913.21,Hospet,Debit Card
ORD000123541,2026-01-22,CUST111961,Jack Bora,PROD100269,Iron Variant 5,Home,2,19862.07,Serampore,Cash on Delivery
ORD000123542,2026-01-22,CUST137371,Abhiram Venkataraman,PROD100390,Notebook Variant 1,Books,1,8478.31,Ongole,Cash on Delivery
ORD000123543,2026-01-22,CUST107168,Ekaraj Bhattacharyya,PROD100134,Shirt Variant 5,Clothing,2,48421.53,Madhyamgram,Net Banking
ORD000123544,2026-01-22,CUST123886,Akshay Malhotra,PROD100538,Straightener Variant 4,Beauty,3,71549.07,Firozabad,UPI
ORD000123545,2026-01-22,CUST121023,Yashvi Bains,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,15846.08,Guntur,UPI
ORD000123546,2026-01-22,CUST126653,Dakshesh Dash,PROD100036,Keyboard Variant 2,Electronics,2,32228.1,Begusarai,Cash on Delivery
ORD000123547,2026-01-22,CUST109018,Jeet Vala,PROD100310,Pillow Variant 1,Home,3,63457.11,Kishanganj,Cash on Delivery
ORD000123548,2026-01-22,CUST120976,Yadavi Bhakta,PROD100611,Gym Gloves Variant 2,Sports,1,47152.15,Mangalore,UPI
ORD000123549,2026-01-22,CUST149526,Kavya Manne,PROD100450,Face Cream Variant 1,Beauty,4,68608.69,Pimpri-Chinchwad,UPI
ORD000123550,2026-01-22,CUST148952,Yadavi Talwar,PROD100452,Face Cream Variant 3,Beauty,1,65128.78,Asansol,Credit Card
ORD000123551,2026-01-22,CUST100409,Bina Banerjee,PROD100041,Mouse Variant 2,Electronics,2,59571.24,Bhopal,Credit Card
ORD000123552,2026-01-22,CUST105449,Kalpit Dutt,PROD100436,Science Book Variant 2,Books,3,24629.51,Sagar,Credit Card
ORD000123553,2026-01-22,CUST111384,Varsha Bajwa,PROD100522,Trimmer Variant 3,Beauty,3,68011.07,Tirunelveli,Credit Card
ORD000123554,2026-01-22,CUST101260,Prisha Sandhu,PROD100403,Self Help Book Variant 4,Books,5,42597.83,Kanpur,Net Banking
ORD000123555,2026-01-22,CUST146996,Jagat Dugar,PROD100045,Monitor Variant 1,Electronics,3,17819.4,Jaipur,Cash on Delivery
ORD000123556,2026-01-22,CUST123172,Falguni Apte,PROD100116,Drone Variant 2,Electronics,3,29713.26,Aizawl,Net Banking
ORD000123557,2026-01-22,CUST143007,Jhalak Agate,PROD100599,Dumbbells Variant 5,Sports,3,24469.05,Bardhaman,UPI
ORD000123558,2026-01-22,CUST109963,Rushil Prabhakar,PROD100151,Sweatshirt Variant 2,Clothing,3,9551.4,Gandhinagar,Credit Card
ORD000123559,2026-01-22,CUST145734,Daksha Grewal,PROD100404,Self Help Book Variant 5,Books,3,54899.45,Mehsana,Net Banking
ORD000123560,2026-01-22,CUST119267,Utkarsh Pradhan,PROD100091,RAM Variant 2,Electronics,1,32448.04,Korba,Cash on Delivery
ORD000123561,2026-01-22,CUST136961,Amruta Bala,PROD100054,Printer Variant 5,Electronics,2,70765.5,Nagaon,Debit Card
ORD000123562,2026-01-22,CUST125477,Tripti Ramanathan,PROD100120,Digital Camera Variant 1,Electronics,5,14850.67,Gwalior,UPI
ORD000123563,2026-01-22,CUST115024,Rushil Date,PROD100619,Sports Shoes Variant 5,Sports,1,5427.3,Shimla,Debit Card
ORD000123564,2026-01-22,CUST127251,Nachiket Kade,PROD100498,Hair Oil Variant 4,Beauty,2,27902.91,Bhavnagar,Net Banking
ORD000123565,2026-01-22,CUST130399,Faras Yadav,PROD100206,Cap Variant 2,Clothing,2,31419.62,Yamunanagar,Net Banking
ORD000123566,2026-01-22,CUST117421,Kashish Bora,PROD100522,Trimmer Variant 3,Beauty,1,13283.16,Solapur,UPI
ORD000123567,2026-01-22,CUST115069,Kabir Nadkarni,PROD100227,Innerwear Variant 3,Clothing,5,7506.84,Mango,Debit Card
ORD000123568,2026-01-22,CUST106831,Ishanvi Sharaf,PROD100612,Gym Gloves Variant 3,Sports,3,58135.04,Bokaro,Net Banking
ORD000123569,2026-01-22,CUST122434,Oviya Jhaveri,PROD100202,Hoodie Variant 3,Clothing,3,62853.12,Bhalswa Jahangir Pur,UPI
ORD000123570,2026-01-22,CUST126863,Turvi Sundaram,PROD100153,Sweatshirt Variant 4,Clothing,2,20491.77,Nagercoil,UPI
ORD000123571,2026-01-22,CUST110534,Lajita Ramachandran,PROD100294,Ceiling Fan Variant 5,Home,4,22700.7,Nagercoil,Credit Card
ORD000123572,2026-01-22,CUST109647,Ekbal Swamy,PROD100473,Perfume Variant 4,Beauty,3,35605.44,Ambala,Debit Card
ORD000123573,2026-01-22,CUST111747,Arjun Patla,PROD100422,Medical Book Variant 3,Books,1,22407.16,Kakinada,Cash on Delivery
ORD000123574,2026-01-22,CUST118836,Sarthak Varughese,PROD100347,Wall Clock Variant 3,Home,2,3077.49,Thoothukudi,UPI
ORD000123575,2026-01-22,CUST146405,Wazir Mohan,PROD100128,T-Shirt Variant 4,Clothing,1,75110.59,Nizamabad,Net Banking
ORD000123576,2026-01-22,CUST117229,David Prakash,PROD100444,History Book Variant 5,Books,4,69847.04,Vadodara,Credit Card
ORD000123577,2026-01-22,CUST119023,Aashi Suri,PROD100080,Graphics Card Variant 1,Electronics,1,14678.5,Rewa,Debit Card
ORD000123578,2026-01-22,CUST126059,Owen Kakar,PROD100158,Kurta Variant 4,Clothing,3,53419.06,Bhilwara,UPI
ORD000123579,2026-01-22,CUST143825,Ijaya Sachdeva,PROD100048,Monitor Variant 4,Electronics,5,54190.73,Motihari,Debit Card
ORD000123580,2026-01-22,CUST143663,Yutika Bhargava,PROD100508,Conditioner Variant 4,Beauty,2,2628.7,Satara,Debit Card
ORD000123581,2026-01-22,CUST127706,Vanya Vora,PROD100385,Question Bank Variant 1,Books,2,51486.33,Navi Mumbai,Credit Card
ORD000123582,2026-01-22,CUST110109,Chandresh Venkataraman,PROD100459,Moisturizer Variant 5,Beauty,3,28944.0,Tumkur,Credit Card
ORD000123583,2026-01-22,CUST149984,Yamini Kuruvilla,PROD100534,Hair Dryer Variant 5,Beauty,3,9261.02,Bareilly,Cash on Delivery
ORD000123584,2026-01-22,CUST108205,Charvi Mallick,PROD100356,Novel Variant 2,Books,1,18734.17,Secunderabad,Credit Card
ORD000123585,2026-01-22,CUST141838,Siddharth Rama,PROD100527,Face Razor Variant 3,Beauty,5,44035.72,Ujjain,Credit Card
ORD000123586,2026-01-22,CUST102850,Rachita Varma,PROD100290,Ceiling Fan Variant 1,Home,4,53987.29,Bettiah,Debit Card
ORD000123587,2026-01-22,CUST106836,Wridesh Choudhury,PROD100265,Iron Variant 1,Home,1,40490.68,Dehradun,Debit Card
ORD000123588,2026-01-22,CUST146065,Anirudh Thaker,PROD100407,Story Book Variant 3,Books,3,34491.47,Agartala,Cash on Delivery
ORD000123589,2026-01-22,CUST105291,Neha Kaul,PROD100033,Power Bank Variant 4,Electronics,3,49366.69,Nadiad,Debit Card
ORD000123590,2026-01-22,CUST101221,Niharika Lal,PROD100584,Basketball Variant 5,Sports,2,35561.47,Tenali,Net Banking
ORD000123591,2026-01-22,CUST133856,Ojas Mitra,PROD100449,Face Wash Variant 5,Beauty,2,20217.88,Kolhapur,Net Banking
ORD000123592,2026-01-22,CUST118564,Ekantika Borde,PROD100585,Yoga Mat Variant 1,Sports,2,57754.31,Nagpur,Credit Card
ORD000123593,2026-01-22,CUST127198,Lekha Doctor,PROD100479,Deodorant Variant 5,Beauty,1,12566.66,Morbi,Credit Card
ORD000123594,2026-01-22,CUST143971,Lekha Modi,PROD100289,Table Fan Variant 5,Home,4,49746.27,Hyderabad,Net Banking
ORD000123595,2026-01-22,CUST109178,Zansi Radhakrishnan,PROD100293,Ceiling Fan Variant 4,Home,4,57494.21,Ratlam,Debit Card
ORD000123596,2026-01-22,CUST107373,Divya Char,PROD100583,Basketball Variant 4,Sports,2,434.26,Buxar,Net Banking
ORD000123597,2026-01-22,CUST138724,Andrew Jha,PROD100469,Serum Variant 5,Beauty,4,55636.69,Yamunanagar,UPI
ORD000123598,2026-01-22,CUST129799,Nidhi Natt,PROD100606,Treadmill Variant 2,Sports,4,44899.81,Agra,UPI
ORD000123599,2026-01-22,CUST147652,Falak Arya,PROD100250,Microwave Oven Variant 1,Home,4,69142.94,Sikar,Debit Card
ORD000123600,2026-01-22,CUST142413,Manthan Mani,PROD100573,Shuttlecock Variant 4,Sports,3,25917.39,Bihar Sharif,UPI
ORD000123601,2026-01-22,CUST136987,Wahab Agate,PROD100319,Mattress Variant 5,Home,1,27707.43,Jaunpur,UPI
ORD000123602,2026-01-22,CUST118081,Chanakya Garg,PROD100414,Children Book Variant 5,Books,3,17341.9,Bardhaman,Net Banking
ORD000123603,2026-01-22,CUST132256,Vedant Barman,PROD100294,Ceiling Fan Variant 5,Home,2,49646.97,Hubli–Dharwad,Debit Card
ORD000123604,2026-01-22,CUST147613,Mitali Chada,PROD100427,Law Book Variant 3,Books,2,23593.59,Thrissur,Cash on Delivery
ORD000123605,2026-01-22,CUST135217,Upasna Dhar,PROD100375,Magazine Variant 1,Books,5,33765.38,Ajmer,Net Banking
ORD000123606,2026-01-22,CUST106610,Vinaya Chokshi,PROD100559,Football Variant 5,Sports,2,57274.8,Adoni,Credit Card
ORD000123607,2026-01-22,CUST137067,Indira Dass,PROD100400,Self Help Book Variant 1,Books,1,8828.33,Bhiwani,UPI
ORD000123608,2026-01-22,CUST118102,Shaurya Naidu,PROD100086,Motherboard Variant 2,Electronics,5,76704.47,Shimoga,Credit Card
ORD000123609,2026-01-22,CUST105193,Tanmayi Sankaran,PROD100559,Football Variant 5,Sports,5,52547.8,Rampur,UPI
ORD000123610,2026-01-22,CUST136648,Nitesh Sawhney,PROD100137,Jeans Variant 3,Clothing,1,28848.82,Siliguri,Cash on Delivery
ORD000123611,2026-01-22,CUST120918,Aarna Edwin,PROD100057,Router Variant 3,Electronics,4,79876.82,Sri Ganganagar,Net Banking
ORD000123612,2026-01-22,CUST145613,Ekbal Bir,PROD100602,Resistance Band Variant 3,Sports,4,48726.15,Bhatpara,Net Banking
ORD000123613,2026-01-22,CUST117437,Champak Chahal,PROD100271,Water Purifier Variant 2,Home,4,37175.2,Proddatur,Cash on Delivery
ORD000123614,2026-01-22,CUST133549,Pranit Peri,PROD100302,Curtains Variant 3,Home,2,3134.79,Meerut,Cash on Delivery
ORD000123615,2026-01-22,CUST106369,Chandresh Mittal,PROD100540,Body Lotion Variant 1,Beauty,1,48204.69,Serampore,Credit Card
ORD000123616,2026-01-22,CUST122840,Rushil Kari,PROD100136,Jeans Variant 2,Clothing,1,4940.79,South Dumdum,Cash on Delivery
ORD000123617,2026-01-22,CUST103167,Henry Acharya,PROD100615,Sports Shoes Variant 1,Sports,5,67077.93,Bokaro,Credit Card
ORD000123618,2026-01-22,CUST129698,Idika Sinha,PROD100306,Bedsheet Variant 2,Home,1,55322.65,Kavali,Net Banking
ORD000123619,2026-01-22,CUST127520,Lekha Sachdev,PROD100630,Cycling Gloves Variant 1,Sports,3,63020.58,Motihari,Debit Card
ORD000123620,2026-01-22,CUST144892,Isha Tara,PROD100012,Tablet Variant 3,Electronics,5,3769.6,Raichur,Net Banking
ORD000123621,2026-01-22,CUST112298,Shivansh Sridhar,PROD100422,Medical Book Variant 3,Books,4,76896.77,Karawal Nagar,Debit Card
ORD000123622,2026-01-22,CUST142670,Aditya Ranganathan,PROD100537,Straightener Variant 3,Beauty,1,55504.48,Bihar Sharif,UPI
ORD000123623,2026-01-22,CUST135267,Saksham Saxena,PROD100046,Monitor Variant 2,Electronics,3,37292.07,Guna,Cash on Delivery
ORD000123624,2026-01-22,CUST141716,Falan Edwin,PROD100606,Treadmill Variant 2,Sports,1,78692.0,Rajpur Sonarpur,UPI
ORD000123625,2026-01-22,CUST104512,Amrita Koshy,PROD100449,Face Wash Variant 5,Beauty,4,17464.45,Kolkata,Cash on Delivery
ORD000123626,2026-01-22,CUST104055,Vivaan Goyal,PROD100365,Biography Variant 1,Books,5,23147.88,Machilipatnam,Cash on Delivery
ORD000123627,2026-01-22,CUST132042,Yochana Kaul,PROD100482,Lipstick Variant 3,Beauty,2,62979.71,Jabalpur,Credit Card
ORD000123628,2026-01-22,CUST145921,Yauvani Sarma,PROD100234,Nightwear Variant 5,Clothing,5,19032.62,Pallavaram,Cash on Delivery
ORD000123629,2026-01-22,CUST134982,Kabir Brar,PROD100326,Chair Variant 2,Home,2,49316.46,Bahraich,Cash on Delivery
ORD000123630,2026-01-22,CUST144293,Charan Dey,PROD100377,Magazine Variant 3,Books,3,73694.68,Jamshedpur,Cash on Delivery
ORD000123631,2026-01-22,CUST141041,Manya Varughese,PROD100100,Soundbar Variant 1,Electronics,3,42335.05,Malegaon,UPI
ORD000123632,2026-01-22,CUST107424,Yachana Kade,PROD100495,Hair Oil Variant 1,Beauty,1,60636.69,Nizamabad,Net Banking
ORD000123633,2026-01-22,CUST111181,Pahal Agarwal,PROD100269,Iron Variant 5,Home,1,32354.1,Kadapa,Credit Card
ORD000123634,2026-01-22,CUST145486,Aahana Magar,PROD100341,Bookshelf Variant 2,Home,5,51772.53,Motihari,Net Banking
ORD000123635,2026-01-22,CUST110083,Vidhi Shanker,PROD100485,Foundation Variant 1,Beauty,2,19674.41,Rajkot,Credit Card
ORD000123636,2026-01-22,CUST102916,Owen De,PROD100311,Pillow Variant 2,Home,2,70769.1,Shivpuri,Credit Card
ORD000123637,2026-01-22,CUST129282,Lila Gandhi,PROD100551,Cricket Ball Variant 2,Sports,2,30417.6,Sagar,Credit Card
ORD000123638,2026-01-22,CUST136093,Wishi Dixit,PROD100179,Blazer Variant 5,Clothing,2,33102.58,Chapra,Cash on Delivery
ORD000123639,2026-01-22,CUST114604,Bhavya Dhillon,PROD100374,Comics Variant 5,Books,5,47509.35,Arrah,Credit Card
ORD000123640,2026-01-22,CUST147679,Farhan Sodhi,PROD100598,Dumbbells Variant 4,Sports,5,14259.08,Rajahmundry,UPI
ORD000123641,2026-01-22,CUST120518,Ekani Bala,PROD100495,Hair Oil Variant 1,Beauty,2,47719.91,Thrissur,Cash on Delivery
ORD000123642,2026-01-22,CUST112122,Waida Kunda,PROD100521,Trimmer Variant 2,Beauty,4,48884.58,Guntur,Credit Card
ORD000123643,2026-01-22,CUST125967,Ryan Nayar,PROD100517,Beard Oil Variant 3,Beauty,4,40198.74,Jhansi,Debit Card
ORD000123644,2026-01-22,CUST143696,Wahab Peri,PROD100131,Shirt Variant 2,Clothing,1,2261.05,Bellary,UPI
ORD000123645,2026-01-22,CUST101176,Aahana Amble,PROD100181,Shorts Variant 2,Clothing,2,46825.93,Surendranagar Dudhrej,Net Banking
ORD000123646,2026-01-22,CUST105892,Chatura Date,PROD100300,Curtains Variant 1,Home,5,70186.96,Darbhanga,Net Banking
ORD000123647,2026-01-22,CUST129504,Sanaya Khare,PROD100056,Router Variant 2,Electronics,2,46479.17,Bhiwandi,Credit Card
ORD000123648,2026-01-22,CUST104053,Ishita Hora,PROD100157,Kurta Variant 3,Clothing,1,24291.76,Navi Mumbai,UPI
ORD000123649,2026-01-22,CUST149297,Jack Balay,PROD100573,Shuttlecock Variant 4,Sports,3,41927.37,Sri Ganganagar,Debit Card
ORD000123650,2026-01-22,CUST114600,Chaitaly Deol,PROD100392,Notebook Variant 3,Books,3,74849.63,Jamshedpur,Debit Card
ORD000123651,2026-01-22,CUST132317,Eta Datta,PROD100110,VR Headset Variant 1,Electronics,2,2917.13,Ichalkaranji,Credit Card
ORD000123652,2026-01-22,CUST102043,Nakul Chadha,PROD100586,Yoga Mat Variant 2,Sports,1,73588.22,Rohtak,Net Banking
ORD000123653,2026-01-22,CUST146001,Ayaan Barad,PROD100270,Water Purifier Variant 1,Home,4,21911.36,Nizamabad,Cash on Delivery
ORD000123654,2026-01-22,CUST119601,Kamya Mander,PROD100003,Mobile Phone Variant 4,Electronics,2,6602.97,Jehanabad,Cash on Delivery
ORD000123655,2026-01-22,CUST135462,Raghav Baria,PROD100206,Cap Variant 2,Clothing,4,2363.05,Bhilai,Debit Card
ORD000123656,2026-01-22,CUST113663,Zayan Gill,PROD100602,Resistance Band Variant 3,Sports,4,54398.04,Haldia,UPI
ORD000123657,2026-01-22,CUST102915,Tanveer Dube,PROD100186,Skirt Variant 2,Clothing,5,37460.51,Faridabad,Net Banking
ORD000123658,2026-01-22,CUST139598,Hiral Dhingra,PROD100308,Bedsheet Variant 4,Home,4,55456.91,Narasaraopet,Credit Card
ORD000123659,2026-01-22,CUST122324,Gaurika Kadakia,PROD100310,Pillow Variant 1,Home,5,19808.75,Salem,Net Banking
