order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000158631,2026-01-28,CUST110519,Daksh Ghose,PROD100452,Face Cream Variant 3,Beauty,2,71473.4,Pondicherry,Cash on Delivery
ORD000158632,2026-01-28,CUST128134,Indali Bhalla,PROD100372,Comics Variant 3,Books,4,71176.44,Madanapalle,Credit Card
ORD000158633,2026-01-28,CUST116481,Hardik Tata,PROD100427,Law Book Variant 3,Books,5,24320.77,Dharmavaram,Debit Card
ORD000158634,2026-01-28,CUST146400,Isha Deshpande,PROD100562,Volleyball Variant 3,Sports,4,51882.21,Bellary,Debit Card
ORD000158635,2026-01-28,CUST142949,Lopa Ghose,PROD100196,Track Pants Variant 2,Clothing,3,17720.72,Vijayanagaram,Debit Card
ORD000158636,2026-01-28,CUST135480,Teerth Solanki,PROD100102,Soundbar Variant 3,Electronics,4,20109.96,Panihati,Cash on Delivery
ORD000158637,2026-01-28,CUST118632,Janani Sibal,PROD100030,Power Bank Variant 1,Electronics,5,68764.77,Sirsa,Credit Card
ORD000158638,2026-01-28,CUST111916,Saanvi Chanda,PROD100369,Biography Variant 5,Books,1,49306.96,Raipur,Net Banking
ORD000158639,2026-01-28,CUST116749,Yagnesh Kulkarni,PROD100604,Resistance Band Variant 5,Sports,5,58787.37,Kochi,Credit Card
ORD000158640,2026-01-28,CUST122263,Barkha Dugar,PROD100427,Law Book Variant 3,Books,2,59107.13,Shahjahanpur,Credit Card
ORD000158641,2026-01-28,CUST122034,Kabir Sur,PROD100424,Medical Book Variant 5,Books,5,51395.95,Karnal,Net Banking
ORD000158642,2026-01-28,CUST118584,Triveni Shere,PROD100165,Saree Variant 1,Clothing,2,42578.94,Sasaram,Credit Card
ORD000158643,2026-01-28,CUST125154,Tara Ahluwalia,PROD100177,Blazer Variant 3,Clothing,3,21257.31,Gaya,Cash on Delivery
ORD000158644,2026-01-28,CUST131224,Maanas Pathak,PROD100323,Dining Table Variant 4,Home,5,9351.84,Jamalpur,Net Banking
ORD000158645,2026-01-28,CUST147934,Gaurika Chaudhary,PROD100072,USB Flash Drive Variant 3,Electronics,4,6402.09,Ghaziabad,UPI
ORD000158646,2026-01-28,CUST107932,Christopher Biswas,PROD100479,Deodorant Variant 5,Beauty,4,46676.55,Gulbarga,Debit Card
ORD000158647,2026-01-28,CUST122060,Adweta Hayre,PROD100556,Football Variant 2,Sports,2,15029.01,Cuttack,Net Banking
ORD000158648,2026-01-28,CUST113230,Nitesh Mani,PROD100341,Bookshelf Variant 2,Home,4,26171.85,Rajpur Sonarpur,UPI
ORD000158649,2026-01-28,CUST147583,Rachit Sura,PROD100176,Blazer Variant 2,Clothing,2,27748.6,Amritsar,Net Banking
ORD000158650,2026-01-28,CUST105327,Hema Rastogi,PROD100417,Engineering Book Variant 3,Books,5,8058.06,Madanapalle,Debit Card
ORD000158651,2026-01-28,CUST102774,Nidhi Thakur,PROD100492,Compact Powder Variant 3,Beauty,1,47984.31,Mau,UPI
ORD000158652,2026-01-28,CUST121294,Ayush Venkatesh,PROD100031,Power Bank Variant 2,Electronics,3,61212.97,Nagaon,Net Banking
ORD000158653,2026-01-28,CUST142264,Owen Parsa,PROD100567,Badminton Racket Variant 3,Sports,3,75760.1,Mira-Bhayandar,Cash on Delivery
ORD000158654,2026-01-28,CUST139339,Adweta Shenoy,PROD100056,Router Variant 2,Electronics,2,843.39,Firozabad,Credit Card
ORD000158655,2026-01-28,CUST109751,Zarna Sodhi,PROD100319,Mattress Variant 5,Home,5,4911.33,Jodhpur,Cash on Delivery
ORD000158656,2026-01-28,CUST145912,Dhruv Nath,PROD100355,Novel Variant 1,Books,4,5235.91,Rajkot,Cash on Delivery
ORD000158657,2026-01-28,CUST127514,William Samra,PROD100214,Socks Variant 5,Clothing,4,77390.71,Narasaraopet,Net Banking
ORD000158658,2026-01-28,CUST133209,Vrinda Khatri,PROD100451,Face Cream Variant 2,Beauty,2,58144.97,Hapur,Cash on Delivery
ORD000158659,2026-01-28,CUST134601,Patrick Purohit,PROD100279,Vacuum Cleaner Variant 5,Home,5,27359.77,Bhimavaram,Cash on Delivery
ORD000158660,2026-01-28,CUST138737,Yoshita Varty,PROD100527,Face Razor Variant 3,Beauty,1,18659.39,Kadapa,Credit Card
ORD000158661,2026-01-28,CUST112506,Shravya Parekh,PROD100060,Webcam Variant 1,Electronics,4,17060.77,Amroha,Debit Card
ORD000158662,2026-01-28,CUST148733,Harini Korpal,PROD100615,Sports Shoes Variant 1,Sports,5,60769.16,Korba,Credit Card
ORD000158663,2026-01-28,CUST112957,Brijesh Dey,PROD100470,Perfume Variant 1,Beauty,4,37804.95,Ludhiana,Cash on Delivery
ORD000158664,2026-01-28,CUST146785,Max Karnik,PROD100240,Washing Machine Variant 1,Home,1,16292.95,Raurkela Industrial Township,Credit Card
ORD000158665,2026-01-28,CUST124894,Kashvi Savant,PROD100472,Perfume Variant 3,Beauty,2,71619.62,Davanagere,Net Banking
ORD000158666,2026-01-28,CUST118398,Sanya Banik,PROD100383,Exam Guide Variant 4,Books,1,43454.53,Nanded,Credit Card
ORD000158667,2026-01-28,CUST104493,Lopa Shah,PROD100368,Biography Variant 4,Books,3,53242.1,Malegaon,Debit Card
ORD000158668,2026-01-28,CUST143472,Yug Sarna,PROD100115,Drone Variant 1,Electronics,3,4353.77,Varanasi,Credit Card
ORD000158669,2026-01-28,CUST149032,Zashil Chatterjee,PROD100185,Skirt Variant 1,Clothing,3,44584.32,Thanjavur,Cash on Delivery
ORD000158670,2026-01-28,CUST135847,Ganga Narasimhan,PROD100334,Sofa Variant 5,Home,3,20735.53,Shimoga,UPI
ORD000158671,2026-01-28,CUST120054,Wridesh Seth,PROD100324,Dining Table Variant 5,Home,4,44725.09,Malda,Debit Card
ORD000158672,2026-01-28,CUST114948,Reva Raj,PROD100023,Headphones Variant 4,Electronics,4,67123.28,Haldia,Net Banking
ORD000158673,2026-01-28,CUST136333,Amrita Date,PROD100284,Air Cooler Variant 5,Home,2,23955.27,Dewas,Net Banking
ORD000158674,2026-01-28,CUST134338,Hemang Nagy,PROD100011,Tablet Variant 2,Electronics,2,5907.49,Sasaram,UPI
ORD000158675,2026-01-28,CUST149418,Reva Mishra,PROD100258,Induction Cooktop Variant 4,Home,5,65710.23,Narasaraopet,Credit Card
ORD000158676,2026-01-28,CUST135039,Ekbal Naidu,PROD100329,Chair Variant 5,Home,5,43551.19,Gudivada,Cash on Delivery
ORD000158677,2026-01-28,CUST118100,Aradhana Bains,PROD100395,Diary Variant 1,Books,5,49947.57,Gurgaon,Debit Card
ORD000158678,2026-01-28,CUST106858,Yamini Khanna,PROD100456,Moisturizer Variant 2,Beauty,5,4959.79,Alappuzha,Debit Card
ORD000158679,2026-01-28,CUST133787,Guneet Zachariah,PROD100408,Story Book Variant 4,Books,1,37578.08,Muzaffarnagar,Credit Card
ORD000158680,2026-01-28,CUST132054,Jeet Nayak,PROD100262,Electric Kettle Variant 3,Home,1,39919.85,Bangalore,Net Banking
ORD000158681,2026-01-28,CUST139546,Ekaja Murthy,PROD100304,Curtains Variant 5,Home,5,28421.36,Kirari Suleman Nagar,Net Banking
ORD000158682,2026-01-28,CUST123277,Indali Bava,PROD100283,Air Cooler Variant 4,Home,2,67482.89,Indore,Credit Card
ORD000158683,2026-01-28,CUST106556,Turvi Chawla,PROD100420,Medical Book Variant 1,Books,5,23555.98,Vasai-Virar,Debit Card
ORD000158684,2026-01-28,CUST148337,Dev Prakash,PROD100539,Straightener Variant 5,Beauty,4,71932.72,Rajahmundry,Cash on Delivery
ORD000158685,2026-01-28,CUST138615,Dalbir Mody,PROD100574,Shuttlecock Variant 5,Sports,1,38234.31,Kakinada,Net Banking
ORD000158686,2026-01-28,CUST143259,Teerth Narain,PROD100148,Jacket Variant 4,Clothing,2,17160.26,Nandyal,UPI
ORD000158687,2026-01-28,CUST118827,Samaksh Purohit,PROD100010,Tablet Variant 1,Electronics,2,10549.98,Nanded,Cash on Delivery
ORD000158688,2026-01-28,CUST118421,Fariq Kibe,PROD100388,Question Bank Variant 4,Books,5,62400.74,Vijayawada,Credit Card
ORD000158689,2026-01-28,CUST102977,Ekapad Wason,PROD100143,Trousers Variant 4,Clothing,2,29640.54,Raichur,Credit Card
ORD000158690,2026-01-28,CUST115377,Bhanumati Manda,PROD100190,Top Variant 1,Clothing,5,65235.37,Kulti,UPI
ORD000158691,2026-01-28,CUST112946,Veer Wali,PROD100243,Washing Machine Variant 4,Home,1,66896.29,Ramagundam,Cash on Delivery
ORD000158692,2026-01-28,CUST141812,Darika Pandey,PROD100588,Yoga Mat Variant 4,Sports,4,50466.29,Hazaribagh,Debit Card
ORD000158693,2026-01-28,CUST131733,Gavin Mistry,PROD100564,Volleyball Variant 5,Sports,4,60198.09,Barasat,UPI
ORD000158694,2026-01-28,CUST126379,Urvashi Gala,PROD100035,Keyboard Variant 1,Electronics,2,16936.68,Deoghar,UPI
ORD000158695,2026-01-28,CUST130935,Mugdha Mammen,PROD100604,Resistance Band Variant 5,Sports,5,66867.83,Katni,Cash on Delivery
ORD000158696,2026-01-28,CUST140868,Yasti Agate,PROD100550,Cricket Ball Variant 1,Sports,1,71338.34,Gudivada,Cash on Delivery
ORD000158697,2026-01-28,CUST108691,Tristan Agate,PROD100145,Jacket Variant 1,Clothing,5,50106.1,Nellore,Credit Card
ORD000158698,2026-01-28,CUST105321,Falak Wason,PROD100438,Science Book Variant 4,Books,5,23718.56,Jammu,Net Banking
ORD000158699,2026-01-28,CUST136835,Oeshi Arya,PROD100124,Digital Camera Variant 5,Electronics,2,45617.61,Orai,Net Banking
ORD000158700,2026-01-28,CUST133910,Krishna Sharaf,PROD100509,Conditioner Variant 5,Beauty,5,57032.4,Dindigul,Debit Card
ORD000158701,2026-01-28,CUST131422,Jalsa Mukhopadhyay,PROD100022,Headphones Variant 3,Electronics,1,20210.83,Parbhani,Net Banking
ORD000158702,2026-01-28,CUST111112,Ekalinga Manda,PROD100421,Medical Book Variant 2,Books,1,75808.27,Barasat,UPI
ORD000158703,2026-01-28,CUST141917,Ekantika Dixit,PROD100355,Novel Variant 1,Books,5,69919.11,Ghaziabad,Credit Card
ORD000158704,2026-01-28,CUST101191,Girish Dyal,PROD100189,Skirt Variant 5,Clothing,1,23523.85,Mau,Credit Card
ORD000158705,2026-01-28,CUST142004,Maya Sandhu,PROD100413,Children Book Variant 4,Books,1,53423.32,Nagaon,Debit Card
ORD000158706,2026-01-28,CUST133291,Urvi Sunder,PROD100567,Badminton Racket Variant 3,Sports,2,67273.48,Farrukhabad,Credit Card
ORD000158707,2026-01-28,CUST140301,Yamini Ram,PROD100274,Water Purifier Variant 5,Home,4,43680.35,Begusarai,Credit Card
ORD000158708,2026-01-28,CUST142229,Chavvi Bera,PROD100535,Straightener Variant 1,Beauty,1,50404.32,Nellore,Debit Card
ORD000158709,2026-01-28,CUST104873,Chandresh Gade,PROD100627,Knee Guard Variant 3,Sports,3,17868.2,Mirzapur,Cash on Delivery
ORD000158710,2026-01-28,CUST134801,Ishwar Dutta,PROD100365,Biography Variant 1,Books,4,79640.27,Panchkula,Debit Card
ORD000158711,2026-01-28,CUST127175,Zaitra Dhingra,PROD100614,Gym Gloves Variant 5,Sports,3,13883.22,Vasai-Virar,UPI
ORD000158712,2026-01-28,CUST143329,Lakshit Dugar,PROD100390,Notebook Variant 1,Books,3,8812.97,Karaikudi,Cash on Delivery
ORD000158713,2026-01-28,CUST115198,Harita Ganesan,PROD100392,Notebook Variant 3,Books,4,67729.27,Bally,Net Banking
ORD000158714,2026-01-28,CUST148076,Anmol Palla,PROD100280,Air Cooler Variant 1,Home,3,49911.41,Kottayam,Cash on Delivery
ORD000158715,2026-01-28,CUST121891,Ojas Soman,PROD100225,Innerwear Variant 1,Clothing,3,36044.24,Berhampore,Net Banking
ORD000158716,2026-01-28,CUST101686,Qasim Saran,PROD100571,Shuttlecock Variant 2,Sports,5,1064.1,Buxar,Cash on Delivery
ORD000158717,2026-01-28,CUST104295,Indira Toor,PROD100201,Hoodie Variant 2,Clothing,1,13322.8,Morena,Cash on Delivery
ORD000158718,2026-01-28,CUST113413,Darpan Aurora,PROD100587,Yoga Mat Variant 3,Sports,2,76411.32,Muzaffarpur,Credit Card
ORD000158719,2026-01-28,CUST137432,Aayush Peri,PROD100244,Washing Machine Variant 5,Home,3,55400.22,Bhopal,UPI
ORD000158720,2026-01-28,CUST107503,Aradhana Chakraborty,PROD100371,Comics Variant 2,Books,2,24651.14,Jhansi,Net Banking
ORD000158721,2026-01-28,CUST126493,Watika Baral,PROD100493,Compact Powder Variant 4,Beauty,1,66531.55,Ramagundam,Debit Card
ORD000158722,2026-01-28,CUST149179,Ayush Desai,PROD100320,Dining Table Variant 1,Home,3,33941.17,Anantapuram,Credit Card
ORD000158723,2026-01-28,CUST125876,Anika Thakkar,PROD100284,Air Cooler Variant 5,Home,5,79558.97,Jalandhar,Cash on Delivery
ORD000158724,2026-01-28,CUST146604,Lakshit Ramesh,PROD100593,Skipping Rope Variant 4,Sports,3,31219.11,Pimpri-Chinchwad,UPI
ORD000158725,2026-01-28,CUST104733,Champak Salvi,PROD100101,Soundbar Variant 2,Electronics,3,58034.1,Giridih,Cash on Delivery
ORD000158726,2026-01-28,CUST102919,Jason Bose,PROD100424,Medical Book Variant 5,Books,1,8099.86,Bareilly,Debit Card
ORD000158727,2026-01-28,CUST116946,Mahika Ganguly,PROD100230,Nightwear Variant 1,Clothing,1,5412.28,Bhilai,Debit Card
ORD000158728,2026-01-28,CUST103179,Warhi Singh,PROD100072,USB Flash Drive Variant 3,Electronics,4,72577.29,Tumkur,Debit Card
ORD000158729,2026-01-28,CUST119022,Oeshi Devi,PROD100398,Diary Variant 4,Books,4,25458.46,Purnia,UPI
ORD000158730,2026-01-28,CUST115998,Yutika Bansal,PROD100470,Perfume Variant 1,Beauty,5,18120.33,Ahmednagar,Credit Card
ORD000158731,2026-01-28,CUST134262,Pranav Parikh,PROD100539,Straightener Variant 5,Beauty,1,72543.23,Ajmer,UPI
ORD000158732,2026-01-28,CUST143512,Chandani Handa,PROD100464,Sunscreen Variant 5,Beauty,5,76573.23,Thiruvananthapuram,Debit Card
ORD000158733,2026-01-28,CUST124463,Ayush Kari,PROD100530,Hair Dryer Variant 1,Beauty,2,10389.0,Rajpur Sonarpur,UPI
ORD000158734,2026-01-28,CUST104863,Sachi Minhas,PROD100011,Tablet Variant 2,Electronics,2,55456.32,Anantapuram,Debit Card
ORD000158735,2026-01-28,CUST131504,Owen Modi,PROD100531,Hair Dryer Variant 2,Beauty,3,9989.9,Berhampur,Net Banking
ORD000158736,2026-01-28,CUST144855,Zehaan Subramaniam,PROD100013,Tablet Variant 4,Electronics,1,21706.39,Pondicherry,UPI
ORD000158737,2026-01-28,CUST128105,Sneha Wable,PROD100253,Microwave Oven Variant 4,Home,4,76493.92,Latur,Net Banking
ORD000158738,2026-01-28,CUST125362,Qadim Sule,PROD100158,Kurta Variant 4,Clothing,2,31818.67,New Delhi,Cash on Delivery
ORD000158739,2026-01-28,CUST146119,Victor Purohit,PROD100179,Blazer Variant 5,Clothing,5,11533.53,Kota,Cash on Delivery
ORD000158740,2026-01-28,CUST134268,Charvi Venkatesh,PROD100573,Shuttlecock Variant 4,Sports,3,57988.77,Panchkula,Cash on Delivery
ORD000158741,2026-01-28,CUST107038,Omya Bawa,PROD100092,RAM Variant 3,Electronics,4,37253.46,Madanapalle,Cash on Delivery
ORD000158742,2026-01-28,CUST116287,Amrita Dara,PROD100500,Shampoo Variant 1,Beauty,4,57831.48,Jabalpur,Credit Card
ORD000158743,2026-01-28,CUST120584,Zilmil Nair,PROD100318,Mattress Variant 4,Home,5,57219.67,Indore,Cash on Delivery
ORD000158744,2026-01-28,CUST123143,Faqid Goyal,PROD100628,Knee Guard Variant 4,Sports,3,2704.04,Bidhannagar,Credit Card
ORD000158745,2026-01-28,CUST121647,Dayita Cheema,PROD100581,Basketball Variant 2,Sports,2,76095.01,Etawah,Net Banking
ORD000158746,2026-01-28,CUST145390,Maanas Kibe,PROD100047,Monitor Variant 3,Electronics,2,31333.04,Saharanpur,Net Banking
ORD000158747,2026-01-28,CUST109181,Patrick Chaudhry,PROD100453,Face Cream Variant 4,Beauty,5,17452.46,Udaipur,Cash on Delivery
ORD000158748,2026-01-28,CUST108353,Falguni Gole,PROD100396,Diary Variant 2,Books,5,69767.33,Jorhat,Credit Card
ORD000158749,2026-01-28,CUST149624,Ekavir Master,PROD100569,Badminton Racket Variant 5,Sports,4,47462.03,Adoni,Debit Card
ORD000158750,2026-01-28,CUST136870,Ranveer Contractor,PROD100511,Hair Mask Variant 2,Beauty,4,73548.6,Nizamabad,UPI
ORD000158751,2026-01-28,CUST126805,Nikita Mann,PROD100009,Laptop Variant 5,Electronics,5,61289.7,Aizawl,Debit Card
ORD000158752,2026-01-28,CUST125172,Niharika Sarraf,PROD100609,Treadmill Variant 5,Sports,1,78669.01,Vasai-Virar,UPI
ORD000158753,2026-01-28,CUST129390,Bahadurjit Narayanan,PROD100103,Soundbar Variant 4,Electronics,4,47019.39,Jhansi,Credit Card
ORD000158754,2026-01-28,CUST119957,Gaurang Vyas,PROD100238,Mixer Grinder Variant 4,Home,5,60545.94,Raiganj,Cash on Delivery
ORD000158755,2026-01-28,CUST127001,Naksh Pandya,PROD100307,Bedsheet Variant 3,Home,4,7407.06,Yamunanagar,UPI
ORD000158756,2026-01-28,CUST120159,Mason Wagle,PROD100217,Raincoat Variant 3,Clothing,2,5144.49,Mathura,Debit Card
ORD000158757,2026-01-28,CUST128806,Jackson Gera,PROD100562,Volleyball Variant 3,Sports,4,40667.44,Proddatur,Net Banking
ORD000158758,2026-01-28,CUST128026,Sachi Guha,PROD100404,Self Help Book Variant 5,Books,2,61024.17,Coimbatore,Debit Card
ORD000158759,2026-01-28,CUST144361,Upkaar Chada,PROD100238,Mixer Grinder Variant 4,Home,4,27369.58,Latur,Debit Card
ORD000158760,2026-01-28,CUST119992,Prisha Bakshi,PROD100040,Mouse Variant 1,Electronics,2,28081.76,Karawal Nagar,Debit Card
ORD000158761,2026-01-28,CUST122885,Jyoti Chanda,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,46129.9,Bokaro,UPI
ORD000158762,2026-01-28,CUST114845,Riya Warrior,PROD100596,Dumbbells Variant 2,Sports,4,45621.08,Ambattur,Cash on Delivery
ORD000158763,2026-01-28,CUST135836,Qushi Ben,PROD100565,Badminton Racket Variant 1,Sports,1,69916.38,Bettiah,Cash on Delivery
ORD000158764,2026-01-28,CUST139231,Ishwar Sankar,PROD100508,Conditioner Variant 4,Beauty,3,28931.48,Rajkot,UPI
ORD000158765,2026-01-28,CUST125306,Aarnav Biswas,PROD100604,Resistance Band Variant 5,Sports,3,26123.15,Nizamabad,Net Banking
ORD000158766,2026-01-28,CUST113994,Aditya Prabhakar,PROD100065,External Hard Drive Variant 1,Electronics,4,78701.58,Baranagar,Net Banking
ORD000158767,2026-01-28,CUST128606,Wazir Arya,PROD100115,Drone Variant 1,Electronics,4,59132.52,Fatehpur,UPI
ORD000158768,2026-01-28,CUST142756,Wishi Sant,PROD100129,T-Shirt Variant 5,Clothing,2,57058.16,Munger,Cash on Delivery
ORD000158769,2026-01-28,CUST132036,Theodore Nair,PROD100409,Story Book Variant 5,Books,1,63314.41,Mangalore,Net Banking
ORD000158770,2026-01-28,CUST142255,Chatresh Sane,PROD100540,Body Lotion Variant 1,Beauty,2,27986.42,Rajahmundry,Debit Card
ORD000158771,2026-01-28,CUST107093,Ekta Devi,PROD100040,Mouse Variant 1,Electronics,3,27366.55,Indore,Debit Card
ORD000158772,2026-01-28,CUST102220,Darika Sodhi,PROD100363,Textbook Variant 4,Books,2,28968.46,Parbhani,Credit Card
ORD000158773,2026-01-28,CUST143370,Tara Grewal,PROD100525,Face Razor Variant 1,Beauty,5,71244.4,Satna,Debit Card
ORD000158774,2026-01-28,CUST140954,Zehaan Basak,PROD100488,Foundation Variant 4,Beauty,5,26664.92,Pune,Cash on Delivery
ORD000158775,2026-01-28,CUST105662,Aadhya Nagi,PROD100132,Shirt Variant 3,Clothing,2,52861.04,Alwar,Credit Card
ORD000158776,2026-01-28,CUST113652,Aadhya Murty,PROD100573,Shuttlecock Variant 4,Sports,5,66008.1,Pali,Debit Card
ORD000158777,2026-01-28,CUST128621,Lekha Sarin,PROD100456,Moisturizer Variant 2,Beauty,4,42186.98,Bilaspur,UPI
ORD000158778,2026-01-28,CUST141653,Nikita Sinha,PROD100618,Sports Shoes Variant 4,Sports,4,47015.58,Mathura,UPI
ORD000158779,2026-01-28,CUST139822,Vivaan Arya,PROD100254,Microwave Oven Variant 5,Home,1,57581.32,Guna,Cash on Delivery
ORD000158780,2026-01-28,CUST108670,Laban Karpe,PROD100196,Track Pants Variant 2,Clothing,3,69731.08,Thoothukudi,Credit Card
ORD000158781,2026-01-28,CUST137327,Sarthak Sani,PROD100164,Kurti Variant 5,Clothing,4,39214.1,Moradabad,Credit Card
ORD000158782,2026-01-28,CUST118289,Neha Puri,PROD100562,Volleyball Variant 3,Sports,3,7158.78,Imphal,UPI
ORD000158783,2026-01-28,CUST144943,Farhan Patla,PROD100414,Children Book Variant 5,Books,5,23294.97,Haldia,UPI
ORD000158784,2026-01-28,CUST112825,Jack Misra,PROD100439,Science Book Variant 5,Books,2,77635.49,Navi Mumbai,Net Banking
ORD000158785,2026-01-28,CUST140931,Kashish Prabhakar,PROD100236,Mixer Grinder Variant 2,Home,5,58063.86,Shimla,UPI
ORD000158786,2026-01-28,CUST118689,Odika Kohli,PROD100145,Jacket Variant 1,Clothing,5,8549.58,Bokaro,Cash on Delivery
ORD000158787,2026-01-28,CUST144632,Qasim Ratti,PROD100483,Lipstick Variant 4,Beauty,1,55140.07,Ongole,Cash on Delivery
ORD000158788,2026-01-28,CUST132203,Gaurika Lalla,PROD100616,Sports Shoes Variant 2,Sports,4,57554.04,Solapur,Debit Card
ORD000158789,2026-01-28,CUST135601,Balhaar Sami,PROD100212,Socks Variant 3,Clothing,3,21767.57,Pali,Net Banking
ORD000158790,2026-01-28,CUST134428,Eta Johal,PROD100067,External Hard Drive Variant 3,Electronics,5,19897.52,Karawal Nagar,Credit Card
ORD000158791,2026-01-28,CUST138287,Mitesh Deo,PROD100227,Innerwear Variant 3,Clothing,5,63796.42,Amravati,Credit Card
ORD000158792,2026-01-28,CUST104279,Vincent Vala,PROD100316,Mattress Variant 2,Home,3,58563.1,Khandwa,Net Banking
ORD000158793,2026-01-28,CUST139616,Sara Srinivasan,PROD100506,Conditioner Variant 2,Beauty,5,34005.1,Bangalore,UPI
ORD000158794,2026-01-28,CUST134369,Farhan Sule,PROD100347,Wall Clock Variant 3,Home,5,9409.01,Nanded,Credit Card
ORD000158795,2026-01-28,CUST107263,Vaishnavi Mahal,PROD100390,Notebook Variant 1,Books,2,74585.91,Howrah,Credit Card
ORD000158796,2026-01-28,CUST147713,Diya Ramaswamy,PROD100466,Serum Variant 2,Beauty,4,50835.65,Amroha,Cash on Delivery
ORD000158797,2026-01-28,CUST117935,Krish Murthy,PROD100420,Medical Book Variant 1,Books,1,50306.82,Nagpur,Cash on Delivery
ORD000158798,2026-01-28,CUST147411,Samarth Trivedi,PROD100581,Basketball Variant 2,Sports,1,78012.57,Davanagere,Net Banking
ORD000158799,2026-01-28,CUST138580,Tara Chander,PROD100214,Socks Variant 5,Clothing,5,3796.22,Bilaspur,Cash on Delivery
ORD000158800,2026-01-28,CUST112684,Baghyawati Hegde,PROD100487,Foundation Variant 3,Beauty,5,18450.78,Chandrapur,Net Banking
ORD000158801,2026-01-28,CUST119060,Aarush Arya,PROD100199,Track Pants Variant 5,Clothing,5,58592.28,Nagaon,Debit Card
ORD000158802,2026-01-28,CUST121031,Raagini Bala,PROD100340,Bookshelf Variant 1,Home,1,60413.73,Tadepalligudem,Net Banking
ORD000158803,2026-01-28,CUST132262,Upma Ravi,PROD100630,Cycling Gloves Variant 1,Sports,1,33068.04,Bangalore,Cash on Delivery
ORD000158804,2026-01-28,CUST124466,Wahab Zachariah,PROD100308,Bedsheet Variant 4,Home,2,44352.94,Surendranagar Dudhrej,UPI
ORD000158805,2026-01-28,CUST136446,Warda Mander,PROD100172,Lehenga Variant 3,Clothing,4,17238.75,Hyderabad,Debit Card
ORD000158806,2026-01-28,CUST125699,Falan Apte,PROD100269,Iron Variant 5,Home,1,16359.01,Kirari Suleman Nagar,Credit Card
ORD000158807,2026-01-28,CUST102505,Aarav Ahluwalia,PROD100382,Exam Guide Variant 3,Books,3,68661.88,Sangli-Miraj & Kupwad,Debit Card
ORD000158808,2026-01-28,CUST105730,Ayaan Samra,PROD100406,Story Book Variant 2,Books,2,52859.9,Madanapalle,Net Banking
ORD000158809,2026-01-28,CUST128676,Zinal Cherian,PROD100005,Laptop Variant 1,Electronics,3,60557.26,Sambalpur,Debit Card
