order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000192030,2026-02-03,CUST101175,Gaurangi Bora,PROD100072,USB Flash Drive Variant 3,Electronics,1,71184.64,Jamnagar,Net Banking
ORD000192031,2026-02-03,CUST101315,Upma Chopra,PROD100160,Kurti Variant 1,Clothing,5,42186.51,Tadepalligudem,UPI
ORD000192032,2026-02-03,CUST144361,Upkaar Chada,PROD100030,Power Bank Variant 1,Electronics,4,14873.13,Latur,Credit Card
ORD000192033,2026-02-03,CUST100753,Triveni Atwal,PROD100200,Hoodie Variant 1,Clothing,1,37662.62,Bhiwani,Cash on Delivery
ORD000192034,2026-02-03,CUST133360,Ayush Shetty,PROD100624,Helmet Variant 5,Sports,4,4376.37,Satara,Debit Card
ORD000192035,2026-02-03,CUST138488,Utkarsh Gole,PROD100589,Yoga Mat Variant 5,Sports,2,24840.09,Patiala,Net Banking
ORD000192036,2026-02-03,CUST144093,Urvi Subramaniam,PROD100115,Drone Variant 1,Electronics,2,77641.0,Jodhpur,Net Banking
ORD000192037,2026-02-03,CUST139290,Qushi Chaudhuri,PROD100568,Badminton Racket Variant 4,Sports,1,4017.07,Giridih,Net Banking
ORD000192038,2026-02-03,CUST147471,Tanveer Rama,PROD100443,History Book Variant 4,Books,2,17072.68,Dhanbad,Debit Card
ORD000192039,2026-02-03,CUST125735,Nidra Joshi,PROD100250,Microwave Oven Variant 1,Home,2,4207.5,Vadodara,Cash on Delivery
ORD000192040,2026-02-03,CUST104845,Abhiram Radhakrishnan,PROD100548,Cricket Bat Variant 4,Sports,1,20024.05,Mira-Bhayandar,Cash on Delivery
ORD000192041,2026-02-03,CUST142034,Brinda Nath,PROD100515,Beard Oil Variant 1,Beauty,1,15602.54,Gangtok,Cash on Delivery
ORD000192042,2026-02-03,CUST144890,Kabir Hora,PROD100236,Mixer Grinder Variant 2,Home,5,47931.87,Sikar,Net Banking
ORD000192043,2026-02-03,CUST109039,Deepa Pillay,PROD100557,Football Variant 3,Sports,4,33121.57,Pali,Cash on Delivery
ORD000192044,2026-02-03,CUST132148,Neel Choudhary,PROD100572,Shuttlecock Variant 3,Sports,2,46438.84,Rampur,UPI
ORD000192045,2026-02-03,CUST110745,Dipta Barad,PROD100176,Blazer Variant 2,Clothing,4,12324.49,Sonipat,Debit Card
ORD000192046,2026-02-03,CUST114136,Netra Date,PROD100372,Comics Variant 3,Books,1,48148.91,Raebareli,Cash on Delivery
ORD000192047,2026-02-03,CUST109263,Bakhshi Chawla,PROD100584,Basketball Variant 5,Sports,4,51044.72,Mathura,UPI
ORD000192048,2026-02-03,CUST141654,Edhitha Suri,PROD100055,Router Variant 1,Electronics,5,71593.83,Gudivada,Net Banking
ORD000192049,2026-02-03,CUST131951,Jeevika Madan,PROD100031,Power Bank Variant 2,Electronics,4,2349.72,Vasai-Virar,Debit Card
ORD000192050,2026-02-03,CUST147976,Vivaan Magar,PROD100350,Door Mat Variant 1,Home,3,44903.32,Serampore,Cash on Delivery
ORD000192051,2026-02-03,CUST111188,Onveer Amble,PROD100262,Electric Kettle Variant 3,Home,4,58053.85,Yamunanagar,Credit Card
ORD000192052,2026-02-03,CUST118866,Watika Gill,PROD100525,Face Razor Variant 1,Beauty,5,25117.65,Ballia,Credit Card
ORD000192053,2026-02-03,CUST143123,Owen Solanki,PROD100570,Shuttlecock Variant 1,Sports,1,26286.22,Gangtok,Debit Card
ORD000192054,2026-02-03,CUST116792,Rayaan Prasad,PROD100211,Socks Variant 2,Clothing,5,35014.53,Bhilai,Cash on Delivery
ORD000192055,2026-02-03,CUST145804,Sudiksha Ahuja,PROD100241,Washing Machine Variant 2,Home,1,75888.08,Panvel,Cash on Delivery
ORD000192056,2026-02-03,CUST109111,Lucky Mahal,PROD100547,Cricket Bat Variant 3,Sports,1,9029.81,Chittoor,Debit Card
ORD000192057,2026-02-03,CUST118585,Advay Nayar,PROD100107,Projector Variant 3,Electronics,2,39599.17,Delhi,UPI
ORD000192058,2026-02-03,CUST118543,Jagdish Rege,PROD100347,Wall Clock Variant 3,Home,5,37619.98,Sambalpur,Debit Card
ORD000192059,2026-02-03,CUST143625,Maya Divan,PROD100364,Textbook Variant 5,Books,4,23692.16,Proddatur,UPI
ORD000192060,2026-02-03,CUST130298,Aarini Goel,PROD100114,VR Headset Variant 5,Electronics,2,1894.22,Rampur,Cash on Delivery
ORD000192061,2026-02-03,CUST136327,Anita Kalla,PROD100413,Children Book Variant 4,Books,4,3144.11,Satara,UPI
ORD000192062,2026-02-03,CUST100998,Onveer Kota,PROD100582,Basketball Variant 3,Sports,4,5993.23,Durg,Cash on Delivery
ORD000192063,2026-02-03,CUST101045,Krisha Morar,PROD100557,Football Variant 3,Sports,3,38923.8,Karimnagar,Net Banking
ORD000192064,2026-02-03,CUST128953,Zayan Rajagopal,PROD100507,Conditioner Variant 3,Beauty,5,44138.69,Mehsana,UPI
ORD000192065,2026-02-03,CUST142284,Gaurika Tripathi,PROD100569,Badminton Racket Variant 5,Sports,1,72673.52,Visakhapatnam,Credit Card
ORD000192066,2026-02-03,CUST134522,Sarthak Dhaliwal,PROD100151,Sweatshirt Variant 2,Clothing,5,25441.33,Jamalpur,UPI
ORD000192067,2026-02-03,CUST138764,Kavya Mukherjee,PROD100594,Skipping Rope Variant 5,Sports,3,41237.6,Panvel,Credit Card
ORD000192068,2026-02-03,CUST142745,Hiral Khatri,PROD100522,Trimmer Variant 3,Beauty,4,8895.3,Parbhani,Net Banking
ORD000192069,2026-02-03,CUST109518,Laban Chacko,PROD100191,Top Variant 2,Clothing,1,44889.57,Eluru,Debit Card
ORD000192070,2026-02-03,CUST103482,Ridhi Sarkar,PROD100453,Face Cream Variant 4,Beauty,1,8384.5,Raichur,Debit Card
ORD000192071,2026-02-03,CUST127738,Yoshita Narain,PROD100443,History Book Variant 4,Books,1,17219.19,Panipat,Cash on Delivery
ORD000192072,2026-02-03,CUST102636,Zilmil Datta,PROD100046,Monitor Variant 2,Electronics,1,21803.79,Guntur,Credit Card
ORD000192073,2026-02-03,CUST121158,Ojas Kapadia,PROD100209,Cap Variant 5,Clothing,1,6193.99,Sri Ganganagar,Net Banking
ORD000192074,2026-02-03,CUST137133,Ucchal Ranganathan,PROD100289,Table Fan Variant 5,Home,3,9884.03,Hapur,Cash on Delivery
ORD000192075,2026-02-03,CUST115406,Jasmit Randhawa,PROD100201,Hoodie Variant 2,Clothing,3,26812.76,Khora ,Debit Card
ORD000192076,2026-02-03,CUST130406,Praneel Pau,PROD100069,External Hard Drive Variant 5,Electronics,3,51560.0,Hazaribagh,Cash on Delivery
ORD000192077,2026-02-03,CUST143116,Ekansh Borra,PROD100501,Shampoo Variant 2,Beauty,2,32272.94,Navi Mumbai,Credit Card
ORD000192078,2026-02-03,CUST102295,Yauvani Karan,PROD100071,USB Flash Drive Variant 2,Electronics,2,69226.33,Korba,Credit Card
ORD000192079,2026-02-03,CUST145846,Vedant Viswanathan,PROD100127,T-Shirt Variant 3,Clothing,1,20517.18,Warangal,Net Banking
ORD000192080,2026-02-03,CUST137095,Kai Varghese,PROD100466,Serum Variant 2,Beauty,1,11915.58,Rohtak,UPI
ORD000192081,2026-02-03,CUST149221,Patrick Thakur,PROD100427,Law Book Variant 3,Books,2,50325.11,Rewa,Cash on Delivery
ORD000192082,2026-02-03,CUST102619,Upadhriti Purohit,PROD100078,Gaming Console Variant 4,Electronics,4,48807.62,Kottayam,UPI
ORD000192083,2026-02-03,CUST112825,Jack Misra,PROD100064,Webcam Variant 5,Electronics,5,35619.34,Navi Mumbai,UPI
ORD000192084,2026-02-03,CUST124969,Qabil Garg,PROD100390,Notebook Variant 1,Books,3,58845.43,Unnao,Cash on Delivery
ORD000192085,2026-02-03,CUST103342,Onkar Yogi,PROD100072,USB Flash Drive Variant 3,Electronics,5,37234.66,Eluru,Debit Card
ORD000192086,2026-02-03,CUST110763,Yashodhara Goyal,PROD100069,External Hard Drive Variant 5,Electronics,4,66099.45,Jabalpur,Debit Card
ORD000192087,2026-02-03,CUST146196,Baljiwan Amble,PROD100186,Skirt Variant 2,Clothing,3,58270.85,Anantapur,UPI
ORD000192088,2026-02-03,CUST107935,Jairaj Shetty,PROD100569,Badminton Racket Variant 5,Sports,1,27863.91,Dhule,Debit Card
ORD000192089,2026-02-03,CUST131662,Jai Raval,PROD100177,Blazer Variant 3,Clothing,1,11738.23,Kozhikode,Debit Card
ORD000192090,2026-02-03,CUST147826,Krishna Pandit,PROD100302,Curtains Variant 3,Home,4,44465.75,Hazaribagh,Net Banking
ORD000192091,2026-02-03,CUST128884,Omaja Majumdar,PROD100634,Cycling Gloves Variant 5,Sports,2,1606.99,Sasaram,Cash on Delivery
ORD000192092,2026-02-03,CUST144473,Meera Ahuja,PROD100464,Sunscreen Variant 5,Beauty,4,62630.53,Narasaraopet,UPI
ORD000192093,2026-02-03,CUST127380,Vedika Buch,PROD100165,Saree Variant 1,Clothing,2,19390.49,Tinsukia,Debit Card
ORD000192094,2026-02-03,CUST133169,Ojasvi Lalla,PROD100108,Projector Variant 4,Electronics,2,19024.2,Bangalore,Debit Card
ORD000192095,2026-02-03,CUST149364,Varenya Iyengar,PROD100182,Shorts Variant 3,Clothing,1,18976.51,Chittoor,Debit Card
ORD000192096,2026-02-03,CUST148708,Chandresh Saini,PROD100545,Cricket Bat Variant 1,Sports,2,63395.8,Varanasi,Debit Card
ORD000192097,2026-02-03,CUST136495,Deepa Nadig,PROD100306,Bedsheet Variant 2,Home,3,2851.01,Ludhiana,Net Banking
ORD000192098,2026-02-03,CUST144346,Janya Dayal,PROD100019,Smart Watch Variant 5,Electronics,1,9807.62,Udupi,Debit Card
ORD000192099,2026-02-03,CUST102353,Shaurya Singh,PROD100544,Body Lotion Variant 5,Beauty,4,54002.03,Raiganj,Net Banking
ORD000192100,2026-02-03,CUST123066,Neha Dixit,PROD100459,Moisturizer Variant 5,Beauty,3,1416.68,Patna,Credit Card
ORD000192101,2026-02-03,CUST147575,Qabil Kapoor,PROD100522,Trimmer Variant 3,Beauty,5,45908.38,Hazaribagh,Cash on Delivery
ORD000192102,2026-02-03,CUST118410,Kalpit D’Alia,PROD100292,Ceiling Fan Variant 3,Home,1,53980.39,Noida,UPI
ORD000192103,2026-02-03,CUST133829,Jeremiah Babu,PROD100032,Power Bank Variant 3,Electronics,2,46494.64,Hospet,Net Banking
ORD000192104,2026-02-03,CUST108573,Irya Sagar,PROD100604,Resistance Band Variant 5,Sports,1,2934.11,Bhopal,Debit Card
ORD000192105,2026-02-03,CUST113164,Daksh Bhattacharyya,PROD100548,Cricket Bat Variant 4,Sports,1,34161.52,Bhiwandi,UPI
ORD000192106,2026-02-03,CUST116961,Pooja Upadhyay,PROD100117,Drone Variant 3,Electronics,5,47407.77,Jehanabad,Debit Card
ORD000192107,2026-02-03,CUST110350,Radhika Saha,PROD100133,Shirt Variant 4,Clothing,3,64612.29,Ambattur,Debit Card
ORD000192108,2026-02-03,CUST134610,Garima Sanghvi,PROD100034,Power Bank Variant 5,Electronics,2,50273.71,Gurgaon,Debit Card
ORD000192109,2026-02-03,CUST106623,Omya Sethi,PROD100281,Air Cooler Variant 2,Home,1,53611.99,Thoothukudi,Debit Card
ORD000192110,2026-02-03,CUST145855,Varenya Balan,PROD100406,Story Book Variant 2,Books,5,52999.69,Indore,Cash on Delivery
ORD000192111,2026-02-03,CUST148788,Jason Sarkar,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,59111.38,Hindupur,Credit Card
ORD000192112,2026-02-03,CUST139573,Kamala Kaur,PROD100146,Jacket Variant 2,Clothing,4,75640.49,Tinsukia,Credit Card
ORD000192113,2026-02-03,CUST112639,Bimala Narayan,PROD100632,Cycling Gloves Variant 3,Sports,1,34905.85,Erode,Credit Card
ORD000192114,2026-02-03,CUST112663,Onveer Date,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,49152.42,Meerut,UPI
ORD000192115,2026-02-03,CUST115505,Tanay Apte,PROD100362,Textbook Variant 3,Books,5,45863.54,Vadodara,UPI
ORD000192116,2026-02-03,CUST121595,Priya Merchant,PROD100632,Cycling Gloves Variant 3,Sports,3,56373.95,Eluru,Net Banking
ORD000192117,2026-02-03,CUST127392,Jack Bhalla,PROD100197,Track Pants Variant 3,Clothing,3,65892.41,Bhatpara,UPI
ORD000192118,2026-02-03,CUST103708,Arya Shetty,PROD100484,Lipstick Variant 5,Beauty,1,63860.46,Bahraich,Cash on Delivery
ORD000192119,2026-02-03,CUST129671,Chatura Sood,PROD100547,Cricket Bat Variant 3,Sports,1,36332.57,Mangalore,Debit Card
ORD000192120,2026-02-03,CUST128777,Avi Yadav,PROD100634,Cycling Gloves Variant 5,Sports,5,14025.3,Khora ,Net Banking
ORD000192121,2026-02-03,CUST103728,Eiravati Balakrishnan,PROD100586,Yoga Mat Variant 2,Sports,1,77975.25,Mira-Bhayandar,Cash on Delivery
ORD000192122,2026-02-03,CUST149544,Udarsh Boase,PROD100159,Kurta Variant 5,Clothing,3,15406.36,Rourkela,UPI
ORD000192123,2026-02-03,CUST120051,Chandran Purohit,PROD100151,Sweatshirt Variant 2,Clothing,3,41769.57,Gandhinagar,Net Banking
ORD000192124,2026-02-03,CUST121706,Rajeshri Arora,PROD100393,Notebook Variant 4,Books,5,2702.11,Solapur,Credit Card
ORD000192125,2026-02-03,CUST149057,Arjun Yadav,PROD100395,Diary Variant 1,Books,5,53815.63,Sasaram,Credit Card
ORD000192126,2026-02-03,CUST148946,Brijesh Contractor,PROD100521,Trimmer Variant 2,Beauty,5,16430.41,Tiruvottiyur,UPI
ORD000192127,2026-02-03,CUST113915,Vedika Chaudhry,PROD100257,Induction Cooktop Variant 3,Home,5,71247.65,Bharatpur,Debit Card
ORD000192128,2026-02-03,CUST144803,Krish Balan,PROD100313,Pillow Variant 4,Home,1,54436.43,Shahjahanpur,Cash on Delivery
ORD000192129,2026-02-03,CUST142093,Gaurang Sastry,PROD100041,Mouse Variant 2,Electronics,5,64567.41,Vadodara,Cash on Delivery
ORD000192130,2026-02-03,CUST143374,Chaman Anand,PROD100424,Medical Book Variant 5,Books,3,35887.72,Madurai,Cash on Delivery
ORD000192131,2026-02-03,CUST102174,Ekaja Mody,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,184.52,Bhind,UPI
ORD000192132,2026-02-03,CUST104153,Bhavna Tank,PROD100323,Dining Table Variant 4,Home,4,56457.59,Noida,Cash on Delivery
ORD000192133,2026-02-03,CUST142175,Garima Chander,PROD100086,Motherboard Variant 2,Electronics,2,32662.95,Mau,UPI
ORD000192134,2026-02-03,CUST128028,Jhalak Samra,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,78299.29,Tenali,UPI
ORD000192135,2026-02-03,CUST115468,Anika Oza,PROD100347,Wall Clock Variant 3,Home,3,57889.15,Tenali,UPI
ORD000192136,2026-02-03,CUST145952,Radhika Wagle,PROD100024,Headphones Variant 5,Electronics,3,16423.25,Tadipatri,Debit Card
ORD000192137,2026-02-03,CUST124303,Eshana Reddy,PROD100283,Air Cooler Variant 4,Home,2,24852.51,Durg,UPI
ORD000192138,2026-02-03,CUST124087,Aradhana Balasubramanian,PROD100185,Skirt Variant 1,Clothing,5,21034.09,Madhyamgram,Cash on Delivery
ORD000192139,2026-02-03,CUST133759,Logan Suri,PROD100496,Hair Oil Variant 2,Beauty,2,38469.88,Ujjain,Debit Card
ORD000192140,2026-02-03,CUST114965,Lavanya Choudhury,PROD100569,Badminton Racket Variant 5,Sports,5,64631.73,Kamarhati,UPI
ORD000192141,2026-02-03,CUST104716,Dhriti Iyer,PROD100100,Soundbar Variant 1,Electronics,4,36852.34,Bhiwani,Debit Card
ORD000192142,2026-02-03,CUST134197,Nathan Vora,PROD100351,Door Mat Variant 2,Home,5,45727.54,Ichalkaranji,Debit Card
ORD000192143,2026-02-03,CUST120942,Jack Narayanan,PROD100530,Hair Dryer Variant 1,Beauty,5,75415.93,Phagwara,Debit Card
ORD000192144,2026-02-03,CUST119694,Sachi Mangat,PROD100483,Lipstick Variant 4,Beauty,3,67939.65,Pondicherry,Cash on Delivery
ORD000192145,2026-02-03,CUST108219,Yug Kalla,PROD100491,Compact Powder Variant 2,Beauty,5,3628.57,Visakhapatnam,UPI
ORD000192146,2026-02-03,CUST100100,Frado Sankar,PROD100565,Badminton Racket Variant 1,Sports,5,27731.16,Karawal Nagar,Net Banking
ORD000192147,2026-02-03,CUST103747,Odika Garde,PROD100327,Chair Variant 3,Home,3,44675.54,Haldia,Debit Card
ORD000192148,2026-02-03,CUST124251,Krishna Rastogi,PROD100393,Notebook Variant 4,Books,1,25646.79,Rampur,Net Banking
ORD000192149,2026-02-03,CUST126023,Janani Raghavan,PROD100593,Skipping Rope Variant 4,Sports,5,37284.39,Darbhanga,Debit Card
ORD000192150,2026-02-03,CUST137298,Aishani Comar,PROD100434,Maths Book Variant 5,Books,1,4466.64,Tirunelveli,Credit Card
ORD000192151,2026-02-03,CUST149113,Bachittar Bhat,PROD100595,Dumbbells Variant 1,Sports,1,40100.44,Vasai-Virar,Net Banking
ORD000192152,2026-02-03,CUST146113,Aryan Bir,PROD100120,Digital Camera Variant 1,Electronics,4,70539.73,Ramagundam,Credit Card
ORD000192153,2026-02-03,CUST118631,Zinal Parikh,PROD100168,Saree Variant 4,Clothing,1,20214.48,Buxar,UPI
ORD000192154,2026-02-03,CUST110015,Sanya Banerjee,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,61544.35,Delhi,Debit Card
ORD000192155,2026-02-03,CUST125006,Ayush Date,PROD100217,Raincoat Variant 3,Clothing,4,32810.26,Giridih,Cash on Delivery
ORD000192156,2026-02-03,CUST113015,Lila Prabhakar,PROD100041,Mouse Variant 2,Electronics,2,70782.21,Nagpur,Net Banking
ORD000192157,2026-02-03,CUST114212,Jai Hans,PROD100520,Trimmer Variant 1,Beauty,2,7249.11,Erode,Cash on Delivery
ORD000192158,2026-02-03,CUST132379,Geetika Nori,PROD100084,Graphics Card Variant 5,Electronics,3,77606.87,Parbhani,Credit Card
ORD000192159,2026-02-03,CUST121967,Harish Jain,PROD100147,Jacket Variant 3,Clothing,4,71750.29,Hapur,Cash on Delivery
ORD000192160,2026-02-03,CUST113995,Anya Sane,PROD100131,Shirt Variant 2,Clothing,3,71319.9,Mahbubnagar,UPI
ORD000192161,2026-02-03,CUST142464,Christopher Pandit,PROD100441,History Book Variant 2,Books,1,22727.07,Alwar,Cash on Delivery
ORD000192162,2026-02-03,CUST110790,Darpan Chand,PROD100410,Children Book Variant 1,Books,5,38207.14,Shimoga,Credit Card
ORD000192163,2026-02-03,CUST112484,Bachittar Aurora,PROD100506,Conditioner Variant 2,Beauty,3,18460.81,Kota,UPI
ORD000192164,2026-02-03,CUST115743,Zehaan Dasgupta,PROD100058,Router Variant 4,Electronics,2,22744.13,New Delhi,Credit Card
ORD000192165,2026-02-03,CUST129369,Aadhya Sachdeva,PROD100607,Treadmill Variant 3,Sports,4,25864.25,Mirzapur,Cash on Delivery
ORD000192166,2026-02-03,CUST139531,Rushil Nayar,PROD100044,Mouse Variant 5,Electronics,4,72808.13,Fatehpur,UPI
ORD000192167,2026-02-03,CUST115800,Harini Munshi,PROD100046,Monitor Variant 2,Electronics,1,64065.03,Maheshtala,Net Banking
ORD000192168,2026-02-03,CUST129338,Om Venkatesh,PROD100309,Bedsheet Variant 5,Home,3,35725.49,Bihar Sharif,Debit Card
ORD000192169,2026-02-03,CUST117846,Maya Swamy,PROD100582,Basketball Variant 3,Sports,5,24318.34,Patna,Debit Card
ORD000192170,2026-02-03,CUST120165,Baghyawati Bansal,PROD100231,Nightwear Variant 2,Clothing,4,61693.83,Bettiah,Debit Card
ORD000192171,2026-02-03,CUST123067,Priya Ahluwalia,PROD100277,Vacuum Cleaner Variant 3,Home,4,29034.2,Mahbubnagar,Credit Card
ORD000192172,2026-02-03,CUST116164,Ikbal Warrior,PROD100019,Smart Watch Variant 5,Electronics,2,24435.67,Etawah,UPI
ORD000192173,2026-02-03,CUST119269,Xiti Gulati,PROD100577,Tennis Racket Variant 3,Sports,4,18999.63,Bilaspur,Cash on Delivery
ORD000192174,2026-02-03,CUST134177,Oviya Nagi,PROD100013,Tablet Variant 4,Electronics,5,57783.14,Anantapuram,Debit Card
ORD000192175,2026-02-03,CUST147569,Megha Palla,PROD100463,Sunscreen Variant 4,Beauty,2,8770.23,Sultan Pur Majra,Net Banking
ORD000192176,2026-02-03,CUST129308,Yuvraj Patla,PROD100169,Saree Variant 5,Clothing,2,20287.11,Saharanpur,Debit Card
ORD000192177,2026-02-03,CUST125833,Ojasvi Rattan,PROD100229,Innerwear Variant 5,Clothing,1,10147.37,Bidar,Net Banking
ORD000192178,2026-02-03,CUST103426,Ekansh Bhagat,PROD100588,Yoga Mat Variant 4,Sports,5,73490.11,Dindigul,Cash on Delivery
ORD000192179,2026-02-03,CUST102460,Samuel Seth,PROD100165,Saree Variant 1,Clothing,3,6697.15,Ramgarh,UPI
ORD000192180,2026-02-03,CUST123448,Janani Korpal,PROD100011,Tablet Variant 2,Electronics,1,5060.22,Dibrugarh,UPI
ORD000192181,2026-02-03,CUST145596,Kamala Garg,PROD100490,Compact Powder Variant 1,Beauty,1,15522.07,Madurai,Cash on Delivery
ORD000192182,2026-02-03,CUST112041,Daksha Varma,PROD100356,Novel Variant 2,Books,4,69821.95,Howrah,Credit Card
ORD000192183,2026-02-03,CUST122257,Vansha Murty,PROD100542,Body Lotion Variant 3,Beauty,2,46653.26,Varanasi,Debit Card
ORD000192184,2026-02-03,CUST133031,Rachita Buch,PROD100312,Pillow Variant 3,Home,1,42371.15,Mehsana,UPI
ORD000192185,2026-02-03,CUST107110,Kala Patla,PROD100546,Cricket Bat Variant 2,Sports,1,32062.75,Tadepalligudem,Cash on Delivery
ORD000192186,2026-02-03,CUST107328,Henry Salvi,PROD100204,Hoodie Variant 5,Clothing,1,74001.44,Alwar,Cash on Delivery
ORD000192187,2026-02-03,CUST122483,Bhavika Amble,PROD100551,Cricket Ball Variant 2,Sports,5,39073.49,Sambhal,Cash on Delivery
ORD000192188,2026-02-03,CUST113194,Aachal Divan,PROD100490,Compact Powder Variant 1,Beauty,1,24781.69,Kavali,Cash on Delivery
ORD000192189,2026-02-03,CUST148186,Niharika Misra,PROD100252,Microwave Oven Variant 3,Home,1,12802.33,Muzaffarnagar,UPI
ORD000192190,2026-02-03,CUST149032,Zashil Chatterjee,PROD100457,Moisturizer Variant 3,Beauty,5,67970.55,Thanjavur,Credit Card
ORD000192191,2026-02-03,CUST124542,Yasti Behl,PROD100031,Power Bank Variant 2,Electronics,3,16544.97,Bellary,Debit Card
ORD000192192,2026-02-03,CUST117181,Dev Mohanty,PROD100414,Children Book Variant 5,Books,1,62498.28,Rajpur Sonarpur,UPI
ORD000192193,2026-02-03,CUST123826,Ojas Yadav,PROD100337,Wardrobe Variant 3,Home,3,2744.99,Avadi,Debit Card
ORD000192194,2026-02-03,CUST123761,Jagvi Date,PROD100421,Medical Book Variant 2,Books,1,33628.58,Sagar,Debit Card
ORD000192195,2026-02-03,CUST110604,Omisha Kashyap,PROD100364,Textbook Variant 5,Books,2,43024.51,Sambalpur,Cash on Delivery
ORD000192196,2026-02-03,CUST135629,Shravya Chaudhary,PROD100280,Air Cooler Variant 1,Home,5,73850.85,Indore,UPI
ORD000192197,2026-02-03,CUST148128,Chasmum Jhaveri,PROD100414,Children Book Variant 5,Books,3,73869.0,Salem,Debit Card
ORD000192198,2026-02-03,CUST112057,Naksh Rege,PROD100238,Mixer Grinder Variant 4,Home,1,17965.59,Tiruchirappalli,Cash on Delivery
ORD000192199,2026-02-03,CUST126301,Yatan Varma,PROD100077,Gaming Console Variant 3,Electronics,5,18404.72,Bhopal,Cash on Delivery
ORD000192200,2026-02-03,CUST104108,Zansi Banerjee,PROD100584,Basketball Variant 5,Sports,3,37223.96,Gudivada,Debit Card
ORD000192201,2026-02-03,CUST115642,Nidra Chopra,PROD100297,Lamp Variant 3,Home,2,16010.62,Dehradun,Cash on Delivery
ORD000192202,2026-02-03,CUST138191,Watika Contractor,PROD100583,Basketball Variant 4,Sports,1,54240.14,Ramgarh,UPI
ORD000192203,2026-02-03,CUST144565,Vansha Gala,PROD100604,Resistance Band Variant 5,Sports,1,78835.63,Bharatpur,Debit Card
ORD000192204,2026-02-03,CUST109758,Vrishti Gour,PROD100527,Face Razor Variant 3,Beauty,3,73445.66,Srinagar,Net Banking
ORD000192205,2026-02-03,CUST129938,Chanakya Ramaswamy,PROD100467,Serum Variant 3,Beauty,5,64919.46,Serampore,Credit Card
ORD000192206,2026-02-03,CUST138016,Ladli Issac,PROD100303,Curtains Variant 4,Home,5,731.57,Ratlam,UPI
ORD000192207,2026-02-03,CUST109058,Nihal Taneja,PROD100508,Conditioner Variant 4,Beauty,5,74567.8,Sikar,Credit Card
ORD000192208,2026-02-03,CUST108411,Lajita More,PROD100632,Cycling Gloves Variant 3,Sports,5,57784.19,Mango,Debit Card
ORD000192209,2026-02-03,CUST143261,Rachana Mishra,PROD100115,Drone Variant 1,Electronics,3,30922.41,Gurgaon,Cash on Delivery
