order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000086766,2026-01-16,CUST105939,Caleb Madan,PROD100019,Smart Watch Variant 5,Electronics,5,42747.99,Phusro,Debit Card
ORD000086767,2026-01-16,CUST118797,Gaurang Bail,PROD100365,Biography Variant 1,Books,4,61511.08,Patna,Cash on Delivery
ORD000086768,2026-01-16,CUST102106,Radhika Chaudry,PROD100099,SSD Variant 5,Electronics,5,56924.71,Pallavaram,Cash on Delivery
ORD000086769,2026-01-16,CUST123050,Jeevika Sami,PROD100624,Helmet Variant 5,Sports,1,2460.7,Mahbubnagar,Credit Card
ORD000086770,2026-01-16,CUST111074,Vyanjana Mangal,PROD100532,Hair Dryer Variant 3,Beauty,5,38089.21,Kulti,Cash on Delivery
ORD000086771,2026-01-16,CUST108304,Darika Zachariah,PROD100551,Cricket Ball Variant 2,Sports,5,49996.52,Amaravati,Debit Card
ORD000086772,2026-01-16,CUST124853,Leena Varkey,PROD100152,Sweatshirt Variant 3,Clothing,2,43683.41,Gwalior,Net Banking
ORD000086773,2026-01-16,CUST149687,Sai Gala,PROD100427,Law Book Variant 3,Books,3,58011.74,Ludhiana,UPI
ORD000086774,2026-01-16,CUST116151,Ekalinga Ben,PROD100503,Shampoo Variant 4,Beauty,5,17765.56,Kalyan-Dombivli,Net Banking
ORD000086775,2026-01-16,CUST129316,Diya Gulati,PROD100000,Mobile Phone Variant 1,Electronics,4,36749.43,Varanasi,Debit Card
ORD000086776,2026-01-16,CUST137200,Omisha Ghose,PROD100419,Engineering Book Variant 5,Books,2,50218.4,Solapur,Debit Card
ORD000086777,2026-01-16,CUST137668,Tejas Agate,PROD100332,Sofa Variant 3,Home,1,5847.78,Tiruppur,Credit Card
ORD000086778,2026-01-16,CUST109845,Suhani Nagarajan,PROD100438,Science Book Variant 4,Books,1,26892.83,Kochi,Debit Card
ORD000086779,2026-01-16,CUST118323,Warjas Basu,PROD100176,Blazer Variant 2,Clothing,3,30485.23,Srikakulam,Credit Card
ORD000086780,2026-01-16,CUST145828,Vansha Suri,PROD100495,Hair Oil Variant 1,Beauty,2,51802.77,Bilaspur,UPI
ORD000086781,2026-01-16,CUST102915,Tanveer Dube,PROD100023,Headphones Variant 4,Electronics,3,69461.15,Faridabad,UPI
ORD000086782,2026-01-16,CUST126035,Mason Tandon,PROD100469,Serum Variant 5,Beauty,3,1919.06,Sonipat,Cash on Delivery
ORD000086783,2026-01-16,CUST147694,Nachiket Mutti,PROD100453,Face Cream Variant 4,Beauty,1,11880.6,Nizamabad,UPI
ORD000086784,2026-01-16,CUST139447,Aryan Madan,PROD100584,Basketball Variant 5,Sports,3,16147.85,Bokaro,Cash on Delivery
ORD000086785,2026-01-16,CUST111203,Atharv Dass,PROD100553,Cricket Ball Variant 4,Sports,1,72004.01,Malegaon,UPI
ORD000086786,2026-01-16,CUST112032,Watika Menon,PROD100545,Cricket Bat Variant 1,Sports,2,25733.4,Jalandhar,Net Banking
ORD000086787,2026-01-16,CUST118117,Tara Dewan,PROD100388,Question Bank Variant 4,Books,5,60803.83,Panipat,Credit Card
ORD000086788,2026-01-16,CUST141910,Ira Kurian,PROD100390,Notebook Variant 1,Books,2,71476.64,Bidhannagar,Cash on Delivery
ORD000086789,2026-01-16,CUST100943,Aarnav Parmar,PROD100587,Yoga Mat Variant 3,Sports,3,44436.62,Chinsurah,Debit Card
ORD000086790,2026-01-16,CUST117719,Yoshita Mangal,PROD100235,Mixer Grinder Variant 1,Home,2,63519.31,Bettiah,Cash on Delivery
ORD000086791,2026-01-16,CUST133587,Frederick Iyer,PROD100215,Raincoat Variant 1,Clothing,3,38872.19,Anand,Credit Card
ORD000086792,2026-01-16,CUST143935,Wakeeta Nanda,PROD100082,Graphics Card Variant 3,Electronics,2,34285.64,Jammu,Cash on Delivery
ORD000086793,2026-01-16,CUST118836,Sarthak Varughese,PROD100215,Raincoat Variant 1,Clothing,2,56591.22,Thoothukudi,UPI
ORD000086794,2026-01-16,CUST100419,Sai Bedi,PROD100353,Door Mat Variant 4,Home,3,61072.83,Rajahmundry,Debit Card
ORD000086795,2026-01-16,CUST103917,Urmi Datta,PROD100322,Dining Table Variant 3,Home,2,39647.81,Saharsa,Net Banking
ORD000086796,2026-01-16,CUST132976,Chatresh Biswas,PROD100572,Shuttlecock Variant 3,Sports,1,58005.73,Allahabad,Net Banking
ORD000086797,2026-01-16,CUST105556,Jacob Varma,PROD100559,Football Variant 5,Sports,2,76613.02,Guntur,Net Banking
ORD000086798,2026-01-16,CUST103379,Gopal Mander,PROD100149,Jacket Variant 5,Clothing,3,30989.45,Machilipatnam,UPI
ORD000086799,2026-01-16,CUST147279,Wyatt Tella,PROD100447,Face Wash Variant 3,Beauty,3,24722.39,Kumbakonam,Debit Card
ORD000086800,2026-01-16,CUST115607,Ekta Sabharwal,PROD100076,Gaming Console Variant 2,Electronics,2,44654.77,Pali,Credit Card
ORD000086801,2026-01-16,CUST125492,Oliver Wadhwa,PROD100421,Medical Book Variant 2,Books,5,28163.16,Sambalpur,Debit Card
ORD000086802,2026-01-16,CUST110692,Kalpit Kalla,PROD100222,Sweater Variant 3,Clothing,3,71355.97,Dhanbad,Cash on Delivery
ORD000086803,2026-01-16,CUST132683,Anmol Mody,PROD100221,Sweater Variant 2,Clothing,3,39763.91,Phusro,Cash on Delivery
ORD000086804,2026-01-16,CUST107292,Harinakshi Taneja,PROD100132,Shirt Variant 3,Clothing,3,18078.11,Shimoga,UPI
ORD000086805,2026-01-16,CUST115886,Ekavir Pradhan,PROD100457,Moisturizer Variant 3,Beauty,4,44045.9,Cuttack,Credit Card
ORD000086806,2026-01-16,CUST137190,Aditya Sibal,PROD100207,Cap Variant 3,Clothing,5,17715.31,Mysore,Debit Card
ORD000086807,2026-01-16,CUST123225,Shaurya Mani,PROD100359,Novel Variant 5,Books,3,41420.75,Farrukhabad,Net Banking
ORD000086808,2026-01-16,CUST134226,Charita Lala,PROD100599,Dumbbells Variant 5,Sports,2,5355.53,Kalyan-Dombivli,UPI
ORD000086809,2026-01-16,CUST128220,Yamini Luthra,PROD100535,Straightener Variant 1,Beauty,1,60123.46,Karawal Nagar,Debit Card
ORD000086810,2026-01-16,CUST137992,Hemang Pradhan,PROD100525,Face Razor Variant 1,Beauty,2,49643.97,Gaya,Credit Card
ORD000086811,2026-01-16,CUST136433,Ayushman Jain,PROD100578,Tennis Racket Variant 4,Sports,5,1217.22,Solapur,Cash on Delivery
ORD000086812,2026-01-16,CUST109745,Radha Rastogi,PROD100070,USB Flash Drive Variant 1,Electronics,5,15170.62,Aizawl,Debit Card
ORD000086813,2026-01-16,CUST111507,Imaran Wali,PROD100537,Straightener Variant 3,Beauty,1,45028.5,Pondicherry,Debit Card
ORD000086814,2026-01-16,CUST142730,Damini Johal,PROD100095,SSD Variant 1,Electronics,2,72472.86,Ambattur,Debit Card
ORD000086815,2026-01-16,CUST134311,Jackson Kari,PROD100355,Novel Variant 1,Books,4,26079.59,Sangli-Miraj & Kupwad,UPI
ORD000086816,2026-01-16,CUST115030,Manya Karpe,PROD100084,Graphics Card Variant 5,Electronics,1,60559.57,Jamalpur,Credit Card
ORD000086817,2026-01-16,CUST100079,Qushi Chanda,PROD100522,Trimmer Variant 3,Beauty,5,47771.47,Kakinada,Net Banking
ORD000086818,2026-01-16,CUST121665,Imaran Goyal,PROD100482,Lipstick Variant 3,Beauty,5,58232.82,Begusarai,Net Banking
ORD000086819,2026-01-16,CUST112591,Avi Bal,PROD100234,Nightwear Variant 5,Clothing,3,16352.39,Siliguri,Cash on Delivery
ORD000086820,2026-01-16,CUST143527,Ishwar Loke,PROD100367,Biography Variant 3,Books,5,71137.79,Ratlam,Credit Card
ORD000086821,2026-01-16,CUST112081,Varsha Ramachandran,PROD100280,Air Cooler Variant 1,Home,5,17518.44,Pondicherry,UPI
ORD000086822,2026-01-16,CUST133096,Samarth Viswanathan,PROD100621,Helmet Variant 2,Sports,5,8482.78,Sangli-Miraj & Kupwad,Net Banking
ORD000086823,2026-01-16,CUST132536,Anirudh Ganguly,PROD100070,USB Flash Drive Variant 1,Electronics,4,65297.41,Nandyal,Cash on Delivery
ORD000086824,2026-01-16,CUST114463,Forum Tripathi,PROD100289,Table Fan Variant 5,Home,5,77973.36,Darbhanga,Net Banking
ORD000086825,2026-01-16,CUST127584,Omaja Pradhan,PROD100336,Wardrobe Variant 2,Home,3,69622.18,Dehri,UPI
ORD000086826,2026-01-16,CUST104325,Ansh Gupta,PROD100475,Deodorant Variant 1,Beauty,2,43983.39,Ghaziabad,UPI
ORD000086827,2026-01-16,CUST136770,Faraj Sane,PROD100178,Blazer Variant 4,Clothing,3,45601.78,Tirunelveli,UPI
ORD000086828,2026-01-16,CUST104488,Tamanna Walia,PROD100461,Sunscreen Variant 2,Beauty,2,77174.61,Dharmavaram,Cash on Delivery
ORD000086829,2026-01-16,CUST102382,Arya Virk,PROD100506,Conditioner Variant 2,Beauty,4,75676.28,Bhiwandi,Cash on Delivery
ORD000086830,2026-01-16,CUST140598,Banjeet Hegde,PROD100054,Printer Variant 5,Electronics,5,51511.57,Bettiah,UPI
ORD000086831,2026-01-16,CUST147086,Wridesh Tata,PROD100225,Innerwear Variant 1,Clothing,4,32654.35,Moradabad,UPI
ORD000086832,2026-01-16,CUST115663,Hardik Sagar,PROD100078,Gaming Console Variant 4,Electronics,4,4071.45,Berhampore,UPI
ORD000086833,2026-01-16,CUST133690,Bhavna Bhagat,PROD100538,Straightener Variant 4,Beauty,5,35524.79,Chapra,Credit Card
ORD000086834,2026-01-16,CUST145186,Yash Kala,PROD100164,Kurti Variant 5,Clothing,4,48468.96,Nandyal,UPI
ORD000086835,2026-01-16,CUST110162,Vincent Kala,PROD100267,Iron Variant 3,Home,1,49313.86,Shimoga,Credit Card
ORD000086836,2026-01-16,CUST117917,Atharv Choudhry,PROD100295,Lamp Variant 1,Home,5,60632.02,Eluru,UPI
ORD000086837,2026-01-16,CUST133513,Orinder Devi,PROD100024,Headphones Variant 5,Electronics,4,49994.81,Bongaigaon,UPI
ORD000086838,2026-01-16,CUST120698,Ayaan Murty,PROD100007,Laptop Variant 3,Electronics,5,34662.51,Agra,Debit Card
ORD000086839,2026-01-16,CUST148206,Meghana Wable,PROD100241,Washing Machine Variant 2,Home,4,11294.83,Agartala,Net Banking
ORD000086840,2026-01-16,CUST138169,Aarush Mane,PROD100461,Sunscreen Variant 2,Beauty,2,64736.56,Jamnagar,Net Banking
ORD000086841,2026-01-16,CUST110646,Girish Khare,PROD100209,Cap Variant 5,Clothing,3,5654.39,Rajkot,Credit Card
ORD000086842,2026-01-16,CUST131827,Edhitha Sandal,PROD100582,Basketball Variant 3,Sports,3,22649.5,Proddatur,Cash on Delivery
ORD000086843,2026-01-16,CUST123618,Daksha Sibal,PROD100408,Story Book Variant 4,Books,4,64641.82,Gandhinagar,Net Banking
ORD000086844,2026-01-16,CUST112973,Laksh Sundaram,PROD100622,Helmet Variant 3,Sports,4,40757.2,Ajmer,Net Banking
ORD000086845,2026-01-16,CUST108658,Janya Balan,PROD100264,Electric Kettle Variant 5,Home,4,61418.56,Salem,Debit Card
ORD000086846,2026-01-16,CUST141257,Daksha Chawla,PROD100423,Medical Book Variant 4,Books,5,55505.44,Anantapuram,Credit Card
ORD000086847,2026-01-16,CUST143252,Gautami Issac,PROD100594,Skipping Rope Variant 5,Sports,1,34484.06,Purnia,UPI
ORD000086848,2026-01-16,CUST117087,Frado Shan,PROD100516,Beard Oil Variant 2,Beauty,4,45455.55,Lucknow,Net Banking
ORD000086849,2026-01-16,CUST148316,Mitali Bhattacharyya,PROD100040,Mouse Variant 1,Electronics,2,27814.37,Phagwara,Net Banking
ORD000086850,2026-01-16,CUST105871,Brijesh Raj,PROD100463,Sunscreen Variant 4,Beauty,4,40223.32,Tirupati,UPI
ORD000086851,2026-01-16,CUST139928,Ira Khosla,PROD100397,Diary Variant 3,Books,3,53494.19,Kolkata,Net Banking
ORD000086852,2026-01-16,CUST138600,Rehaan Karan,PROD100433,Maths Book Variant 4,Books,2,2962.74,Morena,UPI
ORD000086853,2026-01-16,CUST119050,Niharika Hegde,PROD100049,Monitor Variant 5,Electronics,3,60647.24,Durgapur,UPI
ORD000086854,2026-01-16,CUST122388,Chavvi Chaudhari,PROD100405,Story Book Variant 1,Books,5,79193.11,Vijayawada,Debit Card
ORD000086855,2026-01-16,CUST136602,Tejas Bath,PROD100062,Webcam Variant 3,Electronics,1,36307.86,Siwan,Net Banking
ORD000086856,2026-01-16,CUST139542,Ikshita Shukla,PROD100339,Wardrobe Variant 5,Home,4,48406.95,Ambarnath,Credit Card
ORD000086857,2026-01-16,CUST121852,Noah Divan,PROD100232,Nightwear Variant 3,Clothing,3,39001.44,Tiruchirappalli,Debit Card
ORD000086858,2026-01-16,CUST128685,Ekaja Bawa,PROD100078,Gaming Console Variant 4,Electronics,3,7499.22,Nanded,Credit Card
ORD000086859,2026-01-16,CUST110714,Avi De,PROD100069,External Hard Drive Variant 5,Electronics,3,6605.42,Faridabad,Credit Card
ORD000086860,2026-01-16,CUST149460,Hemangini Kant,PROD100205,Cap Variant 1,Clothing,3,28285.5,Pimpri-Chinchwad,UPI
ORD000086861,2026-01-16,CUST110756,Aarnav Venkataraman,PROD100109,Projector Variant 5,Electronics,1,46257.48,Shimoga,UPI
ORD000086862,2026-01-16,CUST116144,Priya Shenoy,PROD100281,Air Cooler Variant 2,Home,4,61794.31,Hyderabad,Debit Card
ORD000086863,2026-01-16,CUST100325,Panini Pingle,PROD100447,Face Wash Variant 3,Beauty,2,24250.04,Sikar,Net Banking
ORD000086864,2026-01-16,CUST135536,Rajata Baral,PROD100288,Table Fan Variant 4,Home,1,13070.18,Tiruvottiyur,UPI
ORD000086865,2026-01-16,CUST148664,Saanvi Krishnamurthy,PROD100123,Digital Camera Variant 4,Electronics,2,12665.11,Howrah,Net Banking
ORD000086866,2026-01-16,CUST140840,Amruta Butala,PROD100396,Diary Variant 2,Books,4,38366.04,Kumbakonam,Credit Card
ORD000086867,2026-01-16,CUST114892,Madhavi Narayan,PROD100317,Mattress Variant 3,Home,3,63107.69,Bhavnagar,Debit Card
ORD000086868,2026-01-16,CUST119955,Yauvani Bera,PROD100497,Hair Oil Variant 3,Beauty,2,52038.21,Cuttack,Credit Card
ORD000086869,2026-01-16,CUST137027,Tarak Dada,PROD100440,History Book Variant 1,Books,1,75009.66,South Dumdum,Cash on Delivery
ORD000086870,2026-01-16,CUST115633,Zaitra Choudhry,PROD100524,Trimmer Variant 5,Beauty,4,27868.87,Siliguri,Credit Card
ORD000086871,2026-01-16,CUST142854,Girish Gulati,PROD100175,Blazer Variant 1,Clothing,4,28759.5,Muzaffarnagar,Net Banking
ORD000086872,2026-01-16,CUST121170,Krishna Ratti,PROD100058,Router Variant 4,Electronics,4,16597.54,Bijapur,UPI
ORD000086873,2026-01-16,CUST103854,Gavin Kaul,PROD100494,Compact Powder Variant 5,Beauty,3,19651.01,Sambalpur,UPI
ORD000086874,2026-01-16,CUST107722,Arin Dugar,PROD100264,Electric Kettle Variant 5,Home,4,47951.35,Udupi,Net Banking
ORD000086875,2026-01-16,CUST134069,Umang Nadkarni,PROD100620,Helmet Variant 1,Sports,4,9832.39,Rajkot,Credit Card
ORD000086876,2026-01-16,CUST123948,Hemang Singh,PROD100054,Printer Variant 5,Electronics,2,35711.22,Bhusawal,Credit Card
ORD000086877,2026-01-16,CUST142691,Sachi Bala,PROD100542,Body Lotion Variant 3,Beauty,4,56090.87,Tadepalligudem,Net Banking
ORD000086878,2026-01-16,CUST100499,Ira Dutt,PROD100141,Trousers Variant 2,Clothing,3,31789.35,Bulandshahr,Debit Card
ORD000086879,2026-01-16,CUST127101,Ethan Balakrishnan,PROD100200,Hoodie Variant 1,Clothing,3,19793.13,Thiruvananthapuram,Credit Card
ORD000086880,2026-01-16,CUST109184,Ekantika Koshy,PROD100053,Printer Variant 4,Electronics,5,72136.25,Bhiwani,Cash on Delivery
ORD000086881,2026-01-16,CUST122648,Jatin Chawla,PROD100400,Self Help Book Variant 1,Books,3,1933.22,Jalgaon,UPI
ORD000086882,2026-01-16,CUST115946,Krishna Garg,PROD100065,External Hard Drive Variant 1,Electronics,2,71403.21,Ambarnath,Net Banking
ORD000086883,2026-01-16,CUST128749,Qarin Sarkar,PROD100365,Biography Variant 1,Books,1,9914.67,Shivpuri,Cash on Delivery
ORD000086884,2026-01-16,CUST112884,Indrajit Ramachandran,PROD100513,Hair Mask Variant 4,Beauty,5,50405.47,Ranchi,UPI
ORD000086885,2026-01-16,CUST113388,Nitara Ben,PROD100260,Electric Kettle Variant 1,Home,2,59484.74,Machilipatnam,Net Banking
ORD000086886,2026-01-16,CUST101095,Falguni Varughese,PROD100497,Hair Oil Variant 3,Beauty,4,45070.54,Vasai-Virar,UPI
ORD000086887,2026-01-16,CUST146675,Prisha Chahal,PROD100171,Lehenga Variant 2,Clothing,5,60945.87,Kanpur,Net Banking
ORD000086888,2026-01-16,CUST146551,Tanmayi Balasubramanian,PROD100484,Lipstick Variant 5,Beauty,5,35516.25,Gurgaon,UPI
ORD000086889,2026-01-16,CUST136814,Bhavini Manne,PROD100077,Gaming Console Variant 3,Electronics,3,70152.85,Varanasi,UPI
ORD000086890,2026-01-16,CUST120341,Riya Tailor,PROD100138,Jeans Variant 4,Clothing,4,33872.54,Sasaram,Cash on Delivery
ORD000086891,2026-01-16,CUST110150,Odika Garg,PROD100504,Shampoo Variant 5,Beauty,4,58645.18,Bongaigaon,Cash on Delivery
ORD000086892,2026-01-16,CUST125707,Bahadurjit Menon,PROD100620,Helmet Variant 1,Sports,1,63409.53,Motihari,Credit Card
ORD000086893,2026-01-16,CUST126623,Jagvi Sekhon,PROD100055,Router Variant 1,Electronics,2,43254.61,Proddatur,Cash on Delivery
ORD000086894,2026-01-16,CUST146329,Samesh Sekhon,PROD100138,Jeans Variant 4,Clothing,1,10191.65,Ambarnath,UPI
ORD000086895,2026-01-16,CUST112723,Urvashi Wadhwa,PROD100283,Air Cooler Variant 4,Home,2,60530.62,New Delhi,Debit Card
ORD000086896,2026-01-16,CUST111195,Dalbir Pau,PROD100471,Perfume Variant 2,Beauty,3,38730.91,Alwar,Cash on Delivery
ORD000086897,2026-01-16,CUST136009,Kashvi Dewan,PROD100445,Face Wash Variant 1,Beauty,3,28055.11,Phagwara,Net Banking
ORD000086898,2026-01-16,CUST148735,Idika Wable,PROD100006,Laptop Variant 2,Electronics,1,72193.01,Tadepalligudem,Credit Card
ORD000086899,2026-01-16,CUST148319,Urmi Palla,PROD100198,Track Pants Variant 4,Clothing,2,62128.67,Bidhannagar,UPI
ORD000086900,2026-01-16,CUST109200,Charita Baral,PROD100584,Basketball Variant 5,Sports,4,69416.72,Kakinada,Cash on Delivery
ORD000086901,2026-01-16,CUST130704,Tanish Hegde,PROD100151,Sweatshirt Variant 2,Clothing,4,51252.71,Amaravati,Debit Card
ORD000086902,2026-01-16,CUST107819,Arya Subramaniam,PROD100492,Compact Powder Variant 3,Beauty,1,79943.7,Gudivada,UPI
ORD000086903,2026-01-16,CUST101850,Samaksh Nath,PROD100375,Magazine Variant 1,Books,1,10364.29,Haldia,Debit Card
ORD000086904,2026-01-16,CUST101390,Lajita Hayer,PROD100261,Electric Kettle Variant 2,Home,4,2632.49,Singrauli,UPI
ORD000086905,2026-01-16,CUST127378,Bhavika Gupta,PROD100447,Face Wash Variant 3,Beauty,4,7839.41,Guwahati,Cash on Delivery
ORD000086906,2026-01-16,CUST118340,Madhav Chada,PROD100114,VR Headset Variant 5,Electronics,5,56444.36,Jamshedpur,Debit Card
ORD000086907,2026-01-16,CUST149713,Ikbal Chacko,PROD100141,Trousers Variant 2,Clothing,1,2129.91,Ozhukarai,UPI
ORD000086908,2026-01-16,CUST144512,Ira Anne,PROD100554,Cricket Ball Variant 5,Sports,1,73592.54,Kolhapur,Credit Card
ORD000086909,2026-01-16,CUST133036,Chavvi Kumer,PROD100239,Mixer Grinder Variant 5,Home,5,38229.01,Surendranagar Dudhrej,Debit Card
ORD000086910,2026-01-16,CUST149426,Sara Radhakrishnan,PROD100075,Gaming Console Variant 1,Electronics,5,7452.37,Nadiad,Net Banking
ORD000086911,2026-01-16,CUST114295,Baghyawati Prasad,PROD100181,Shorts Variant 2,Clothing,2,20096.73,Yamunanagar,Debit Card
ORD000086912,2026-01-16,CUST115857,Zinal Sarma,PROD100038,Keyboard Variant 4,Electronics,1,26860.64,Bettiah,Cash on Delivery
ORD000086913,2026-01-16,CUST110314,Mohammed Prabhu,PROD100624,Helmet Variant 5,Sports,5,40462.3,Bijapur,Cash on Delivery
ORD000086914,2026-01-16,CUST128407,Aadi Setty,PROD100428,Law Book Variant 4,Books,4,55341.43,Bhilai,Cash on Delivery
ORD000086915,2026-01-16,CUST145635,Warjas Rama,PROD100625,Knee Guard Variant 1,Sports,3,37348.24,Bettiah,Net Banking
ORD000086916,2026-01-16,CUST111613,Balveer Dayal,PROD100495,Hair Oil Variant 1,Beauty,4,13971.67,Dhule,Credit Card
ORD000086917,2026-01-16,CUST108137,Neha Dixit,PROD100306,Bedsheet Variant 2,Home,2,8479.89,Hospet,UPI
ORD000086918,2026-01-16,CUST118767,Yauvani Kanda,PROD100216,Raincoat Variant 2,Clothing,3,7824.61,Purnia,Net Banking
ORD000086919,2026-01-16,CUST136029,Unnati Dada,PROD100353,Door Mat Variant 4,Home,5,33918.32,Howrah,Credit Card
ORD000086920,2026-01-16,CUST135342,Jagat De,PROD100604,Resistance Band Variant 5,Sports,5,17990.7,Hazaribagh,Debit Card
ORD000086921,2026-01-16,CUST138397,Pallavi Bedi,PROD100622,Helmet Variant 3,Sports,5,55674.78,Udupi,Net Banking
ORD000086922,2026-01-16,CUST127749,Lila Dyal,PROD100343,Bookshelf Variant 4,Home,5,60016.65,Bathinda,Credit Card
ORD000086923,2026-01-16,CUST134618,Tripti Pillai,PROD100446,Face Wash Variant 2,Beauty,1,76091.95,Muzaffarnagar,UPI
ORD000086924,2026-01-16,CUST137545,Vincent Grover,PROD100540,Body Lotion Variant 1,Beauty,5,56493.18,Raipur,Credit Card
ORD000086925,2026-01-16,CUST124958,Ubika Varkey,PROD100181,Shorts Variant 2,Clothing,1,68120.47,Chandrapur,Net Banking
ORD000086926,2026-01-16,CUST141392,Aadhya Keer,PROD100501,Shampoo Variant 2,Beauty,5,63061.94,Muzaffarpur,Net Banking
ORD000086927,2026-01-16,CUST113823,Abdul Bawa,PROD100407,Story Book Variant 3,Books,5,69300.72,Nizamabad,Cash on Delivery
ORD000086928,2026-01-16,CUST146265,Baghyawati Chander,PROD100288,Table Fan Variant 4,Home,5,43383.92,Sirsa,Cash on Delivery
ORD000086929,2026-01-16,CUST133492,Rohan Master,PROD100396,Diary Variant 2,Books,5,59791.49,Bhatpara,Credit Card
ORD000086930,2026-01-16,CUST113676,Jacob Sawhney,PROD100060,Webcam Variant 1,Electronics,5,76125.47,Jalna,Credit Card
ORD000086931,2026-01-16,CUST149509,Chandran Rout,PROD100564,Volleyball Variant 5,Sports,3,75456.6,Jaipur,Credit Card
ORD000086932,2026-01-16,CUST109585,Rayaan Khare,PROD100583,Basketball Variant 4,Sports,1,79145.59,Kulti,Cash on Delivery
ORD000086933,2026-01-16,CUST138244,Hritik Salvi,PROD100178,Blazer Variant 4,Clothing,3,78022.47,North Dumdum,Net Banking
ORD000086934,2026-01-16,CUST123015,Chanchal Kala,PROD100051,Printer Variant 2,Electronics,2,1377.93,Tiruppur,UPI
ORD000086935,2026-01-16,CUST110702,Jasmit Chaudhari,PROD100617,Sports Shoes Variant 3,Sports,3,73980.19,Tumkur,Cash on Delivery
ORD000086936,2026-01-16,CUST112954,Zayyan Kibe,PROD100234,Nightwear Variant 5,Clothing,4,26739.56,Bardhaman,Debit Card
ORD000086937,2026-01-16,CUST106291,Inaya Kakar,PROD100289,Table Fan Variant 5,Home,3,49452.46,Nagercoil,Credit Card
ORD000086938,2026-01-16,CUST120816,Logan Sengupta,PROD100449,Face Wash Variant 5,Beauty,4,41681.12,Mahbubnagar,Cash on Delivery
ORD000086939,2026-01-16,CUST136176,Dev Kadakia,PROD100233,Nightwear Variant 4,Clothing,4,26001.07,Jalna,Net Banking
ORD000086940,2026-01-16,CUST120776,Robert Virk,PROD100391,Notebook Variant 2,Books,5,72651.74,Ozhukarai,Debit Card
ORD000086941,2026-01-16,CUST106936,Bishakha Hari,PROD100184,Shorts Variant 5,Clothing,3,59522.68,Shivpuri,Debit Card
ORD000086942,2026-01-16,CUST108251,Aryan Lad,PROD100206,Cap Variant 2,Clothing,3,30347.58,Satara,Credit Card
ORD000086943,2026-01-16,CUST127938,Eiravati Amble,PROD100315,Mattress Variant 1,Home,3,27484.52,Chinsurah,UPI
ORD000086944,2026-01-16,CUST112735,Siddharth Sani,PROD100062,Webcam Variant 3,Electronics,3,66763.4,Latur,Credit Card
ORD000086945,2026-01-16,CUST105569,Jeevika Mutti,PROD100460,Sunscreen Variant 1,Beauty,2,75402.86,Kulti,UPI
ORD000086946,2026-01-16,CUST141009,Reva Solanki,PROD100403,Self Help Book Variant 4,Books,3,36707.65,Suryapet,Credit Card
