order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000028099,2026-01-06,CUST100497,Anika Panchal,PROD100424,Medical Book Variant 5,Books,3,76257.09,Naihati,Net Banking
ORD000028100,2026-01-06,CUST130728,Ronith Mandal,PROD100432,Maths Book Variant 3,Books,1,15812.77,Dibrugarh,Credit Card
ORD000028101,2026-01-06,CUST148540,Neelima Chand,PROD100298,Lamp Variant 4,Home,5,24715.57,Anantapuram,Net Banking
ORD000028102,2026-01-06,CUST116230,Teerth Ramesh,PROD100397,Diary Variant 3,Books,1,67623.85,Kumbakonam,Debit Card
ORD000028103,2026-01-06,CUST110661,Udyati Chaudhry,PROD100579,Tennis Racket Variant 5,Sports,4,25030.9,Patna,UPI
ORD000028104,2026-01-06,CUST139224,Agastya Vala,PROD100157,Kurta Variant 3,Clothing,4,75802.8,Visakhapatnam,Cash on Delivery
ORD000028105,2026-01-06,CUST103558,Vyanjana Sood,PROD100618,Sports Shoes Variant 4,Sports,3,70077.1,Panchkula,Credit Card
ORD000028106,2026-01-06,CUST142359,Tristan Pandya,PROD100292,Ceiling Fan Variant 3,Home,3,6980.07,Khora ,Debit Card
ORD000028107,2026-01-06,CUST140042,Ekani Sagar,PROD100505,Conditioner Variant 1,Beauty,5,57248.85,Korba,Net Banking
ORD000028108,2026-01-06,CUST141207,Aadhya Shenoy,PROD100134,Shirt Variant 5,Clothing,2,40473.9,Miryalaguda,UPI
ORD000028109,2026-01-06,CUST141895,Aarav Sharma,PROD100511,Hair Mask Variant 2,Beauty,3,57605.92,Salem,Cash on Delivery
ORD000028110,2026-01-06,CUST140087,Hema Barad,PROD100396,Diary Variant 2,Books,3,78933.53,Bellary,Net Banking
ORD000028111,2026-01-06,CUST104847,Aarush Sami,PROD100622,Helmet Variant 3,Sports,3,79030.34,Aurangabad,Credit Card
ORD000028112,2026-01-06,CUST138926,Matthew Shere,PROD100574,Shuttlecock Variant 5,Sports,3,58079.09,Khammam,UPI
ORD000028113,2026-01-06,CUST101772,Omkaar Rajagopal,PROD100612,Gym Gloves Variant 3,Sports,1,12828.77,Ghaziabad,Net Banking
ORD000028114,2026-01-06,CUST119073,Aadhya Devi,PROD100271,Water Purifier Variant 2,Home,1,16924.25,Tadepalligudem,Credit Card
ORD000028115,2026-01-06,CUST133911,Upma Sehgal,PROD100379,Magazine Variant 5,Books,4,41875.17,Bijapur,UPI
ORD000028116,2026-01-06,CUST116653,Ayaan Chad,PROD100010,Tablet Variant 1,Electronics,4,45690.33,Jaipur,Credit Card
ORD000028117,2026-01-06,CUST143197,Lavanya Mann,PROD100402,Self Help Book Variant 3,Books,4,57886.06,Gaya,Cash on Delivery
ORD000028118,2026-01-06,CUST137600,Vansha Kant,PROD100113,VR Headset Variant 4,Electronics,3,17615.54,Hajipur,Net Banking
ORD000028119,2026-01-06,CUST126675,Rohan Venkataraman,PROD100464,Sunscreen Variant 5,Beauty,2,31873.42,Ballia,Debit Card
ORD000028120,2026-01-06,CUST103206,Tanveer Kakar,PROD100417,Engineering Book Variant 3,Books,5,8705.41,Tiruppur,Cash on Delivery
ORD000028121,2026-01-06,CUST121939,Aishani Agarwal,PROD100373,Comics Variant 4,Books,4,58564.25,Erode,Cash on Delivery
ORD000028122,2026-01-06,CUST130166,Urvi Barman,PROD100251,Microwave Oven Variant 2,Home,5,45181.54,Dehradun,UPI
ORD000028123,2026-01-06,CUST104667,Manbir Kade,PROD100220,Sweater Variant 1,Clothing,3,22710.58,Udupi,Credit Card
ORD000028124,2026-01-06,CUST107848,Mohini Mody,PROD100020,Headphones Variant 1,Electronics,3,74190.53,Chennai,Credit Card
ORD000028125,2026-01-06,CUST134982,Kabir Brar,PROD100617,Sports Shoes Variant 3,Sports,2,55958.78,Bahraich,Debit Card
ORD000028126,2026-01-06,CUST132572,Krisha Master,PROD100231,Nightwear Variant 2,Clothing,2,40847.75,Bijapur,Net Banking
ORD000028127,2026-01-06,CUST138338,Champak Rattan,PROD100223,Sweater Variant 4,Clothing,5,24305.44,Thane,Credit Card
ORD000028128,2026-01-06,CUST125844,Bhanumati Mitra,PROD100586,Yoga Mat Variant 2,Sports,1,67297.65,Phagwara,Debit Card
ORD000028129,2026-01-06,CUST117988,Yashodhara Zacharia,PROD100363,Textbook Variant 4,Books,4,64372.52,Faridabad,Credit Card
ORD000028130,2026-01-06,CUST105938,Lohit Panchal,PROD100397,Diary Variant 3,Books,1,42787.36,Ahmedabad,Debit Card
ORD000028131,2026-01-06,CUST114841,Jagrati Prasad,PROD100259,Induction Cooktop Variant 5,Home,5,8150.72,Hapur,Cash on Delivery
ORD000028132,2026-01-06,CUST146516,Amaira Ganesan,PROD100555,Football Variant 1,Sports,2,2159.25,Gudivada,Credit Card
ORD000028133,2026-01-06,CUST137638,Ayaan Pau,PROD100364,Textbook Variant 5,Books,3,1851.03,Siliguri,Credit Card
ORD000028134,2026-01-06,CUST115273,Priya Pradhan,PROD100558,Football Variant 4,Sports,1,23974.82,Vijayawada,UPI
ORD000028135,2026-01-06,CUST108391,Pavani Narain,PROD100629,Knee Guard Variant 5,Sports,5,64134.57,Kozhikode,Debit Card
ORD000028136,2026-01-06,CUST147232,Gauri Pingle,PROD100139,Jeans Variant 5,Clothing,3,74611.79,Shimla,UPI
ORD000028137,2026-01-06,CUST140128,Yatan Cheema,PROD100125,T-Shirt Variant 1,Clothing,5,65639.27,North Dumdum,Credit Card
ORD000028138,2026-01-06,CUST130985,Wriddhish Yadav,PROD100240,Washing Machine Variant 1,Home,1,52237.15,Gulbarga,Credit Card
ORD000028139,2026-01-06,CUST105554,Amaira Ramakrishnan,PROD100434,Maths Book Variant 5,Books,1,6455.64,Munger,Net Banking
ORD000028140,2026-01-06,CUST130323,Unni Venkataraman,PROD100117,Drone Variant 3,Electronics,3,890.59,Jalna,Net Banking
ORD000028141,2026-01-06,CUST103351,Pranit Bhattacharyya,PROD100369,Biography Variant 5,Books,3,62159.08,Deoghar,Credit Card
ORD000028142,2026-01-06,CUST144016,Alexander Chawla,PROD100259,Induction Cooktop Variant 5,Home,5,30220.15,Raichur,Debit Card
ORD000028143,2026-01-06,CUST117509,Hamsini Shenoy,PROD100437,Science Book Variant 3,Books,5,50847.32,Sasaram,UPI
ORD000028144,2026-01-06,CUST101384,Anusha Hari,PROD100448,Face Wash Variant 4,Beauty,3,51851.0,Delhi,Net Banking
ORD000028145,2026-01-06,CUST135450,Chatura Bir,PROD100017,Smart Watch Variant 3,Electronics,1,27557.22,Hospet,Net Banking
ORD000028146,2026-01-06,CUST146474,Kalpit Lala,PROD100579,Tennis Racket Variant 5,Sports,1,56779.21,Kulti,UPI
ORD000028147,2026-01-06,CUST109468,Ikbal Saran,PROD100051,Printer Variant 2,Electronics,1,57146.65,Nanded,Cash on Delivery
ORD000028148,2026-01-06,CUST105089,Yashvi Swamy,PROD100586,Yoga Mat Variant 2,Sports,3,48018.9,Ahmedabad,Net Banking
ORD000028149,2026-01-06,CUST127638,Charita Chander,PROD100118,Drone Variant 4,Electronics,1,55278.17,Bikaner,Net Banking
ORD000028150,2026-01-06,CUST130936,Xavier Basak,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,13476.91,Kishanganj,Cash on Delivery
ORD000028151,2026-01-06,CUST143229,Vanya Palla,PROD100548,Cricket Bat Variant 4,Sports,3,6218.73,Aurangabad,UPI
ORD000028152,2026-01-06,CUST130398,Rachita Rajagopal,PROD100265,Iron Variant 1,Home,3,27160.37,Jabalpur,Debit Card
ORD000028153,2026-01-06,CUST123084,Panini Shanker,PROD100417,Engineering Book Variant 3,Books,1,26925.38,Panvel,Cash on Delivery
ORD000028154,2026-01-06,CUST121132,Sanaya Bava,PROD100013,Tablet Variant 4,Electronics,1,3617.48,Machilipatnam,UPI
ORD000028155,2026-01-06,CUST133298,Pahal Divan,PROD100524,Trimmer Variant 5,Beauty,2,16829.76,Purnia,Credit Card
ORD000028156,2026-01-06,CUST102049,Pratyush Prabhakar,PROD100612,Gym Gloves Variant 3,Sports,4,23645.85,Jaipur,Net Banking
ORD000028157,2026-01-06,CUST146639,Lopa Vyas,PROD100433,Maths Book Variant 4,Books,3,71920.86,Panihati,Net Banking
ORD000028158,2026-01-06,CUST108523,Vritti Rau,PROD100615,Sports Shoes Variant 1,Sports,4,63534.72,Kharagpur,Cash on Delivery
ORD000028159,2026-01-06,CUST141181,Chandani Edwin,PROD100590,Skipping Rope Variant 1,Sports,1,60600.97,Jaunpur,Credit Card
ORD000028160,2026-01-06,CUST140444,Michael Kar,PROD100372,Comics Variant 3,Books,3,73713.1,Panchkula,UPI
ORD000028161,2026-01-06,CUST139442,Tarak Batra,PROD100037,Keyboard Variant 3,Electronics,2,27430.75,Jalandhar,Cash on Delivery
ORD000028162,2026-01-06,CUST125621,Oviya Misra,PROD100344,Bookshelf Variant 5,Home,5,14548.11,Mau,UPI
ORD000028163,2026-01-06,CUST117688,Baghyawati Nigam,PROD100489,Foundation Variant 5,Beauty,4,4902.19,Katihar,Debit Card
ORD000028164,2026-01-06,CUST140005,Qadim Peri,PROD100335,Wardrobe Variant 1,Home,1,28076.35,Haridwar,Credit Card
ORD000028165,2026-01-06,CUST126474,Anvi Dixit,PROD100298,Lamp Variant 4,Home,2,70423.87,Jamalpur,UPI
ORD000028166,2026-01-06,CUST122264,Zehaan Chawla,PROD100491,Compact Powder Variant 2,Beauty,2,69446.86,Tiruvottiyur,Credit Card
ORD000028167,2026-01-06,CUST135733,Anika Golla,PROD100470,Perfume Variant 1,Beauty,4,58065.85,Tadipatri,Cash on Delivery
ORD000028168,2026-01-06,CUST125338,Janya Rau,PROD100315,Mattress Variant 1,Home,5,50489.63,Ludhiana,UPI
ORD000028169,2026-01-06,CUST144094,Pallavi Kakar,PROD100374,Comics Variant 5,Books,3,9099.63,Miryalaguda,UPI
ORD000028170,2026-01-06,CUST118379,Xavier Kaur,PROD100078,Gaming Console Variant 4,Electronics,3,31659.99,Tumkur,Cash on Delivery
ORD000028171,2026-01-06,CUST145972,Anmol Hans,PROD100560,Volleyball Variant 1,Sports,4,55386.49,Karnal,Credit Card
ORD000028172,2026-01-06,CUST114978,Garima Dewan,PROD100593,Skipping Rope Variant 4,Sports,4,50922.61,Muzaffarpur,Credit Card
ORD000028173,2026-01-06,CUST131057,Ikbal Pant,PROD100320,Dining Table Variant 1,Home,2,65013.64,Adoni,Debit Card
ORD000028174,2026-01-06,CUST104749,Quincy Ramaswamy,PROD100379,Magazine Variant 5,Books,3,21409.49,Bardhaman,UPI
ORD000028175,2026-01-06,CUST128936,Zayan Khanna,PROD100445,Face Wash Variant 1,Beauty,1,76122.92,Alappuzha,Cash on Delivery
ORD000028176,2026-01-06,CUST149171,Caleb Patil,PROD100451,Face Cream Variant 2,Beauty,4,44814.3,Jamalpur,Debit Card
ORD000028177,2026-01-06,CUST110528,Kavya Rai,PROD100226,Innerwear Variant 2,Clothing,2,49364.43,Serampore,Credit Card
ORD000028178,2026-01-06,CUST140431,Aarnav Choudhury,PROD100408,Story Book Variant 4,Books,5,28689.28,Nangloi Jat,Net Banking
ORD000028179,2026-01-06,CUST129752,Lekha Rama,PROD100159,Kurta Variant 5,Clothing,5,45608.37,Jalandhar,UPI
ORD000028180,2026-01-06,CUST131962,Udyati Acharya,PROD100510,Hair Mask Variant 1,Beauty,4,54510.64,Kozhikode,UPI
ORD000028181,2026-01-06,CUST149845,Arjun Chaudry,PROD100592,Skipping Rope Variant 3,Sports,5,70926.31,Noida,Net Banking
ORD000028182,2026-01-06,CUST133421,Reyansh Batta,PROD100458,Moisturizer Variant 4,Beauty,1,45118.72,Ichalkaranji,Debit Card
ORD000028183,2026-01-06,CUST110083,Vidhi Shanker,PROD100397,Diary Variant 3,Books,3,66485.31,Rajkot,Net Banking
ORD000028184,2026-01-06,CUST126456,Laksh Tandon,PROD100425,Law Book Variant 1,Books,1,20868.51,Tumkur,Cash on Delivery
ORD000028185,2026-01-06,CUST135359,Yamini Chaudhry,PROD100585,Yoga Mat Variant 1,Sports,3,60489.74,Jammu,Credit Card
ORD000028186,2026-01-06,CUST111218,Laksh Jain,PROD100145,Jacket Variant 1,Clothing,2,34310.9,Sambhal,Credit Card
ORD000028187,2026-01-06,CUST127284,Pallavi Morar,PROD100479,Deodorant Variant 5,Beauty,5,63341.34,Allahabad,Credit Card
ORD000028188,2026-01-06,CUST149807,Qabil Bora,PROD100620,Helmet Variant 1,Sports,2,71680.92,Nanded,UPI
ORD000028189,2026-01-06,CUST143214,Harshil Madan,PROD100268,Iron Variant 4,Home,3,47935.46,Bhind,Cash on Delivery
ORD000028190,2026-01-06,CUST112054,Qushi Bajwa,PROD100595,Dumbbells Variant 1,Sports,4,37473.05,Nagercoil,Net Banking
ORD000028191,2026-01-06,CUST139083,Sanya Suri,PROD100393,Notebook Variant 4,Books,3,33098.43,Thrissur,Credit Card
ORD000028192,2026-01-06,CUST147058,Kevin Sekhon,PROD100098,SSD Variant 4,Electronics,3,72998.21,Tirupati,Debit Card
ORD000028193,2026-01-06,CUST101016,David Deo,PROD100355,Novel Variant 1,Books,5,15755.23,Varanasi,UPI
ORD000028194,2026-01-06,CUST110701,Mason Bhagat,PROD100551,Cricket Ball Variant 2,Sports,3,22659.29,Visakhapatnam,Cash on Delivery
ORD000028195,2026-01-06,CUST138496,Aahana Hora,PROD100007,Laptop Variant 3,Electronics,4,751.41,Barasat,UPI
ORD000028196,2026-01-06,CUST121503,Kai Krish,PROD100587,Yoga Mat Variant 3,Sports,4,14294.36,Gopalpur,UPI
ORD000028197,2026-01-06,CUST141197,Ikshita Hegde,PROD100119,Drone Variant 5,Electronics,3,21990.08,Barasat,Cash on Delivery
ORD000028198,2026-01-06,CUST145890,Janani Bains,PROD100440,History Book Variant 1,Books,2,71123.52,Aligarh,Credit Card
ORD000028199,2026-01-06,CUST127353,Varenya Nayak,PROD100251,Microwave Oven Variant 2,Home,3,35891.03,Mau,Debit Card
ORD000028200,2026-01-06,CUST118864,Champak Bumb,PROD100101,Soundbar Variant 2,Electronics,1,56742.94,Delhi,Net Banking
ORD000028201,2026-01-06,CUST114258,Gautami Mahal,PROD100524,Trimmer Variant 5,Beauty,3,25288.11,Bardhaman,Cash on Delivery
ORD000028202,2026-01-06,CUST132684,Udarsh Bali,PROD100463,Sunscreen Variant 4,Beauty,4,44363.92,Orai,Debit Card
ORD000028203,2026-01-06,CUST132750,Samarth Sinha,PROD100391,Notebook Variant 2,Books,3,18893.29,Mumbai,Debit Card
ORD000028204,2026-01-06,CUST109078,Udarsh Choudhry,PROD100630,Cycling Gloves Variant 1,Sports,4,62706.07,Orai,Net Banking
ORD000028205,2026-01-06,CUST101227,Leela Lad,PROD100171,Lehenga Variant 2,Clothing,5,74297.47,Erode,Credit Card
ORD000028206,2026-01-06,CUST110845,Faraj Sane,PROD100539,Straightener Variant 5,Beauty,1,26004.49,Ramagundam,Net Banking
ORD000028207,2026-01-06,CUST107404,Diya Minhas,PROD100416,Engineering Book Variant 2,Books,1,20539.47,Ramgarh,Credit Card
ORD000028208,2026-01-06,CUST122786,Siddharth Khanna,PROD100336,Wardrobe Variant 2,Home,4,37939.39,Junagadh,Cash on Delivery
ORD000028209,2026-01-06,CUST122600,Yashawini Sinha,PROD100209,Cap Variant 5,Clothing,5,74242.9,Pudukkottai,Net Banking
ORD000028210,2026-01-06,CUST105725,Shivani Rana,PROD100468,Serum Variant 4,Beauty,1,52101.68,Sultan Pur Majra,Debit Card
ORD000028211,2026-01-06,CUST112826,Victor Ray,PROD100415,Engineering Book Variant 1,Books,1,57888.08,Bettiah,Debit Card
ORD000028212,2026-01-06,CUST108088,Zilmil Sethi,PROD100183,Shorts Variant 4,Clothing,1,47995.98,Kakinada,UPI
ORD000028213,2026-01-06,CUST105992,Megha Pingle,PROD100253,Microwave Oven Variant 4,Home,5,15892.44,Nandyal,Credit Card
ORD000028214,2026-01-06,CUST140516,Ronith Narayanan,PROD100321,Dining Table Variant 2,Home,1,56386.79,Singrauli,Debit Card
ORD000028215,2026-01-06,CUST141842,Warda Kaur,PROD100137,Jeans Variant 3,Clothing,2,19067.54,Moradabad,Cash on Delivery
ORD000028216,2026-01-06,CUST110426,Vaishnavi Nadkarni,PROD100522,Trimmer Variant 3,Beauty,4,66358.43,Bhimavaram,Net Banking
ORD000028217,2026-01-06,CUST124068,Bhanumati Varkey,PROD100014,Tablet Variant 5,Electronics,4,45184.52,Gangtok,Cash on Delivery
ORD000028218,2026-01-06,CUST139852,Chameli Madan,PROD100350,Door Mat Variant 1,Home,1,31589.71,Chinsurah,Cash on Delivery
ORD000028219,2026-01-06,CUST125133,Vasudha Chacko,PROD100609,Treadmill Variant 5,Sports,1,8556.51,Morbi,Net Banking
ORD000028220,2026-01-06,CUST123427,Yashica Rai,PROD100618,Sports Shoes Variant 4,Sports,5,51766.07,Nandyal,Debit Card
ORD000028221,2026-01-06,CUST142532,Aryan Kata,PROD100099,SSD Variant 5,Electronics,2,67533.19,Thanjavur,Debit Card
ORD000028222,2026-01-06,CUST116606,Pratyush Dara,PROD100436,Science Book Variant 2,Books,3,14574.1,Deoghar,UPI
ORD000028223,2026-01-06,CUST133836,Baljiwan Agrawal,PROD100549,Cricket Bat Variant 5,Sports,1,48467.64,Gaya,Net Banking
ORD000028224,2026-01-06,CUST133431,Reva Mitter,PROD100556,Football Variant 2,Sports,2,64507.33,Mau,UPI
ORD000028225,2026-01-06,CUST133771,Nimrat Luthra,PROD100032,Power Bank Variant 3,Electronics,3,25457.52,Noida,Debit Card
ORD000028226,2026-01-06,CUST121578,Ekapad Brahmbhatt,PROD100184,Shorts Variant 5,Clothing,3,16801.74,Kirari Suleman Nagar,UPI
ORD000028227,2026-01-06,CUST126868,Tanvi Chakrabarti,PROD100417,Engineering Book Variant 3,Books,1,64307.14,Adoni,UPI
ORD000028228,2026-01-06,CUST143679,Raghav Hora,PROD100332,Sofa Variant 3,Home,5,22313.62,Korba,Credit Card
ORD000028229,2026-01-06,CUST122920,Abhiram Dube,PROD100162,Kurti Variant 3,Clothing,5,51232.3,Chinsurah,Debit Card
ORD000028230,2026-01-06,CUST105885,Qabil Chauhan,PROD100615,Sports Shoes Variant 1,Sports,4,27432.5,Bikaner,UPI
ORD000028231,2026-01-06,CUST120694,Chatresh Zachariah,PROD100560,Volleyball Variant 1,Sports,4,21801.58,Tadipatri,Credit Card
ORD000028232,2026-01-06,CUST121789,Siya Sachar,PROD100455,Moisturizer Variant 1,Beauty,2,52170.32,Etawah,UPI
ORD000028233,2026-01-06,CUST134627,Hemal Divan,PROD100448,Face Wash Variant 4,Beauty,5,16416.56,Hyderabad,Credit Card
ORD000028234,2026-01-06,CUST103163,Omya Hegde,PROD100502,Shampoo Variant 3,Beauty,3,26556.49,Uluberia,Debit Card
ORD000028235,2026-01-06,CUST144303,Banjeet Jha,PROD100633,Cycling Gloves Variant 4,Sports,5,78486.62,Chinsurah,Net Banking
ORD000028236,2026-01-06,CUST119307,Bhavani Kari,PROD100557,Football Variant 3,Sports,5,45497.55,Tiruppur,Debit Card
ORD000028237,2026-01-06,CUST137513,Samaksh Master,PROD100634,Cycling Gloves Variant 5,Sports,4,27076.68,Howrah,Net Banking
ORD000028238,2026-01-06,CUST136717,Vivaan Dhillon,PROD100524,Trimmer Variant 5,Beauty,3,73338.44,Khandwa,Debit Card
ORD000028239,2026-01-06,CUST110894,Nicholas Panchal,PROD100420,Medical Book Variant 1,Books,5,31073.79,Muzaffarnagar,Credit Card
ORD000028240,2026-01-06,CUST146800,Dipta Jha,PROD100158,Kurta Variant 4,Clothing,1,57870.74,South Dumdum,UPI
ORD000028241,2026-01-06,CUST135289,Anusha Khare,PROD100008,Laptop Variant 4,Electronics,4,16665.89,Guwahati,UPI
ORD000028242,2026-01-06,CUST121132,Sanaya Bava,PROD100184,Shorts Variant 5,Clothing,1,1462.17,Machilipatnam,Cash on Delivery
ORD000028243,2026-01-06,CUST119376,Jagvi Kata,PROD100259,Induction Cooktop Variant 5,Home,5,73202.17,Ramagundam,Net Banking
ORD000028244,2026-01-06,CUST127288,Unni Doshi,PROD100337,Wardrobe Variant 3,Home,3,54698.46,Tiruchirappalli,Net Banking
ORD000028245,2026-01-06,CUST106986,Lipika Misra,PROD100081,Graphics Card Variant 2,Electronics,3,53695.59,Guna,Net Banking
ORD000028246,2026-01-06,CUST132409,Libni Bir,PROD100559,Football Variant 5,Sports,1,78948.76,Baranagar,Cash on Delivery
ORD000028247,2026-01-06,CUST120785,Daksh Chaudhuri,PROD100516,Beard Oil Variant 2,Beauty,3,79232.53,Hazaribagh,Net Banking
ORD000028248,2026-01-06,CUST101138,Ria Kant,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,51061.73,Nagpur,UPI
ORD000028249,2026-01-06,CUST117659,Idika Lata,PROD100491,Compact Powder Variant 2,Beauty,3,54535.87,Bhimavaram,Debit Card
ORD000028250,2026-01-06,CUST142720,Manthan Sagar,PROD100595,Dumbbells Variant 1,Sports,5,47467.95,Saharanpur,Net Banking
ORD000028251,2026-01-06,CUST109885,Advaith Sarkar,PROD100100,Soundbar Variant 1,Electronics,2,27077.08,Tirupati,Cash on Delivery
ORD000028252,2026-01-06,CUST105838,Kavya Bhasin,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,37238.04,Mahbubnagar,Credit Card
ORD000028253,2026-01-06,CUST139098,Pavani Setty,PROD100326,Chair Variant 2,Home,1,6860.55,Sri Ganganagar,Net Banking
ORD000028254,2026-01-06,CUST144834,Girindra Gupta,PROD100379,Magazine Variant 5,Books,4,24336.52,Morena,Net Banking
ORD000028255,2026-01-06,CUST106312,Anusha Loyal,PROD100451,Face Cream Variant 2,Beauty,2,21042.57,Aurangabad,UPI
ORD000028256,2026-01-06,CUST126328,Nisha Banik,PROD100319,Mattress Variant 5,Home,5,24903.55,Bhalswa Jahangir Pur,Credit Card
ORD000028257,2026-01-06,CUST148959,Isha Babu,PROD100540,Body Lotion Variant 1,Beauty,4,43168.85,Karaikudi,Net Banking
ORD000028258,2026-01-06,CUST125602,David Parikh,PROD100545,Cricket Bat Variant 1,Sports,3,72295.68,Hajipur,UPI
ORD000028259,2026-01-06,CUST135732,Advaith Natarajan,PROD100015,Smart Watch Variant 1,Electronics,4,25950.62,Ratlam,Credit Card
ORD000028260,2026-01-06,CUST103864,Chameli Chad,PROD100095,SSD Variant 1,Electronics,2,24662.48,Tenali,Credit Card
ORD000028261,2026-01-06,CUST102853,Zayyan Parikh,PROD100492,Compact Powder Variant 3,Beauty,5,33419.81,Bhiwandi,UPI
ORD000028262,2026-01-06,CUST133397,Jeet Agate,PROD100272,Water Purifier Variant 3,Home,2,64247.18,Hosur,Cash on Delivery
ORD000028263,2026-01-06,CUST141390,Naksh Kari,PROD100272,Water Purifier Variant 3,Home,1,44085.79,Rourkela,Credit Card
ORD000028264,2026-01-06,CUST117395,Manthan Dey,PROD100102,Soundbar Variant 3,Electronics,4,64565.05,Tadipatri,Credit Card
ORD000028265,2026-01-06,CUST108093,Finn Barad,PROD100504,Shampoo Variant 5,Beauty,2,14568.04,Ramagundam,UPI
ORD000028266,2026-01-06,CUST142028,Wazir Kalla,PROD100361,Textbook Variant 2,Books,5,23884.43,Bihar Sharif,Credit Card
ORD000028267,2026-01-06,CUST107331,Kevin Jhaveri,PROD100601,Resistance Band Variant 2,Sports,1,65774.81,Panipat,Debit Card
ORD000028268,2026-01-06,CUST125533,Pahal Mitter,PROD100139,Jeans Variant 5,Clothing,1,36879.44,Bhopal,Net Banking
ORD000028269,2026-01-06,CUST108720,Jhalak Pai,PROD100477,Deodorant Variant 3,Beauty,3,11049.85,Kurnool,Cash on Delivery
ORD000028270,2026-01-06,CUST125269,Gagan Venkatesh,PROD100434,Maths Book Variant 5,Books,1,26706.31,Rajahmundry,Net Banking
ORD000028271,2026-01-06,CUST117742,Maya Kar,PROD100633,Cycling Gloves Variant 4,Sports,2,54395.71,Amritsar,UPI
ORD000028272,2026-01-06,CUST144302,Logan Ramesh,PROD100146,Jacket Variant 2,Clothing,4,79492.88,Amroha,UPI
ORD000028273,2026-01-06,CUST147254,Lajita Chana,PROD100382,Exam Guide Variant 3,Books,2,19733.97,Tiruchirappalli,Net Banking
ORD000028274,2026-01-06,CUST117980,Anmol Swaminathan,PROD100493,Compact Powder Variant 4,Beauty,4,2201.55,Chittoor,Credit Card
ORD000028275,2026-01-06,CUST117433,Azad Mohanty,PROD100159,Kurta Variant 5,Clothing,5,10952.67,Giridih,Debit Card
ORD000028276,2026-01-06,CUST102118,Yug Narang,PROD100583,Basketball Variant 4,Sports,3,56425.74,Coimbatore,Debit Card
ORD000028277,2026-01-06,CUST105628,Yashica Dani,PROD100317,Mattress Variant 3,Home,2,48326.83,Nanded,Debit Card
ORD000028278,2026-01-06,CUST140810,Hamsini Cherian,PROD100229,Innerwear Variant 5,Clothing,4,6777.5,Bongaigaon,Debit Card
ORD000028279,2026-01-06,CUST100433,Krish Mander,PROD100545,Cricket Bat Variant 1,Sports,4,73312.23,Ramgarh,Cash on Delivery
