order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000103543,2026-01-19,CUST100990,Yoshita Chaudry,PROD100404,Self Help Book Variant 5,Books,2,22476.06,Ambarnath,UPI
ORD000103544,2026-01-19,CUST106374,Gagan Dhawan,PROD100221,Sweater Variant 2,Clothing,4,13070.48,Tirunelveli,Net Banking
ORD000103545,2026-01-19,CUST143405,Irya Jaggi,PROD100174,Lehenga Variant 5,Clothing,5,47755.1,Mango,Debit Card
ORD000103546,2026-01-19,CUST120804,Ekta Khosla,PROD100608,Treadmill Variant 4,Sports,3,50054.76,Darbhanga,UPI
ORD000103547,2026-01-19,CUST100065,Vanya Chandran,PROD100557,Football Variant 3,Sports,3,59539.29,Firozabad,Debit Card
ORD000103548,2026-01-19,CUST119871,Aditya Mand,PROD100421,Medical Book Variant 2,Books,1,65954.06,Malegaon,Debit Card
ORD000103549,2026-01-19,CUST109741,Utkarsh Narang,PROD100148,Jacket Variant 4,Clothing,1,35797.95,Malegaon,Debit Card
ORD000103550,2026-01-19,CUST144508,Wishi Dhar,PROD100541,Body Lotion Variant 2,Beauty,1,20693.5,Ahmedabad,Cash on Delivery
ORD000103551,2026-01-19,CUST114171,Shivani Bakshi,PROD100476,Deodorant Variant 2,Beauty,3,54756.73,Mysore,UPI
ORD000103552,2026-01-19,CUST126157,Ira Aurora,PROD100426,Law Book Variant 2,Books,4,72142.05,Ajmer,Debit Card
ORD000103553,2026-01-19,CUST129081,Ijaya Vig,PROD100300,Curtains Variant 1,Home,3,55721.14,Jaipur,Net Banking
ORD000103554,2026-01-19,CUST108654,Tejas Venkatesh,PROD100562,Volleyball Variant 3,Sports,5,32006.87,Buxar,UPI
ORD000103555,2026-01-19,CUST103427,Chakradhar Wadhwa,PROD100077,Gaming Console Variant 3,Electronics,3,7707.64,Salem,Cash on Delivery
ORD000103556,2026-01-19,CUST127699,Harrison Cheema,PROD100311,Pillow Variant 2,Home,1,73726.89,Giridih,Debit Card
ORD000103557,2026-01-19,CUST145870,Veda Kade,PROD100192,Top Variant 3,Clothing,2,79774.75,Gwalior,Net Banking
ORD000103558,2026-01-19,CUST128177,Laban Sarin,PROD100592,Skipping Rope Variant 3,Sports,3,18675.74,Morbi,UPI
ORD000103559,2026-01-19,CUST122163,Zayan Pandey,PROD100362,Textbook Variant 3,Books,5,8166.74,Tadipatri,Debit Card
ORD000103560,2026-01-19,CUST137207,Jyoti Char,PROD100613,Gym Gloves Variant 4,Sports,1,1756.94,Tirupati,Net Banking
ORD000103561,2026-01-19,CUST136923,Dhriti Kari,PROD100532,Hair Dryer Variant 3,Beauty,1,74853.53,Secunderabad,Debit Card
ORD000103562,2026-01-19,CUST134618,Tripti Pillai,PROD100550,Cricket Ball Variant 1,Sports,1,53667.54,Muzaffarnagar,Net Banking
ORD000103563,2026-01-19,CUST131542,Vidhi Walla,PROD100312,Pillow Variant 3,Home,5,29562.93,Aurangabad,UPI
ORD000103564,2026-01-19,CUST133019,Oscar Pingle,PROD100104,Soundbar Variant 5,Electronics,1,27542.57,Tiruchirappalli,Net Banking
ORD000103565,2026-01-19,CUST130888,Aarini Kulkarni,PROD100439,Science Book Variant 5,Books,4,64463.26,Delhi,Debit Card
ORD000103566,2026-01-19,CUST139954,Hiral Mital,PROD100610,Gym Gloves Variant 1,Sports,3,71385.31,Pimpri-Chinchwad,Debit Card
ORD000103567,2026-01-19,CUST102508,Lila Soman,PROD100291,Ceiling Fan Variant 2,Home,1,64158.88,Latur,UPI
ORD000103568,2026-01-19,CUST144037,Amrita Mani,PROD100258,Induction Cooktop Variant 4,Home,3,58215.45,Bally,Cash on Delivery
ORD000103569,2026-01-19,CUST124945,Baljiwan Andra,PROD100597,Dumbbells Variant 3,Sports,5,24799.97,Bareilly,Debit Card
ORD000103570,2026-01-19,CUST138874,Christopher Nazareth,PROD100021,Headphones Variant 2,Electronics,4,235.06,Gaya,Credit Card
ORD000103571,2026-01-19,CUST130080,Mekhala Srivastava,PROD100202,Hoodie Variant 3,Clothing,2,51379.6,Gudivada,Debit Card
ORD000103572,2026-01-19,CUST117533,Janaki Lalla,PROD100013,Tablet Variant 4,Electronics,2,15715.78,Parbhani,Debit Card
ORD000103573,2026-01-19,CUST117620,Gabriel Kashyap,PROD100372,Comics Variant 3,Books,2,7246.52,Davanagere,UPI
ORD000103574,2026-01-19,CUST127813,Eesha Kant,PROD100271,Water Purifier Variant 2,Home,4,24926.76,Panchkula,UPI
ORD000103575,2026-01-19,CUST108998,Indali Atwal,PROD100357,Novel Variant 3,Books,4,50949.48,Tirupati,Cash on Delivery
ORD000103576,2026-01-19,CUST144248,Anita Vohra,PROD100197,Track Pants Variant 3,Clothing,1,29199.68,Kakinada,Credit Card
ORD000103577,2026-01-19,CUST124589,Warhi Yogi,PROD100141,Trousers Variant 2,Clothing,5,78845.37,Unnao,UPI
ORD000103578,2026-01-19,CUST117330,Balvan Raju,PROD100609,Treadmill Variant 5,Sports,5,28712.88,Erode,Cash on Delivery
ORD000103579,2026-01-19,CUST149049,Chavvi Raval,PROD100351,Door Mat Variant 2,Home,1,20760.86,Faridabad,Net Banking
ORD000103580,2026-01-19,CUST108001,Yashasvi Lala,PROD100099,SSD Variant 5,Electronics,3,12207.19,Rampur,Net Banking
ORD000103581,2026-01-19,CUST124686,Charvi Bhasin,PROD100407,Story Book Variant 3,Books,2,49622.5,Tadepalligudem,Debit Card
ORD000103582,2026-01-19,CUST149741,Watika Yadav,PROD100191,Top Variant 2,Clothing,4,58373.83,Thanjavur,Cash on Delivery
ORD000103583,2026-01-19,CUST131536,Raagini Wason,PROD100275,Vacuum Cleaner Variant 1,Home,3,62163.83,Hubli–Dharwad,Net Banking
ORD000103584,2026-01-19,CUST124244,Chaitanya Sidhu,PROD100424,Medical Book Variant 5,Books,5,42249.85,Ongole,UPI
ORD000103585,2026-01-19,CUST113846,Lohit Sen,PROD100137,Jeans Variant 3,Clothing,1,66225.7,Machilipatnam,Cash on Delivery
ORD000103586,2026-01-19,CUST143204,Samaksh Yadav,PROD100299,Lamp Variant 5,Home,5,67145.0,Guntakal,Net Banking
ORD000103587,2026-01-19,CUST124080,Baghyawati Kohli,PROD100467,Serum Variant 3,Beauty,2,71690.81,Dindigul,Net Banking
ORD000103588,2026-01-19,CUST100744,Oeshi Cherian,PROD100252,Microwave Oven Variant 3,Home,4,71083.13,Srikakulam,Cash on Delivery
ORD000103589,2026-01-19,CUST133248,Gauri Babu,PROD100173,Lehenga Variant 4,Clothing,5,70563.1,Orai,Debit Card
ORD000103590,2026-01-19,CUST112669,Vansha Sahni,PROD100438,Science Book Variant 4,Books,1,24258.82,Moradabad,Cash on Delivery
ORD000103591,2026-01-19,CUST143063,Indrajit Zacharia,PROD100211,Socks Variant 2,Clothing,5,22079.18,Shimla,UPI
ORD000103592,2026-01-19,CUST118054,Oni Baria,PROD100549,Cricket Bat Variant 5,Sports,4,35972.09,Cuttack,UPI
ORD000103593,2026-01-19,CUST134865,Bhavya Seth,PROD100101,Soundbar Variant 2,Electronics,5,18543.84,Siliguri,Cash on Delivery
ORD000103594,2026-01-19,CUST101043,Yatin Salvi,PROD100160,Kurti Variant 1,Clothing,3,31125.25,Bhalswa Jahangir Pur,Debit Card
ORD000103595,2026-01-19,CUST133436,Onveer Vora,PROD100453,Face Cream Variant 4,Beauty,5,15337.34,Tiruvottiyur,UPI
ORD000103596,2026-01-19,CUST109110,Reyansh Konda,PROD100415,Engineering Book Variant 1,Books,2,5507.77,Suryapet,Credit Card
ORD000103597,2026-01-19,CUST132685,Jagdish Majumdar,PROD100523,Trimmer Variant 4,Beauty,1,40050.46,Burhanpur,UPI
ORD000103598,2026-01-19,CUST133700,Arjun Lall,PROD100181,Shorts Variant 2,Clothing,4,53790.28,Muzaffarpur,Debit Card
ORD000103599,2026-01-19,CUST131295,Aarini Dhaliwal,PROD100269,Iron Variant 5,Home,1,13483.17,Shahjahanpur,Net Banking
ORD000103600,2026-01-19,CUST104027,Yashoda Kashyap,PROD100630,Cycling Gloves Variant 1,Sports,3,32839.97,Srinagar,Cash on Delivery
ORD000103601,2026-01-19,CUST147902,Anita Halder,PROD100412,Children Book Variant 3,Books,4,37604.39,South Dumdum,Credit Card
ORD000103602,2026-01-19,CUST115384,Lekha Kashyap,PROD100301,Curtains Variant 2,Home,1,36042.45,Hajipur,Debit Card
ORD000103603,2026-01-19,CUST108599,Chandran Wadhwa,PROD100207,Cap Variant 3,Clothing,5,25048.49,Tumkur,Debit Card
ORD000103604,2026-01-19,CUST107948,Aarini Contractor,PROD100031,Power Bank Variant 2,Electronics,2,44907.69,Mangalore,Debit Card
ORD000103605,2026-01-19,CUST109795,Aachal Dixit,PROD100503,Shampoo Variant 4,Beauty,4,51368.57,Solapur,Net Banking
ORD000103606,2026-01-19,CUST104224,Rachit Kurian,PROD100117,Drone Variant 3,Electronics,1,64554.7,Amaravati,UPI
ORD000103607,2026-01-19,CUST112264,Warjas Kohli,PROD100216,Raincoat Variant 2,Clothing,5,73627.9,Kanpur,Cash on Delivery
ORD000103608,2026-01-19,CUST114958,Tamanna Contractor,PROD100389,Question Bank Variant 5,Books,2,55156.37,Adoni,Cash on Delivery
ORD000103609,2026-01-19,CUST111114,Lipika Ratta,PROD100428,Law Book Variant 4,Books,4,2753.96,Howrah,Debit Card
ORD000103610,2026-01-19,CUST118479,Shivansh Bala,PROD100388,Question Bank Variant 4,Books,5,32568.63,Dhanbad,Credit Card
ORD000103611,2026-01-19,CUST147014,Imaran Verma,PROD100314,Pillow Variant 5,Home,5,18295.95,Madanapalle,Debit Card
ORD000103612,2026-01-19,CUST121636,Rohan Sinha,PROD100331,Sofa Variant 2,Home,5,17020.19,Durgapur,Credit Card
ORD000103613,2026-01-19,CUST127205,Tanish Dhar,PROD100361,Textbook Variant 2,Books,1,49831.53,Nangloi Jat,Cash on Delivery
ORD000103614,2026-01-19,CUST122754,Advik Lata,PROD100554,Cricket Ball Variant 5,Sports,4,35397.17,Srikakulam,UPI
ORD000103615,2026-01-19,CUST113949,Harsh Rattan,PROD100459,Moisturizer Variant 5,Beauty,4,37272.81,Kharagpur,Cash on Delivery
ORD000103616,2026-01-19,CUST123718,Sanya Patel,PROD100140,Trousers Variant 1,Clothing,4,39959.52,Ludhiana,Cash on Delivery
ORD000103617,2026-01-19,CUST120286,Chandran Warrior,PROD100612,Gym Gloves Variant 3,Sports,1,20054.08,Bongaigaon,Cash on Delivery
ORD000103618,2026-01-19,CUST132809,Jonathan Sengupta,PROD100467,Serum Variant 3,Beauty,5,75915.91,Bidar,Credit Card
ORD000103619,2026-01-19,CUST107252,Charvi Pau,PROD100586,Yoga Mat Variant 2,Sports,5,9078.29,Cuttack,Cash on Delivery
ORD000103620,2026-01-19,CUST114739,Lakshmi Amble,PROD100476,Deodorant Variant 2,Beauty,1,10558.14,Tiruchirappalli,UPI
ORD000103621,2026-01-19,CUST146868,Vincent Munshi,PROD100386,Question Bank Variant 2,Books,4,77013.59,Nandyal,Cash on Delivery
ORD000103622,2026-01-19,CUST136565,Vedhika Warrior,PROD100367,Biography Variant 3,Books,5,28576.51,Baranagar,Cash on Delivery
ORD000103623,2026-01-19,CUST113453,Ridhi Khurana,PROD100360,Textbook Variant 1,Books,2,21158.68,Panipat,Credit Card
ORD000103624,2026-01-19,CUST144395,Tanmayi Sur,PROD100432,Maths Book Variant 3,Books,2,43822.9,Silchar,Credit Card
ORD000103625,2026-01-19,CUST103235,Finn Bhagat,PROD100132,Shirt Variant 3,Clothing,3,32408.31,Ranchi,UPI
ORD000103626,2026-01-19,CUST117726,Veer Pandya,PROD100336,Wardrobe Variant 2,Home,5,77208.36,Ramgarh,UPI
ORD000103627,2026-01-19,CUST116703,Maanav Sachdev,PROD100412,Children Book Variant 3,Books,4,69868.36,Buxar,Credit Card
ORD000103628,2026-01-19,CUST148931,Yamini Ratti,PROD100372,Comics Variant 3,Books,3,8835.96,Jaunpur,UPI
ORD000103629,2026-01-19,CUST120916,Siya Dara,PROD100097,SSD Variant 3,Electronics,1,25434.14,Gaya,Net Banking
ORD000103630,2026-01-19,CUST108126,Gaurika Zacharia,PROD100460,Sunscreen Variant 1,Beauty,3,9758.69,Asansol,Net Banking
ORD000103631,2026-01-19,CUST114986,Vritti Sheth,PROD100510,Hair Mask Variant 1,Beauty,4,68171.36,Kharagpur,Debit Card
ORD000103632,2026-01-19,CUST131927,Owen Chowdhury,PROD100485,Foundation Variant 1,Beauty,2,16733.0,Patna,UPI
ORD000103633,2026-01-19,CUST143504,Aashi Ramanathan,PROD100269,Iron Variant 5,Home,5,57848.14,Orai,UPI
ORD000103634,2026-01-19,CUST139096,Zehaan Chaudhry,PROD100184,Shorts Variant 5,Clothing,4,48814.16,Hindupur,Debit Card
ORD000103635,2026-01-19,CUST120548,Aayush Apte,PROD100283,Air Cooler Variant 4,Home,4,43639.84,Junagadh,Debit Card
ORD000103636,2026-01-19,CUST148531,Dominic Kamdar,PROD100512,Hair Mask Variant 3,Beauty,4,27791.68,Bilaspur,Net Banking
ORD000103637,2026-01-19,CUST133023,Jairaj Lata,PROD100434,Maths Book Variant 5,Books,1,33759.66,Phusro,UPI
ORD000103638,2026-01-19,CUST110117,Vasatika Palla,PROD100199,Track Pants Variant 5,Clothing,5,71352.06,Karimnagar,UPI
ORD000103639,2026-01-19,CUST125970,Vihaan Bahri,PROD100111,VR Headset Variant 2,Electronics,3,65915.8,Jorhat,Cash on Delivery
ORD000103640,2026-01-19,CUST128842,Osha Rajan,PROD100521,Trimmer Variant 2,Beauty,3,29471.92,Nangloi Jat,UPI
ORD000103641,2026-01-19,CUST116392,Girish Bhardwaj,PROD100528,Face Razor Variant 4,Beauty,5,69234.36,Satna,Debit Card
ORD000103642,2026-01-19,CUST136896,Aarav Subramanian,PROD100406,Story Book Variant 2,Books,4,12412.13,Allahabad,UPI
ORD000103643,2026-01-19,CUST118004,Unni Badal,PROD100507,Conditioner Variant 3,Beauty,5,77801.49,Bhalswa Jahangir Pur,Debit Card
ORD000103644,2026-01-19,CUST111190,Guneet Baral,PROD100132,Shirt Variant 3,Clothing,5,77236.02,Loni,Cash on Delivery
ORD000103645,2026-01-19,CUST125728,Rachita Gill,PROD100393,Notebook Variant 4,Books,5,6546.29,Ludhiana,Credit Card
ORD000103646,2026-01-19,CUST104680,Mason Rau,PROD100352,Door Mat Variant 3,Home,5,74838.02,Thiruvananthapuram,Cash on Delivery
ORD000103647,2026-01-19,CUST112549,Warhi Goel,PROD100549,Cricket Bat Variant 5,Sports,5,44486.7,Haldia,Net Banking
ORD000103648,2026-01-19,CUST123195,Laban Shroff,PROD100128,T-Shirt Variant 4,Clothing,2,46069.43,Tezpur,Credit Card
ORD000103649,2026-01-19,CUST121729,Ubika Mittal,PROD100476,Deodorant Variant 2,Beauty,2,77106.8,Giridih,UPI
ORD000103650,2026-01-19,CUST142501,Eiravati Sridhar,PROD100147,Jacket Variant 3,Clothing,1,453.97,Karawal Nagar,Cash on Delivery
ORD000103651,2026-01-19,CUST103211,Jack Iyengar,PROD100331,Sofa Variant 2,Home,2,62047.3,Pali,Credit Card
ORD000103652,2026-01-19,CUST121945,Manbir Nigam,PROD100059,Router Variant 5,Electronics,4,39048.62,Sambhal,Net Banking
ORD000103653,2026-01-19,CUST138150,Chaitanya Kadakia,PROD100422,Medical Book Variant 3,Books,5,33242.34,Raichur,Debit Card
ORD000103654,2026-01-19,CUST121766,Siya Bhavsar,PROD100054,Printer Variant 5,Electronics,4,17802.62,Jamnagar,Net Banking
ORD000103655,2026-01-19,CUST107247,Ayushman Sami,PROD100470,Perfume Variant 1,Beauty,4,67757.05,Thrissur,Credit Card
ORD000103656,2026-01-19,CUST116051,Keya Sastry,PROD100158,Kurta Variant 4,Clothing,1,37093.01,Kulti,Cash on Delivery
ORD000103657,2026-01-19,CUST126641,Ayushman Shah,PROD100369,Biography Variant 5,Books,2,18050.1,Ambarnath,Credit Card
ORD000103658,2026-01-19,CUST148710,Sanaya Sastry,PROD100531,Hair Dryer Variant 2,Beauty,4,78276.28,Dindigul,Net Banking
ORD000103659,2026-01-19,CUST130678,Jackson Mittal,PROD100073,USB Flash Drive Variant 4,Electronics,5,11614.94,Anantapur,UPI
ORD000103660,2026-01-19,CUST141570,Odika Mukhopadhyay,PROD100460,Sunscreen Variant 1,Beauty,3,73604.44,Nagercoil,Credit Card
ORD000103661,2026-01-19,CUST109389,Charles Mandal,PROD100414,Children Book Variant 5,Books,2,29419.51,Bidar,Debit Card
ORD000103662,2026-01-19,CUST134256,Vidhi Dhar,PROD100398,Diary Variant 4,Books,4,73949.24,Gangtok,Credit Card
ORD000103663,2026-01-19,CUST117945,Akshay Nori,PROD100308,Bedsheet Variant 4,Home,4,29233.5,Satna,Credit Card
ORD000103664,2026-01-19,CUST125904,Nisha Kara,PROD100147,Jacket Variant 3,Clothing,1,67851.36,Bangalore,Net Banking
ORD000103665,2026-01-19,CUST125183,Mekhala Keer,PROD100393,Notebook Variant 4,Books,5,38414.13,Mira-Bhayandar,Credit Card
ORD000103666,2026-01-19,CUST146390,Nikita Natarajan,PROD100376,Magazine Variant 2,Books,1,44678.31,South Dumdum,Credit Card
ORD000103667,2026-01-19,CUST112156,Leela Kunda,PROD100436,Science Book Variant 2,Books,1,13515.61,Vadodara,UPI
ORD000103668,2026-01-19,CUST122298,Veda Sathe,PROD100442,History Book Variant 3,Books,4,11275.28,Ghaziabad,Debit Card
ORD000103669,2026-01-19,CUST134297,Azaan Bir,PROD100091,RAM Variant 2,Electronics,2,79772.44,Panchkula,Debit Card
ORD000103670,2026-01-19,CUST115425,Ridhi Bhardwaj,PROD100083,Graphics Card Variant 4,Electronics,4,13692.62,Jamnagar,Net Banking
ORD000103671,2026-01-19,CUST111201,Jagat Babu,PROD100433,Maths Book Variant 4,Books,5,77835.7,Buxar,Cash on Delivery
ORD000103672,2026-01-19,CUST123405,Yuvraj Sagar,PROD100088,Motherboard Variant 4,Electronics,4,27492.31,Sambalpur,Net Banking
ORD000103673,2026-01-19,CUST122232,Noah Radhakrishnan,PROD100008,Laptop Variant 4,Electronics,1,65999.94,Rourkela,Debit Card
ORD000103674,2026-01-19,CUST124101,Kamya Karan,PROD100430,Maths Book Variant 1,Books,5,59073.93,Saharanpur,UPI
ORD000103675,2026-01-19,CUST120093,Yashawini Ratta,PROD100073,USB Flash Drive Variant 4,Electronics,4,41706.76,Bhubaneswar,Debit Card
ORD000103676,2026-01-19,CUST101085,Om Malhotra,PROD100563,Volleyball Variant 4,Sports,1,67336.27,Raebareli,UPI
ORD000103677,2026-01-19,CUST122917,Panini Samra,PROD100011,Tablet Variant 2,Electronics,4,36343.09,Panvel,UPI
ORD000103678,2026-01-19,CUST111827,Harish Soman,PROD100537,Straightener Variant 3,Beauty,2,50651.45,Singrauli,Cash on Delivery
ORD000103679,2026-01-19,CUST140950,Krishna Vohra,PROD100615,Sports Shoes Variant 1,Sports,4,23620.67,Gandhidham,Cash on Delivery
ORD000103680,2026-01-19,CUST117162,Nakul Chaudhuri,PROD100180,Shorts Variant 1,Clothing,3,79344.29,Agartala,Cash on Delivery
ORD000103681,2026-01-19,CUST133296,Priya Roy,PROD100408,Story Book Variant 4,Books,2,28022.89,Jammu,UPI
ORD000103682,2026-01-19,CUST129288,Udarsh Lanka,PROD100464,Sunscreen Variant 5,Beauty,2,79740.14,Pimpri-Chinchwad,Credit Card
ORD000103683,2026-01-19,CUST128823,Mohini Shanker,PROD100380,Exam Guide Variant 1,Books,5,22174.98,Naihati,Cash on Delivery
ORD000103684,2026-01-19,CUST115193,Mohini Ratta,PROD100333,Sofa Variant 4,Home,4,8378.51,Anand,Credit Card
ORD000103685,2026-01-19,CUST140545,Yatin Apte,PROD100316,Mattress Variant 2,Home,3,41229.1,Dhule,Cash on Delivery
ORD000103686,2026-01-19,CUST148800,Dalbir Ray,PROD100309,Bedsheet Variant 5,Home,5,44374.87,Davanagere,Credit Card
ORD000103687,2026-01-19,CUST130242,Oviya Thaman,PROD100061,Webcam Variant 2,Electronics,4,3801.52,New Delhi,Net Banking
ORD000103688,2026-01-19,CUST133329,Mekhala Bhatnagar,PROD100358,Novel Variant 4,Books,2,8610.87,Tiruvottiyur,Debit Card
ORD000103689,2026-01-19,CUST104448,Widisha Kumer,PROD100374,Comics Variant 5,Books,5,50891.49,Saharanpur,Debit Card
ORD000103690,2026-01-19,CUST103373,Abeer Sinha,PROD100401,Self Help Book Variant 2,Books,2,55500.63,Naihati,Credit Card
ORD000103691,2026-01-19,CUST115008,Kai Pandit,PROD100109,Projector Variant 5,Electronics,2,59845.23,Hosur,Credit Card
ORD000103692,2026-01-19,CUST107933,Bachittar Ramakrishnan,PROD100441,History Book Variant 2,Books,2,71181.93,Dibrugarh,Net Banking
ORD000103693,2026-01-19,CUST114266,Gopal Doshi,PROD100128,T-Shirt Variant 4,Clothing,3,6751.72,Ghaziabad,Credit Card
ORD000103694,2026-01-19,CUST122898,Manthan Rattan,PROD100634,Cycling Gloves Variant 5,Sports,5,76411.91,Ranchi,Cash on Delivery
ORD000103695,2026-01-19,CUST112969,Hamsini Divan,PROD100464,Sunscreen Variant 5,Beauty,3,56029.48,Vellore,Net Banking
ORD000103696,2026-01-19,CUST128157,Abhiram Magar,PROD100500,Shampoo Variant 1,Beauty,3,31053.86,Serampore,Debit Card
ORD000103697,2026-01-19,CUST122277,Dalaja Hegde,PROD100073,USB Flash Drive Variant 4,Electronics,3,70333.83,Bhilai,Cash on Delivery
ORD000103698,2026-01-19,CUST134943,Hemani Sachdev,PROD100207,Cap Variant 3,Clothing,4,46761.11,Kolkata,Net Banking
ORD000103699,2026-01-19,CUST119806,Leela Mistry,PROD100550,Cricket Ball Variant 1,Sports,3,27422.84,Tiruvottiyur,Net Banking
ORD000103700,2026-01-19,CUST133951,Rachita Sagar,PROD100625,Knee Guard Variant 1,Sports,2,15196.93,Dhanbad,Cash on Delivery
ORD000103701,2026-01-19,CUST148984,Chatresh Anne,PROD100572,Shuttlecock Variant 3,Sports,2,5215.13,Khora ,Cash on Delivery
ORD000103702,2026-01-19,CUST141685,Ekani Narayanan,PROD100222,Sweater Variant 3,Clothing,3,8563.42,Kavali,UPI
ORD000103703,2026-01-19,CUST106833,Daksha Sengupta,PROD100435,Science Book Variant 1,Books,4,48723.04,Ambala,UPI
ORD000103704,2026-01-19,CUST124219,Triveni Prashad,PROD100000,Mobile Phone Variant 1,Electronics,1,57919.22,Amravati,Cash on Delivery
ORD000103705,2026-01-19,CUST129473,Saumya Keer,PROD100157,Kurta Variant 3,Clothing,1,7585.43,Kavali,Debit Card
ORD000103706,2026-01-19,CUST106161,Pushti Cheema,PROD100338,Wardrobe Variant 4,Home,3,15186.75,Hapur,Cash on Delivery
ORD000103707,2026-01-19,CUST106801,Kashish Virk,PROD100518,Beard Oil Variant 4,Beauty,1,39090.59,Nellore,UPI
ORD000103708,2026-01-19,CUST123322,Banjeet Yohannan,PROD100075,Gaming Console Variant 1,Electronics,3,39045.83,Shimla,Debit Card
ORD000103709,2026-01-19,CUST140591,Ansh Mohanty,PROD100575,Tennis Racket Variant 1,Sports,3,78107.92,Miryalaguda,Net Banking
ORD000103710,2026-01-19,CUST117574,Abdul Bahl,PROD100336,Wardrobe Variant 2,Home,3,32188.84,Silchar,UPI
ORD000103711,2026-01-19,CUST132409,Libni Bir,PROD100232,Nightwear Variant 3,Clothing,1,730.59,Baranagar,UPI
ORD000103712,2026-01-19,CUST132428,Ojas Chadha,PROD100349,Wall Clock Variant 5,Home,4,26225.62,Surendranagar Dudhrej,Credit Card
ORD000103713,2026-01-19,CUST125561,Luke Devan,PROD100056,Router Variant 2,Electronics,4,29739.17,Gaya,Cash on Delivery
ORD000103714,2026-01-19,CUST148774,Chanchal Bal,PROD100336,Wardrobe Variant 2,Home,5,15920.82,Dewas,Credit Card
ORD000103715,2026-01-19,CUST130977,Manan Kaul,PROD100366,Biography Variant 2,Books,2,26642.36,Ahmednagar,Net Banking
ORD000103716,2026-01-19,CUST130237,Ira Bhatia,PROD100178,Blazer Variant 4,Clothing,3,4959.78,Sambhal,Cash on Delivery
ORD000103717,2026-01-19,CUST105764,Jagrati Dyal,PROD100380,Exam Guide Variant 1,Books,2,47870.74,Kishanganj,Credit Card
ORD000103718,2026-01-19,CUST100667,Tarak Venkatesh,PROD100587,Yoga Mat Variant 3,Sports,4,78395.9,Tezpur,UPI
ORD000103719,2026-01-19,CUST115136,Chaitaly Raval,PROD100068,External Hard Drive Variant 4,Electronics,2,78664.86,Gandhidham,Net Banking
ORD000103720,2026-01-19,CUST108781,Chaaya Dayal,PROD100494,Compact Powder Variant 5,Beauty,1,12525.46,Gulbarga,Debit Card
ORD000103721,2026-01-19,CUST149858,Ayaan Bala,PROD100169,Saree Variant 5,Clothing,3,32709.83,Kollam,Debit Card
ORD000103722,2026-01-19,CUST144470,Shaurya Saha,PROD100321,Dining Table Variant 2,Home,4,65762.96,Etawah,Net Banking
ORD000103723,2026-01-19,CUST100904,Luke Dada,PROD100059,Router Variant 5,Electronics,3,79325.89,Chandigarh,Cash on Delivery
ORD000103724,2026-01-19,CUST114406,Sudiksha Luthra,PROD100171,Lehenga Variant 2,Clothing,5,41939.95,Raurkela Industrial Township,Debit Card
