order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000000200,2026-01-01,CUST135540,Diya Koshy,PROD100224,Sweater Variant 5,Clothing,4,24172.38,Malegaon,Net Banking
ORD000000201,2026-01-01,CUST113263,Urmi More,PROD100032,Power Bank Variant 3,Electronics,2,8352.64,Faridabad,UPI
ORD000000202,2026-01-01,CUST132866,Ekiya Pingle,PROD100478,Deodorant Variant 4,Beauty,1,21786.37,Bareilly,UPI
ORD000000203,2026-01-01,CUST112791,Vanya Pradhan,PROD100289,Table Fan Variant 5,Home,4,71756.39,Hospet,UPI
ORD000000204,2026-01-01,CUST139675,Om Dalal,PROD100614,Gym Gloves Variant 5,Sports,3,48250.73,Ranchi,UPI
ORD000000205,2026-01-01,CUST130056,Charvi Ratta,PROD100356,Novel Variant 2,Books,4,4409.23,Tiruchirappalli,Credit Card
ORD000000206,2026-01-01,CUST131527,Agastya Jhaveri,PROD100634,Cycling Gloves Variant 5,Sports,1,33598.93,Faridabad,Cash on Delivery
ORD000000207,2026-01-01,CUST132627,Gavin Sagar,PROD100072,USB Flash Drive Variant 3,Electronics,4,16462.5,Amravati,Cash on Delivery
ORD000000208,2026-01-01,CUST147007,Nathan Chaudry,PROD100599,Dumbbells Variant 5,Sports,4,55153.11,Khammam,Debit Card
ORD000000209,2026-01-01,CUST134001,Laban Ramachandran,PROD100464,Sunscreen Variant 5,Beauty,4,24575.92,Patna,Net Banking
ORD000000210,2026-01-01,CUST142324,Ayaan Bhakta,PROD100131,Shirt Variant 2,Clothing,2,21468.79,Gwalior,Debit Card
ORD000000211,2026-01-01,CUST119318,Lakshit Amble,PROD100622,Helmet Variant 3,Sports,1,50830.71,Bijapur,Net Banking
ORD000000212,2026-01-01,CUST147512,Dalaja Dugar,PROD100562,Volleyball Variant 3,Sports,1,51248.53,Khammam,Cash on Delivery
ORD000000213,2026-01-01,CUST147350,Akshay Saini,PROD100357,Novel Variant 3,Books,2,27040.42,Chinsurah,UPI
ORD000000214,2026-01-01,CUST124225,Rudra Desai,PROD100489,Foundation Variant 5,Beauty,1,2378.35,New Delhi,Credit Card
ORD000000215,2026-01-01,CUST143167,Yatin Basu,PROD100495,Hair Oil Variant 1,Beauty,1,25376.56,Berhampur,Net Banking
ORD000000216,2026-01-01,CUST132818,Samar Kaul,PROD100162,Kurti Variant 3,Clothing,3,72477.65,Raiganj,Debit Card
ORD000000217,2026-01-01,CUST136898,Yuvraj Bail,PROD100315,Mattress Variant 1,Home,1,74318.12,Srinagar,Net Banking
ORD000000218,2026-01-01,CUST130400,Neel Tiwari,PROD100239,Mixer Grinder Variant 5,Home,1,27272.16,Farrukhabad,UPI
ORD000000219,2026-01-01,CUST111566,Girish Talwar,PROD100254,Microwave Oven Variant 5,Home,5,31376.93,Pune,Debit Card
ORD000000220,2026-01-01,CUST117658,Udarsh Chaudhuri,PROD100541,Body Lotion Variant 2,Beauty,1,77896.11,Guntur,Credit Card
ORD000000221,2026-01-01,CUST140676,Gautam Kamdar,PROD100167,Saree Variant 3,Clothing,5,76146.73,Burhanpur,Cash on Delivery
ORD000000222,2026-01-01,CUST114529,Udyati Sinha,PROD100134,Shirt Variant 5,Clothing,5,63057.03,Hyderabad,Credit Card
ORD000000223,2026-01-01,CUST114382,Zaid Morar,PROD100498,Hair Oil Variant 4,Beauty,2,14641.0,Durg,Net Banking
ORD000000224,2026-01-01,CUST125380,Yauvani Johal,PROD100180,Shorts Variant 1,Clothing,2,39379.91,Gorakhpur,Credit Card
ORD000000225,2026-01-01,CUST133211,Pahal Saran,PROD100238,Mixer Grinder Variant 4,Home,1,4148.4,Tirunelveli,Debit Card
ORD000000226,2026-01-01,CUST101934,Gunbir Halder,PROD100062,Webcam Variant 3,Electronics,5,49017.2,Begusarai,UPI
ORD000000227,2026-01-01,CUST125382,Vasudha Kulkarni,PROD100487,Foundation Variant 3,Beauty,4,53308.33,Rajahmundry,UPI
ORD000000228,2026-01-01,CUST116013,Chavvi Seth,PROD100157,Kurta Variant 3,Clothing,2,37975.22,Srinagar,Credit Card
ORD000000229,2026-01-01,CUST148018,Ekalinga Nagarajan,PROD100543,Body Lotion Variant 4,Beauty,2,11920.03,Jalandhar,Debit Card
ORD000000230,2026-01-01,CUST101780,Ishani Karpe,PROD100215,Raincoat Variant 1,Clothing,5,55815.04,Arrah,UPI
ORD000000231,2026-01-01,CUST123408,Vedika Anand,PROD100609,Treadmill Variant 5,Sports,1,27748.05,Baranagar,UPI
ORD000000232,2026-01-01,CUST145513,Veda Sekhon,PROD100522,Trimmer Variant 3,Beauty,3,63970.01,Dindigul,Credit Card
ORD000000233,2026-01-01,CUST139615,Utkarsh Barad,PROD100192,Top Variant 3,Clothing,3,353.44,Chittoor,UPI
ORD000000234,2026-01-01,CUST139470,Bina Virk,PROD100457,Moisturizer Variant 3,Beauty,5,21620.52,Bhiwandi,Net Banking
ORD000000235,2026-01-01,CUST128665,Ganga Baral,PROD100144,Trousers Variant 5,Clothing,4,78888.15,Firozabad,Cash on Delivery
ORD000000236,2026-01-01,CUST127711,Azaan Karpe,PROD100406,Story Book Variant 2,Books,5,54279.01,Gulbarga,UPI
ORD000000237,2026-01-01,CUST119552,Harini Aggarwal,PROD100403,Self Help Book Variant 4,Books,2,38196.64,Rohtak,Net Banking
ORD000000238,2026-01-01,CUST139170,Utkarsh Bal,PROD100266,Iron Variant 2,Home,1,77492.14,Jamshedpur,Debit Card
ORD000000239,2026-01-01,CUST108911,Shivani Mittal,PROD100022,Headphones Variant 3,Electronics,1,7070.0,Sasaram,Net Banking
ORD000000240,2026-01-01,CUST138724,Andrew Jha,PROD100233,Nightwear Variant 4,Clothing,2,67020.67,Yamunanagar,Debit Card
ORD000000241,2026-01-01,CUST148690,Hiral Shroff,PROD100372,Comics Variant 3,Books,4,48951.69,Vijayawada,UPI
ORD000000242,2026-01-01,CUST138956,Christopher Morar,PROD100269,Iron Variant 5,Home,2,75343.37,Kavali,Net Banking
ORD000000243,2026-01-01,CUST107850,Lakshmi Mani,PROD100527,Face Razor Variant 3,Beauty,2,21540.35,Purnia,Debit Card
ORD000000244,2026-01-01,CUST148436,Ekavir Sule,PROD100517,Beard Oil Variant 3,Beauty,1,1571.4,Nizamabad,Debit Card
ORD000000245,2026-01-01,CUST147935,Rajata Ahuja,PROD100248,Refrigerator Variant 4,Home,3,40196.55,Aizawl,Debit Card
ORD000000246,2026-01-01,CUST147363,Siya Deshmukh,PROD100563,Volleyball Variant 4,Sports,2,66686.68,Dharmavaram,UPI
ORD000000247,2026-01-01,CUST125430,Om Shere,PROD100413,Children Book Variant 4,Books,3,28838.12,Bilaspur,Cash on Delivery
ORD000000248,2026-01-01,CUST142597,Laban Brahmbhatt,PROD100203,Hoodie Variant 4,Clothing,2,69025.71,Nizamabad,Credit Card
ORD000000249,2026-01-01,CUST111285,Mitesh Shankar,PROD100613,Gym Gloves Variant 4,Sports,4,36716.57,Salem,Cash on Delivery
ORD000000250,2026-01-01,CUST121393,Gautam Varma,PROD100000,Mobile Phone Variant 1,Electronics,4,75210.73,Dehradun,Net Banking
ORD000000251,2026-01-01,CUST133811,Ubika Sathe,PROD100424,Medical Book Variant 5,Books,3,23489.54,Chittoor,Cash on Delivery
ORD000000252,2026-01-01,CUST104017,Hemani Maharaj,PROD100418,Engineering Book Variant 4,Books,3,34258.91,Jorhat,Net Banking
ORD000000253,2026-01-01,CUST144585,Yutika Som,PROD100533,Hair Dryer Variant 4,Beauty,4,42787.46,Kanpur,UPI
ORD000000254,2026-01-01,CUST129501,Kabir Singh,PROD100234,Nightwear Variant 5,Clothing,2,63093.7,Shahjahanpur,UPI
ORD000000255,2026-01-01,CUST129177,Ishwar Yohannan,PROD100135,Jeans Variant 1,Clothing,5,29036.61,Chennai,Cash on Delivery
ORD000000256,2026-01-01,CUST139326,Dominic Sama,PROD100390,Notebook Variant 1,Books,3,37336.13,Haridwar,Debit Card
ORD000000257,2026-01-01,CUST115231,Tarak Nagar,PROD100457,Moisturizer Variant 3,Beauty,3,60188.3,Buxar,Credit Card
ORD000000258,2026-01-01,CUST121566,Abha Bhat,PROD100234,Nightwear Variant 5,Clothing,5,75433.16,Rajpur Sonarpur,Net Banking
ORD000000259,2026-01-01,CUST108695,Jasmit Khalsa,PROD100468,Serum Variant 4,Beauty,4,66749.86,Kulti,Cash on Delivery
ORD000000260,2026-01-01,CUST114458,Wishi Narang,PROD100507,Conditioner Variant 3,Beauty,3,14451.13,Sambhal,Debit Card
ORD000000261,2026-01-01,CUST113818,Urvi Jani,PROD100457,Moisturizer Variant 3,Beauty,5,40167.18,Loni,Cash on Delivery
ORD000000262,2026-01-01,CUST100924,Qabil Banerjee,PROD100593,Skipping Rope Variant 4,Sports,3,54818.82,Kurnool,Net Banking
ORD000000263,2026-01-01,CUST146454,Lakshmi Virk,PROD100430,Maths Book Variant 1,Books,3,32220.36,Jaunpur,Net Banking
ORD000000264,2026-01-01,CUST137688,Parth Minhas,PROD100526,Face Razor Variant 2,Beauty,3,37018.68,Bettiah,Cash on Delivery
ORD000000265,2026-01-01,CUST147568,Suhani Chhabra,PROD100305,Bedsheet Variant 1,Home,3,19843.03,Khammam,Debit Card
ORD000000266,2026-01-01,CUST104745,Aayush Bal,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,25799.68,Imphal,UPI
ORD000000267,2026-01-01,CUST101993,Balvan Walia,PROD100528,Face Razor Variant 4,Beauty,4,63580.0,Kadapa,UPI
ORD000000268,2026-01-01,CUST131645,Gunbir Kannan,PROD100412,Children Book Variant 3,Books,1,44736.08,New Delhi,Debit Card
ORD000000269,2026-01-01,CUST122968,Sachi Sridhar,PROD100240,Washing Machine Variant 1,Home,2,5353.6,Raichur,Net Banking
ORD000000270,2026-01-01,CUST127799,Nirja Vohra,PROD100592,Skipping Rope Variant 3,Sports,3,23412.8,Firozabad,Net Banking
ORD000000271,2026-01-01,CUST113597,Zinal Prabhakar,PROD100154,Sweatshirt Variant 5,Clothing,5,28339.89,Kamarhati,Net Banking
ORD000000272,2026-01-01,CUST137176,Yashasvi Srivastava,PROD100613,Gym Gloves Variant 4,Sports,4,17666.31,Ongole,UPI
ORD000000273,2026-01-01,CUST111365,Nidra Kale,PROD100323,Dining Table Variant 4,Home,4,24494.48,Bhusawal,Net Banking
ORD000000274,2026-01-01,CUST129758,Ekavir Sethi,PROD100252,Microwave Oven Variant 3,Home,1,50846.35,Patna,Net Banking
ORD000000275,2026-01-01,CUST128935,Falak Misra,PROD100561,Volleyball Variant 2,Sports,3,38480.22,Faridabad,Credit Card
ORD000000276,2026-01-01,CUST105478,Zayan Basu,PROD100631,Cycling Gloves Variant 2,Sports,3,16898.07,Miryalaguda,Credit Card
ORD000000277,2026-01-01,CUST134488,Nirja Dugar,PROD100073,USB Flash Drive Variant 4,Electronics,4,28375.83,Sonipat,Credit Card
ORD000000278,2026-01-01,CUST105987,Yahvi Maharaj,PROD100571,Shuttlecock Variant 2,Sports,2,9602.35,Chinsurah,Net Banking
ORD000000279,2026-01-01,CUST131693,Farhan Oommen,PROD100235,Mixer Grinder Variant 1,Home,2,67262.99,Belgaum,UPI
ORD000000280,2026-01-01,CUST112295,Amara Mallick,PROD100399,Diary Variant 5,Books,3,40350.21,Kollam,Credit Card
ORD000000281,2026-01-01,CUST123191,Vritti Pathak,PROD100384,Exam Guide Variant 5,Books,2,1859.73,Jhansi,UPI
ORD000000282,2026-01-01,CUST112925,Harrison Sangha,PROD100024,Headphones Variant 5,Electronics,3,14315.84,Rajkot,Net Banking
ORD000000283,2026-01-01,CUST117907,Madhav Hayer,PROD100108,Projector Variant 4,Electronics,5,79464.56,Nagaon,Net Banking
ORD000000284,2026-01-01,CUST100284,Ishita Madan,PROD100631,Cycling Gloves Variant 2,Sports,1,10935.52,Silchar,Debit Card
ORD000000285,2026-01-01,CUST147708,Ekani Ratti,PROD100513,Hair Mask Variant 4,Beauty,1,3770.13,Siwan,Net Banking
ORD000000286,2026-01-01,CUST103231,Hemal Sheth,PROD100425,Law Book Variant 1,Books,4,46639.85,Pudukkottai,Credit Card
ORD000000287,2026-01-01,CUST108080,Max Chad,PROD100134,Shirt Variant 5,Clothing,3,33774.23,Patiala,Credit Card
ORD000000288,2026-01-01,CUST147396,Fiyaz Kanda,PROD100430,Maths Book Variant 1,Books,1,62553.15,Gandhinagar,UPI
ORD000000289,2026-01-01,CUST117450,Eiravati Batra,PROD100116,Drone Variant 2,Electronics,3,3350.71,Shimoga,Credit Card
ORD000000290,2026-01-01,CUST104751,Lavanya Bajaj,PROD100257,Induction Cooktop Variant 3,Home,3,32344.29,Ujjain,UPI
ORD000000291,2026-01-01,CUST110620,Arunima Khatri,PROD100621,Helmet Variant 2,Sports,3,47935.54,Tenali,Debit Card
ORD000000292,2026-01-01,CUST144052,Azaan Jha,PROD100475,Deodorant Variant 1,Beauty,3,55664.4,Dibrugarh,Debit Card
ORD000000293,2026-01-01,CUST143445,Ayushman Lata,PROD100471,Perfume Variant 2,Beauty,4,74288.52,Malegaon,Debit Card
ORD000000294,2026-01-01,CUST112846,Bakhshi Gopal,PROD100617,Sports Shoes Variant 3,Sports,5,70321.22,Baranagar,Net Banking
ORD000000295,2026-01-01,CUST113088,Deepa Sur,PROD100447,Face Wash Variant 3,Beauty,2,78186.45,North Dumdum,UPI
ORD000000296,2026-01-01,CUST101337,Zilmil Bobal,PROD100454,Face Cream Variant 5,Beauty,5,6507.43,Nagpur,Net Banking
ORD000000297,2026-01-01,CUST148224,Triveni Srivastava,PROD100167,Saree Variant 3,Clothing,3,3900.81,Kumbakonam,Net Banking
ORD000000298,2026-01-01,CUST148320,Upkaar Reddy,PROD100335,Wardrobe Variant 1,Home,2,40250.88,Korba,Credit Card
ORD000000299,2026-01-01,CUST120141,Omaja Chauhan,PROD100209,Cap Variant 5,Clothing,5,74166.08,Phusro,UPI
ORD000000300,2026-01-01,CUST117582,Christopher Batra,PROD100105,Projector Variant 1,Electronics,3,61967.1,Tadipatri,Credit Card
ORD000000301,2026-01-01,CUST119574,Amol Gokhale,PROD100461,Sunscreen Variant 2,Beauty,5,72395.54,Panvel,Credit Card
ORD000000302,2026-01-01,CUST136146,Rachita Sarkar,PROD100631,Cycling Gloves Variant 2,Sports,1,78294.46,Gopalpur,UPI
ORD000000303,2026-01-01,CUST140320,Nilima Lal,PROD100595,Dumbbells Variant 1,Sports,3,55984.82,Bihar Sharif,Credit Card
ORD000000304,2026-01-01,CUST144062,Zayan Walia,PROD100127,T-Shirt Variant 3,Clothing,2,36253.9,Ghaziabad,Cash on Delivery
ORD000000305,2026-01-01,CUST131077,Lopa Mistry,PROD100273,Water Purifier Variant 4,Home,2,79502.57,Pudukkottai,Cash on Delivery
ORD000000306,2026-01-01,CUST106524,Kamya Kaur,PROD100545,Cricket Bat Variant 1,Sports,4,66256.36,Ulhasnagar,Credit Card
ORD000000307,2026-01-01,CUST137733,Qasim Bhardwaj,PROD100273,Water Purifier Variant 4,Home,5,57068.79,Mehsana,Cash on Delivery
ORD000000308,2026-01-01,CUST108394,Bachittar Rajan,PROD100213,Socks Variant 4,Clothing,4,52539.95,Patna,UPI
ORD000000309,2026-01-01,CUST123736,Anjali Ghosh,PROD100362,Textbook Variant 3,Books,4,73598.66,Machilipatnam,Debit Card
ORD000000310,2026-01-01,CUST103499,Leena Bedi,PROD100083,Graphics Card Variant 4,Electronics,3,5460.06,Gandhidham,Credit Card
ORD000000311,2026-01-01,CUST133634,Banjeet Mohanty,PROD100507,Conditioner Variant 3,Beauty,4,63348.82,Sri Ganganagar,Net Banking
ORD000000312,2026-01-01,CUST116208,Faqid Swamy,PROD100210,Socks Variant 1,Clothing,5,55660.11,Morena,Net Banking
ORD000000313,2026-01-01,CUST115748,Abhiram Hegde,PROD100574,Shuttlecock Variant 5,Sports,2,70633.24,Imphal,UPI
ORD000000314,2026-01-01,CUST126098,Udyati Oak,PROD100307,Bedsheet Variant 3,Home,3,9225.73,Bokaro,Cash on Delivery
ORD000000315,2026-01-01,CUST121130,Yatan Date,PROD100475,Deodorant Variant 1,Beauty,2,75319.13,Sikar,Cash on Delivery
ORD000000316,2026-01-01,CUST130548,Waida Kota,PROD100576,Tennis Racket Variant 2,Sports,4,43049.17,Udaipur,Debit Card
ORD000000317,2026-01-01,CUST100639,Anya Shankar,PROD100312,Pillow Variant 3,Home,2,68197.5,Chandrapur,Net Banking
ORD000000318,2026-01-01,CUST141790,Waida Sehgal,PROD100622,Helmet Variant 3,Sports,5,43616.87,Durgapur,Cash on Delivery
ORD000000319,2026-01-01,CUST100829,Amaira Randhawa,PROD100043,Mouse Variant 4,Electronics,2,43077.74,Nangloi Jat,Debit Card
ORD000000320,2026-01-01,CUST102361,Jonathan Kala,PROD100518,Beard Oil Variant 4,Beauty,5,13153.72,Hosur,Credit Card
ORD000000321,2026-01-01,CUST105444,Bishakha Varghese,PROD100382,Exam Guide Variant 3,Books,1,70857.76,Ludhiana,UPI
ORD000000322,2026-01-01,CUST140996,Jonathan Madan,PROD100263,Electric Kettle Variant 4,Home,4,6078.72,Malegaon,Credit Card
ORD000000323,2026-01-01,CUST136936,Ryan Yadav,PROD100142,Trousers Variant 3,Clothing,1,8066.01,Bardhaman,Debit Card
ORD000000324,2026-01-01,CUST145384,Harini Soni,PROD100013,Tablet Variant 4,Electronics,5,34840.81,Agra,Debit Card
ORD000000325,2026-01-01,CUST130770,Owen Pant,PROD100141,Trousers Variant 2,Clothing,3,62401.99,Jaunpur,UPI
ORD000000326,2026-01-01,CUST148830,Charles Nath,PROD100262,Electric Kettle Variant 3,Home,5,37143.91,Aizawl,Net Banking
ORD000000327,2026-01-01,CUST131371,Isaiah Badal,PROD100011,Tablet Variant 2,Electronics,1,20826.42,Jodhpur,Net Banking
ORD000000328,2026-01-01,CUST116964,Chakradev Kalla,PROD100109,Projector Variant 5,Electronics,4,62705.44,Guntur,UPI
ORD000000329,2026-01-01,CUST125712,Vedant Gulati,PROD100455,Moisturizer Variant 1,Beauty,3,34412.29,Silchar,Net Banking
ORD000000330,2026-01-01,CUST114493,Ishwar Ramachandran,PROD100433,Maths Book Variant 4,Books,2,570.06,Singrauli,Debit Card
ORD000000331,2026-01-01,CUST116470,Chaitaly Grewal,PROD100341,Bookshelf Variant 2,Home,2,32509.12,Chapra,Net Banking
ORD000000332,2026-01-01,CUST120879,Vaishnavi Goyal,PROD100513,Hair Mask Variant 4,Beauty,2,61515.4,Narasaraopet,Credit Card
ORD000000333,2026-01-01,CUST131693,Farhan Oommen,PROD100052,Printer Variant 3,Electronics,5,57030.31,Belgaum,UPI
ORD000000334,2026-01-01,CUST113437,Nitara Prashad,PROD100620,Helmet Variant 1,Sports,3,50778.98,Maheshtala,Net Banking
ORD000000335,2026-01-01,CUST110233,Baljiwan Barman,PROD100188,Skirt Variant 4,Clothing,4,35724.6,Patiala,Net Banking
ORD000000336,2026-01-01,CUST146056,Diya Devi,PROD100164,Kurti Variant 5,Clothing,3,11740.78,Sirsa,Debit Card
ORD000000337,2026-01-01,CUST116342,Vasatika Bail,PROD100221,Sweater Variant 2,Clothing,2,27648.57,Shimla,Net Banking
ORD000000338,2026-01-01,CUST142194,Watika Konda,PROD100204,Hoodie Variant 5,Clothing,2,41953.27,Bettiah,Cash on Delivery
ORD000000339,2026-01-01,CUST133893,Neel Bala,PROD100111,VR Headset Variant 2,Electronics,3,37184.74,Mirzapur,Cash on Delivery
ORD000000340,2026-01-01,CUST100848,Ikbal Contractor,PROD100565,Badminton Racket Variant 1,Sports,2,32727.51,Pali,Cash on Delivery
ORD000000341,2026-01-01,CUST141845,Amruta Babu,PROD100097,SSD Variant 3,Electronics,3,34497.06,Jalgaon,UPI
ORD000000342,2026-01-01,CUST126724,Qadim Murthy,PROD100591,Skipping Rope Variant 2,Sports,2,35192.52,Muzaffarpur,Debit Card
ORD000000343,2026-01-01,CUST139163,Meghana Chowdhury,PROD100271,Water Purifier Variant 2,Home,4,66097.71,Danapur,UPI
ORD000000344,2026-01-01,CUST110814,Om Zachariah,PROD100342,Bookshelf Variant 3,Home,5,77746.79,Ahmednagar,Cash on Delivery
ORD000000345,2026-01-01,CUST140189,Azaan Gokhale,PROD100403,Self Help Book Variant 4,Books,5,1434.5,Loni,UPI
ORD000000346,2026-01-01,CUST123905,Dalaja Deol,PROD100541,Body Lotion Variant 2,Beauty,4,18336.45,Noida,Debit Card
ORD000000347,2026-01-01,CUST106582,Fariq Lala,PROD100414,Children Book Variant 5,Books,3,65905.27,Belgaum,UPI
ORD000000348,2026-01-01,CUST112311,Chasmum Kapoor,PROD100007,Laptop Variant 3,Electronics,2,6400.64,Anantapuram,UPI
ORD000000349,2026-01-01,CUST140373,Upadhriti Vohra,PROD100058,Router Variant 4,Electronics,4,56726.72,Mangalore,UPI
ORD000000350,2026-01-01,CUST147438,Pranav Deshpande,PROD100105,Projector Variant 1,Electronics,3,77131.07,Bhilwara,Cash on Delivery
ORD000000351,2026-01-01,CUST120091,Zilmil Dara,PROD100286,Table Fan Variant 2,Home,3,36161.05,Katihar,Credit Card
ORD000000352,2026-01-01,CUST113372,Libni Acharya,PROD100220,Sweater Variant 1,Clothing,3,8842.71,Aurangabad,Net Banking
ORD000000353,2026-01-01,CUST115615,Sarthak Anne,PROD100556,Football Variant 2,Sports,1,73920.19,Rohtak,Debit Card
ORD000000354,2026-01-01,CUST117407,Mahika Rama,PROD100305,Bedsheet Variant 1,Home,1,75854.2,Howrah,UPI
ORD000000355,2026-01-01,CUST128780,Gavin Minhas,PROD100259,Induction Cooktop Variant 5,Home,4,21009.05,Mau,Debit Card
ORD000000356,2026-01-01,CUST113627,Abha Deshmukh,PROD100483,Lipstick Variant 4,Beauty,5,58198.99,Mangalore,Cash on Delivery
ORD000000357,2026-01-01,CUST135023,Hemangini Rajagopalan,PROD100001,Mobile Phone Variant 2,Electronics,1,75896.13,Srikakulam,Debit Card
ORD000000358,2026-01-01,CUST101248,Zehaan Kunda,PROD100557,Football Variant 3,Sports,3,75822.43,Dhanbad,Net Banking
ORD000000359,2026-01-01,CUST104022,Nidra Suresh,PROD100505,Conditioner Variant 1,Beauty,2,26883.31,Bhilai,Cash on Delivery
ORD000000360,2026-01-01,CUST141276,Wakeeta Sem,PROD100229,Innerwear Variant 5,Clothing,1,645.65,Kurnool,Cash on Delivery
ORD000000361,2026-01-01,CUST140945,Girish Nayak,PROD100439,Science Book Variant 5,Books,3,64433.86,Bhalswa Jahangir Pur,Cash on Delivery
ORD000000362,2026-01-01,CUST105725,Shivani Rana,PROD100582,Basketball Variant 3,Sports,3,50222.54,Sultan Pur Majra,Credit Card
ORD000000363,2026-01-01,CUST137674,Forum Bajwa,PROD100634,Cycling Gloves Variant 5,Sports,3,920.4,Sangli-Miraj & Kupwad,Net Banking
ORD000000364,2026-01-01,CUST125035,Ishaan Raval,PROD100618,Sports Shoes Variant 4,Sports,3,79035.78,Berhampore,Debit Card
ORD000000365,2026-01-01,CUST134764,Hitesh Chaudry,PROD100519,Beard Oil Variant 5,Beauty,3,20524.62,Karaikudi,UPI
ORD000000366,2026-01-01,CUST140311,Faqid Madan,PROD100135,Jeans Variant 1,Clothing,5,28545.87,Chittoor,Debit Card
ORD000000367,2026-01-01,CUST139869,Ekbal Nanda,PROD100552,Cricket Ball Variant 3,Sports,3,60589.02,Ambarnath,UPI
ORD000000368,2026-01-01,CUST101977,Xalak Atwal,PROD100420,Medical Book Variant 1,Books,1,49079.8,Dindigul,Credit Card
ORD000000369,2026-01-01,CUST149015,Matthew Pillay,PROD100205,Cap Variant 1,Clothing,1,59526.36,Baranagar,Cash on Delivery
ORD000000370,2026-01-01,CUST100558,Chandran Char,PROD100534,Hair Dryer Variant 5,Beauty,2,20655.63,Berhampore,Credit Card
ORD000000371,2026-01-01,CUST104326,Shravya Vyas,PROD100608,Treadmill Variant 4,Sports,3,77608.88,Begusarai,Net Banking
ORD000000372,2026-01-01,CUST145145,Adweta Chatterjee,PROD100178,Blazer Variant 4,Clothing,5,10343.04,Kanpur,Cash on Delivery
ORD000000373,2026-01-01,CUST137782,Ranbir Cheema,PROD100317,Mattress Variant 3,Home,1,48395.87,Nagpur,UPI
ORD000000374,2026-01-01,CUST102452,Yug Chatterjee,PROD100303,Curtains Variant 4,Home,5,48832.95,Kota,Credit Card
ORD000000375,2026-01-01,CUST118414,Mohammed Viswanathan,PROD100494,Compact Powder Variant 5,Beauty,5,73740.46,Kumbakonam,Net Banking
ORD000000376,2026-01-01,CUST148171,Mitali Rout,PROD100375,Magazine Variant 1,Books,5,31427.51,Sagar,Net Banking
ORD000000377,2026-01-01,CUST145648,Udarsh Bains,PROD100424,Medical Book Variant 5,Books,2,31504.35,Mathura,Net Banking
ORD000000378,2026-01-01,CUST108695,Jasmit Khalsa,PROD100383,Exam Guide Variant 4,Books,3,12360.15,Kulti,Credit Card
ORD000000379,2026-01-01,CUST132782,Hemangini Nayak,PROD100117,Drone Variant 3,Electronics,1,50052.6,Mumbai,Debit Card
ORD000000380,2026-01-01,CUST113073,Ayaan Buch,PROD100189,Skirt Variant 5,Clothing,2,79966.68,Korba,UPI
