order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000044800,2026-01-09,CUST111037,Kabir Minhas,PROD100132,Shirt Variant 3,Clothing,2,29894.36,Bhind,Net Banking
ORD000044801,2026-01-09,CUST146355,Mekhala Seth,PROD100084,Graphics Card Variant 5,Electronics,3,49136.31,Kochi,UPI
ORD000044802,2026-01-09,CUST127143,Ishwar Malhotra,PROD100439,Science Book Variant 5,Books,3,37113.92,Bardhaman,Net Banking
ORD000044803,2026-01-09,CUST126102,Vrishti Cherian,PROD100251,Microwave Oven Variant 2,Home,5,18482.49,Ozhukarai,Debit Card
ORD000044804,2026-01-09,CUST136572,Xiti Venkatesh,PROD100279,Vacuum Cleaner Variant 5,Home,5,1764.63,Buxar,Debit Card
ORD000044805,2026-01-09,CUST123660,Jagat Prabhu,PROD100626,Knee Guard Variant 2,Sports,3,27300.41,Bardhaman,Net Banking
ORD000044806,2026-01-09,CUST142224,Liam Vig,PROD100254,Microwave Oven Variant 5,Home,3,48871.64,Jaipur,Net Banking
ORD000044807,2026-01-09,CUST128795,Noah Lad,PROD100526,Face Razor Variant 2,Beauty,4,64842.87,Machilipatnam,Credit Card
ORD000044808,2026-01-09,CUST118819,Ranveer Dhaliwal,PROD100327,Chair Variant 3,Home,1,13206.69,Kottayam,Debit Card
ORD000044809,2026-01-09,CUST138843,Omkaar Warrior,PROD100400,Self Help Book Variant 1,Books,4,26064.92,Jodhpur,Debit Card
ORD000044810,2026-01-09,CUST148210,Nidra Sundaram,PROD100593,Skipping Rope Variant 4,Sports,1,18405.83,Varanasi,Net Banking
ORD000044811,2026-01-09,CUST131194,Bhavya Kant,PROD100575,Tennis Racket Variant 1,Sports,5,21428.54,Mira-Bhayandar,Net Banking
ORD000044812,2026-01-09,CUST141564,Gautam Sheth,PROD100447,Face Wash Variant 3,Beauty,4,78398.61,Shimla,UPI
ORD000044813,2026-01-09,CUST125526,Nidhi Sani,PROD100581,Basketball Variant 2,Sports,4,22380.78,Berhampur,Cash on Delivery
ORD000044814,2026-01-09,CUST120167,Parth Kohli,PROD100585,Yoga Mat Variant 1,Sports,2,33344.98,Srinagar,Net Banking
ORD000044815,2026-01-09,CUST115903,Chaaya Sant,PROD100057,Router Variant 3,Electronics,3,21130.76,Pallavaram,Credit Card
ORD000044816,2026-01-09,CUST119666,Dev Menon,PROD100033,Power Bank Variant 4,Electronics,1,35872.11,Mumbai,Debit Card
ORD000044817,2026-01-09,CUST126761,Samar Raghavan,PROD100082,Graphics Card Variant 3,Electronics,5,1724.44,Jehanabad,Debit Card
ORD000044818,2026-01-09,CUST103940,Vivaan Sarraf,PROD100288,Table Fan Variant 4,Home,5,76715.69,Dharmavaram,Cash on Delivery
ORD000044819,2026-01-09,CUST124169,Mohini Kala,PROD100499,Hair Oil Variant 5,Beauty,1,9580.48,Bhimavaram,Debit Card
ORD000044820,2026-01-09,CUST123698,Geetika Doctor,PROD100410,Children Book Variant 1,Books,5,17277.48,Gorakhpur,Debit Card
ORD000044821,2026-01-09,CUST104995,Zayyan Randhawa,PROD100199,Track Pants Variant 5,Clothing,2,16830.79,Katihar,Net Banking
ORD000044822,2026-01-09,CUST122645,Chanakya Ganguly,PROD100302,Curtains Variant 3,Home,5,69299.91,Narasaraopet,Debit Card
ORD000044823,2026-01-09,CUST115551,Widisha Venkataraman,PROD100457,Moisturizer Variant 3,Beauty,2,17261.52,Tezpur,Net Banking
ORD000044824,2026-01-09,CUST117643,Nitesh Buch,PROD100515,Beard Oil Variant 1,Beauty,5,63672.61,Vellore,Debit Card
ORD000044825,2026-01-09,CUST121680,Kevin Soni,PROD100395,Diary Variant 1,Books,2,41857.89,Chinsurah,Debit Card
ORD000044826,2026-01-09,CUST103548,Harrison Malhotra,PROD100296,Lamp Variant 2,Home,1,25700.52,Kavali,Credit Card
ORD000044827,2026-01-09,CUST106715,Michael Mital,PROD100243,Washing Machine Variant 4,Home,4,67177.06,Eluru,Cash on Delivery
ORD000044828,2026-01-09,CUST142111,Chatura Gade,PROD100588,Yoga Mat Variant 4,Sports,1,50075.05,Ulhasnagar,Net Banking
ORD000044829,2026-01-09,CUST127945,Maya Badami,PROD100235,Mixer Grinder Variant 1,Home,2,22276.91,Anantapur,UPI
ORD000044830,2026-01-09,CUST131589,Jackson Chander,PROD100377,Magazine Variant 3,Books,2,39833.99,Jalna,Credit Card
ORD000044831,2026-01-09,CUST112028,Divya Sachar,PROD100465,Serum Variant 1,Beauty,5,61300.25,Malda,UPI
ORD000044832,2026-01-09,CUST122206,Devansh Baral,PROD100199,Track Pants Variant 5,Clothing,1,8767.77,Munger,Cash on Delivery
ORD000044833,2026-01-09,CUST123390,Shivansh Sathe,PROD100301,Curtains Variant 2,Home,2,48094.08,Morena,Net Banking
ORD000044834,2026-01-09,CUST149587,Girindra Dutt,PROD100188,Skirt Variant 4,Clothing,5,30127.73,Motihari,Cash on Delivery
ORD000044835,2026-01-09,CUST125232,Gavin Bir,PROD100495,Hair Oil Variant 1,Beauty,1,69118.13,Pallavaram,Credit Card
ORD000044836,2026-01-09,CUST129644,Chandran Varkey,PROD100381,Exam Guide Variant 2,Books,2,2837.12,New Delhi,Credit Card
ORD000044837,2026-01-09,CUST119169,Arunima Deep,PROD100180,Shorts Variant 1,Clothing,5,29545.14,Jamalpur,UPI
ORD000044838,2026-01-09,CUST100661,Sachi Sule,PROD100035,Keyboard Variant 1,Electronics,3,69475.32,Mau,Cash on Delivery
ORD000044839,2026-01-09,CUST110746,Yadavi Ram,PROD100522,Trimmer Variant 3,Beauty,4,20268.25,Sambhal,Cash on Delivery
ORD000044840,2026-01-09,CUST131306,Rayaan Babu,PROD100501,Shampoo Variant 2,Beauty,1,19149.95,Vadodara,Cash on Delivery
ORD000044841,2026-01-09,CUST104442,Nitesh Dua,PROD100252,Microwave Oven Variant 3,Home,1,64955.12,Kanpur,Debit Card
ORD000044842,2026-01-09,CUST143745,Ekantika Kara,PROD100120,Digital Camera Variant 1,Electronics,2,22940.73,Jamnagar,Debit Card
ORD000044843,2026-01-09,CUST136409,Yug Pall,PROD100039,Keyboard Variant 5,Electronics,2,525.0,Muzaffarpur,Credit Card
ORD000044844,2026-01-09,CUST100319,Sanaya Kala,PROD100169,Saree Variant 5,Clothing,1,76450.83,Rajpur Sonarpur,Net Banking
ORD000044845,2026-01-09,CUST129272,Mitali Bumb,PROD100276,Vacuum Cleaner Variant 2,Home,4,54541.66,Ambala,UPI
ORD000044846,2026-01-09,CUST135643,Indrajit Rau,PROD100457,Moisturizer Variant 3,Beauty,4,10095.67,Shimla,Credit Card
ORD000044847,2026-01-09,CUST137155,Faraj Dhawan,PROD100144,Trousers Variant 5,Clothing,2,19819.4,Patna,Credit Card
ORD000044848,2026-01-09,CUST121783,Widisha Sharma,PROD100061,Webcam Variant 2,Electronics,4,73518.05,Gudivada,Cash on Delivery
ORD000044849,2026-01-09,CUST115631,Lohit Jani,PROD100587,Yoga Mat Variant 3,Sports,5,61405.62,Nagaon,Credit Card
ORD000044850,2026-01-09,CUST139006,Aahana Patla,PROD100430,Maths Book Variant 1,Books,3,50256.08,Ambattur,UPI
ORD000044851,2026-01-09,CUST141697,Jasmit Baria,PROD100330,Sofa Variant 1,Home,5,36090.9,Burhanpur,Credit Card
ORD000044852,2026-01-09,CUST122527,Zehaan Hans,PROD100294,Ceiling Fan Variant 5,Home,3,75000.9,Srinagar,UPI
ORD000044853,2026-01-09,CUST126100,Zashil Kulkarni,PROD100417,Engineering Book Variant 3,Books,3,72045.23,Nagercoil,UPI
ORD000044854,2026-01-09,CUST113331,Chaaya Verma,PROD100489,Foundation Variant 5,Beauty,3,58904.73,Suryapet,Net Banking
ORD000044855,2026-01-09,CUST120723,Dhruv Majumdar,PROD100543,Body Lotion Variant 4,Beauty,4,35537.32,Mau,Debit Card
ORD000044856,2026-01-09,CUST120855,Naksh Srinivas,PROD100247,Refrigerator Variant 3,Home,1,48266.41,Kirari Suleman Nagar,Cash on Delivery
ORD000044857,2026-01-09,CUST134301,Hredhaan Thakur,PROD100589,Yoga Mat Variant 5,Sports,3,40293.1,Karimnagar,Debit Card
ORD000044858,2026-01-09,CUST121516,Frederick Sarraf,PROD100328,Chair Variant 4,Home,1,61281.51,Kavali,Credit Card
ORD000044859,2026-01-09,CUST135069,Aachal Bali,PROD100582,Basketball Variant 3,Sports,2,58027.56,Tinsukia,UPI
ORD000044860,2026-01-09,CUST125786,Dakshesh Pathak,PROD100472,Perfume Variant 3,Beauty,5,68915.01,Indore,Credit Card
ORD000044861,2026-01-09,CUST105280,Vrinda Sarna,PROD100599,Dumbbells Variant 5,Sports,4,20696.42,Karimnagar,Cash on Delivery
ORD000044862,2026-01-09,CUST143136,Om Mukhopadhyay,PROD100439,Science Book Variant 5,Books,2,17366.6,Bongaigaon,Debit Card
ORD000044863,2026-01-09,CUST131712,Vanya Sidhu,PROD100389,Question Bank Variant 5,Books,1,65698.92,Indore,Cash on Delivery
ORD000044864,2026-01-09,CUST124579,Jacob Manda,PROD100031,Power Bank Variant 2,Electronics,2,10120.12,Bhilai,Credit Card
ORD000044865,2026-01-09,CUST133566,Tripti Nadig,PROD100209,Cap Variant 5,Clothing,5,22908.39,Rajpur Sonarpur,Cash on Delivery
ORD000044866,2026-01-09,CUST147358,Kavya Prabhakar,PROD100160,Kurti Variant 1,Clothing,2,39325.18,North Dumdum,UPI
ORD000044867,2026-01-09,CUST149600,Ekapad Kaul,PROD100358,Novel Variant 4,Books,2,62707.88,Bally,Cash on Delivery
ORD000044868,2026-01-09,CUST135776,Qushi More,PROD100207,Cap Variant 3,Clothing,1,14574.55,Hosur,Debit Card
ORD000044869,2026-01-09,CUST126192,Odika Bhardwaj,PROD100046,Monitor Variant 2,Electronics,5,52779.04,Firozabad,Net Banking
ORD000044870,2026-01-09,CUST106615,Upkaar Kalla,PROD100519,Beard Oil Variant 5,Beauty,1,32078.62,Naihati,Credit Card
ORD000044871,2026-01-09,CUST119258,Teerth Uppal,PROD100472,Perfume Variant 3,Beauty,2,23115.42,Aizawl,Debit Card
ORD000044872,2026-01-09,CUST134006,Maya Ghosh,PROD100471,Perfume Variant 2,Beauty,5,67408.24,Raipur,Net Banking
ORD000044873,2026-01-09,CUST121147,Kamya Saran,PROD100612,Gym Gloves Variant 3,Sports,1,61444.94,Mira-Bhayandar,Cash on Delivery
ORD000044874,2026-01-09,CUST111274,Udarsh Tella,PROD100566,Badminton Racket Variant 2,Sports,3,19815.1,Ambarnath,UPI
ORD000044875,2026-01-09,CUST132070,Kamala Banerjee,PROD100538,Straightener Variant 4,Beauty,5,31893.08,Sultan Pur Majra,Net Banking
ORD000044876,2026-01-09,CUST119526,Yachana Rajan,PROD100451,Face Cream Variant 2,Beauty,5,15346.16,Kozhikode,Debit Card
ORD000044877,2026-01-09,CUST120067,Yatan Goswami,PROD100116,Drone Variant 2,Electronics,5,49354.37,Gangtok,Debit Card
ORD000044878,2026-01-09,CUST106972,Ayush Badami,PROD100586,Yoga Mat Variant 2,Sports,2,19526.02,Madanapalle,Cash on Delivery
ORD000044879,2026-01-09,CUST127110,Baljiwan Shere,PROD100123,Digital Camera Variant 4,Electronics,3,41157.39,Unnao,Cash on Delivery
ORD000044880,2026-01-09,CUST128763,Ryan Nori,PROD100055,Router Variant 1,Electronics,5,36337.62,Naihati,Cash on Delivery
ORD000044881,2026-01-09,CUST146786,Ladli Sur,PROD100583,Basketball Variant 4,Sports,1,60459.36,Srinagar,Net Banking
ORD000044882,2026-01-09,CUST103415,Upma Pau,PROD100108,Projector Variant 4,Electronics,1,78141.77,Sultan Pur Majra,Net Banking
ORD000044883,2026-01-09,CUST139106,Harsh Kadakia,PROD100177,Blazer Variant 3,Clothing,5,42916.24,Vadodara,Credit Card
ORD000044884,2026-01-09,CUST148560,Viraj Mannan,PROD100146,Jacket Variant 2,Clothing,1,31131.76,Latur,Debit Card
ORD000044885,2026-01-09,CUST113846,Lohit Sen,PROD100094,RAM Variant 5,Electronics,1,44997.78,Machilipatnam,Net Banking
ORD000044886,2026-01-09,CUST141509,Darsh Loyal,PROD100609,Treadmill Variant 5,Sports,5,34289.09,Sikar,Cash on Delivery
ORD000044887,2026-01-09,CUST145444,Bhanumati Venkataraman,PROD100609,Treadmill Variant 5,Sports,2,42275.79,Kurnool,UPI
ORD000044888,2026-01-09,CUST136429,Orinder Ram,PROD100129,T-Shirt Variant 5,Clothing,5,67822.84,Madurai,Credit Card
ORD000044889,2026-01-09,CUST141075,Kritika Chandra,PROD100406,Story Book Variant 2,Books,2,79388.08,Parbhani,Cash on Delivery
ORD000044890,2026-01-09,CUST117597,Aradhana Dua,PROD100585,Yoga Mat Variant 1,Sports,5,71692.02,Dindigul,Net Banking
ORD000044891,2026-01-09,CUST135663,Nidhi Menon,PROD100366,Biography Variant 2,Books,1,22048.79,Jamshedpur,Credit Card
ORD000044892,2026-01-09,CUST144687,Liam Ganesan,PROD100442,History Book Variant 3,Books,3,23304.56,Muzaffarnagar,Net Banking
ORD000044893,2026-01-09,CUST128798,Jagrati Virk,PROD100284,Air Cooler Variant 5,Home,2,64800.43,Belgaum,Debit Card
ORD000044894,2026-01-09,CUST136618,Urvashi Kumar,PROD100451,Face Cream Variant 2,Beauty,2,20377.36,Ramgarh,Cash on Delivery
ORD000044895,2026-01-09,CUST119809,Sneha Dasgupta,PROD100140,Trousers Variant 1,Clothing,1,43689.23,Gopalpur,UPI
ORD000044896,2026-01-09,CUST108722,Watika Varma,PROD100433,Maths Book Variant 4,Books,3,32760.36,Buxar,UPI
ORD000044897,2026-01-09,CUST148095,Alexander Venkataraman,PROD100576,Tennis Racket Variant 2,Sports,2,78339.1,Vellore,UPI
ORD000044898,2026-01-09,CUST140967,Pallavi Bala,PROD100192,Top Variant 3,Clothing,3,6132.8,Tinsukia,UPI
ORD000044899,2026-01-09,CUST110048,Quincy Kata,PROD100200,Hoodie Variant 1,Clothing,4,44002.13,Anand,Debit Card
ORD000044900,2026-01-09,CUST139851,Damyanti Palan,PROD100516,Beard Oil Variant 2,Beauty,5,30997.49,Srikakulam,Credit Card
ORD000044901,2026-01-09,CUST123577,Charles Anne,PROD100358,Novel Variant 4,Books,2,56516.63,Indore,Credit Card
ORD000044902,2026-01-09,CUST133047,Rajata Memon,PROD100306,Bedsheet Variant 2,Home,4,2792.69,Jabalpur,Cash on Delivery
ORD000044903,2026-01-09,CUST117293,Eiravati Naik,PROD100344,Bookshelf Variant 5,Home,1,6151.92,Latur,Debit Card
ORD000044904,2026-01-09,CUST100753,Triveni Atwal,PROD100394,Notebook Variant 5,Books,2,10103.99,Bhiwani,UPI
ORD000044905,2026-01-09,CUST124528,Abhiram Amble,PROD100556,Football Variant 2,Sports,2,63463.95,Hyderabad,UPI
ORD000044906,2026-01-09,CUST110611,Gaurang Keer,PROD100089,Motherboard Variant 5,Electronics,2,40036.31,Jalgaon,UPI
ORD000044907,2026-01-09,CUST136570,Gayathri Murthy,PROD100534,Hair Dryer Variant 5,Beauty,3,42511.84,Dhule,Cash on Delivery
ORD000044908,2026-01-09,CUST127978,Tara Randhawa,PROD100151,Sweatshirt Variant 2,Clothing,3,22895.01,Amravati,Credit Card
ORD000044909,2026-01-09,CUST102052,Ishwar Ganesan,PROD100608,Treadmill Variant 4,Sports,5,7697.21,Mehsana,Debit Card
ORD000044910,2026-01-09,CUST134193,Ojas Kaur,PROD100620,Helmet Variant 1,Sports,5,72114.31,Amroha,Cash on Delivery
ORD000044911,2026-01-09,CUST145732,Tanvi More,PROD100630,Cycling Gloves Variant 1,Sports,1,22979.21,Morbi,UPI
ORD000044912,2026-01-09,CUST102131,Tripti Karan,PROD100144,Trousers Variant 5,Clothing,2,10097.43,Satara,Credit Card
ORD000044913,2026-01-09,CUST148140,Onkar Krishnan,PROD100396,Diary Variant 2,Books,1,40305.12,Malda,Cash on Delivery
ORD000044914,2026-01-09,CUST103064,Yashoda Rout,PROD100568,Badminton Racket Variant 4,Sports,4,79411.02,Rajahmundry,UPI
ORD000044915,2026-01-09,CUST104604,Ishani Gara,PROD100565,Badminton Racket Variant 1,Sports,4,69055.02,Vijayanagaram,UPI
ORD000044916,2026-01-09,CUST125221,Rachana Mall,PROD100568,Badminton Racket Variant 4,Sports,3,55756.18,Siwan,UPI
ORD000044917,2026-01-09,CUST102737,Qushi Munshi,PROD100156,Kurta Variant 2,Clothing,4,45206.75,Nizamabad,Debit Card
ORD000044918,2026-01-09,CUST134100,Brijesh Mall,PROD100590,Skipping Rope Variant 1,Sports,2,68346.27,Mirzapur,Credit Card
ORD000044919,2026-01-09,CUST135051,Yauvani Pal,PROD100238,Mixer Grinder Variant 4,Home,2,40251.55,Tirupati,Cash on Delivery
ORD000044920,2026-01-09,CUST105155,Udant Puri,PROD100455,Moisturizer Variant 1,Beauty,5,44469.16,Navi Mumbai,Cash on Delivery
ORD000044921,2026-01-09,CUST122412,Hiral Khurana,PROD100354,Door Mat Variant 5,Home,3,3691.77,Madurai,Net Banking
ORD000044922,2026-01-09,CUST145424,Faraj Bhat,PROD100516,Beard Oil Variant 2,Beauty,5,47854.84,Anand,Credit Card
ORD000044923,2026-01-09,CUST113673,Anita Suri,PROD100066,External Hard Drive Variant 2,Electronics,2,3391.69,Nellore,UPI
ORD000044924,2026-01-09,CUST148795,Pushti Aurora,PROD100373,Comics Variant 4,Books,1,7837.16,Kottayam,Net Banking
ORD000044925,2026-01-09,CUST121345,Abhimanyu Misra,PROD100590,Skipping Rope Variant 1,Sports,3,15007.6,Hapur,Credit Card
ORD000044926,2026-01-09,CUST119021,Peter Ghose,PROD100188,Skirt Variant 4,Clothing,2,11152.55,Korba,Credit Card
ORD000044927,2026-01-09,CUST147607,Frederick Pau,PROD100204,Hoodie Variant 5,Clothing,2,15386.6,Bhilai,Cash on Delivery
ORD000044928,2026-01-09,CUST112442,Vyanjana Saraf,PROD100000,Mobile Phone Variant 1,Electronics,5,68560.08,Pondicherry,Net Banking
ORD000044929,2026-01-09,CUST125685,Kiaan Mall,PROD100277,Vacuum Cleaner Variant 3,Home,3,37154.73,Gwalior,UPI
ORD000044930,2026-01-09,CUST101182,Pranit Shah,PROD100192,Top Variant 3,Clothing,5,77039.43,Thoothukudi,Cash on Delivery
ORD000044931,2026-01-09,CUST115526,Nidhi Borde,PROD100365,Biography Variant 1,Books,2,956.72,Bhusawal,Credit Card
ORD000044932,2026-01-09,CUST134823,Ijaya Khare,PROD100017,Smart Watch Variant 3,Electronics,4,66662.11,Motihari,Net Banking
ORD000044933,2026-01-09,CUST111021,Tara Tank,PROD100495,Hair Oil Variant 1,Beauty,3,29231.66,Ramgarh,Cash on Delivery
ORD000044934,2026-01-09,CUST106696,Sneha Munshi,PROD100427,Law Book Variant 3,Books,3,14837.05,Madanapalle,Debit Card
ORD000044935,2026-01-09,CUST138756,Upadhriti Brahmbhatt,PROD100582,Basketball Variant 3,Sports,2,69200.68,Kollam,UPI
ORD000044936,2026-01-09,CUST115980,Yatin Kant,PROD100421,Medical Book Variant 2,Books,1,5446.15,Nagercoil,Debit Card
ORD000044937,2026-01-09,CUST111425,Baghyawati Doctor,PROD100426,Law Book Variant 2,Books,3,71188.73,Navi Mumbai,Debit Card
ORD000044938,2026-01-09,CUST119745,Saanvi Bhatti,PROD100512,Hair Mask Variant 3,Beauty,5,30785.42,Tiruvottiyur,Cash on Delivery
ORD000044939,2026-01-09,CUST109242,Ishita Bhandari,PROD100622,Helmet Variant 3,Sports,2,45949.38,Panvel,Cash on Delivery
ORD000044940,2026-01-09,CUST105893,Bachittar Shah,PROD100043,Mouse Variant 4,Electronics,1,74012.51,Siwan,Cash on Delivery
ORD000044941,2026-01-09,CUST149490,Jagdish Patla,PROD100630,Cycling Gloves Variant 1,Sports,2,10613.25,Fatehpur,Debit Card
ORD000044942,2026-01-09,CUST112712,Kalpit Varghese,PROD100305,Bedsheet Variant 1,Home,2,67628.36,Morbi,Net Banking
ORD000044943,2026-01-09,CUST144018,Tarak Handa,PROD100456,Moisturizer Variant 2,Beauty,5,64512.56,Thiruvananthapuram,Net Banking
ORD000044944,2026-01-09,CUST107552,Zansi Mittal,PROD100502,Shampoo Variant 3,Beauty,5,57688.28,Ujjain,UPI
ORD000044945,2026-01-09,CUST102512,Chakrika Gola,PROD100476,Deodorant Variant 2,Beauty,5,22033.59,Chittoor,UPI
ORD000044946,2026-01-09,CUST107243,Omaja Wagle,PROD100606,Treadmill Variant 2,Sports,2,21638.1,Raichur,Debit Card
ORD000044947,2026-01-09,CUST126512,Isaac Chaudhuri,PROD100020,Headphones Variant 1,Electronics,5,54300.58,Miryalaguda,Debit Card
ORD000044948,2026-01-09,CUST132667,Lajita Bahl,PROD100590,Skipping Rope Variant 1,Sports,2,27012.66,Motihari,Cash on Delivery
ORD000044949,2026-01-09,CUST136171,Dayamai Boase,PROD100288,Table Fan Variant 4,Home,3,47258.01,Aligarh,Net Banking
ORD000044950,2026-01-09,CUST143918,Aarush Mohan,PROD100519,Beard Oil Variant 5,Beauty,4,23831.91,Malda,Debit Card
ORD000044951,2026-01-09,CUST130933,Prisha Bhatti,PROD100355,Novel Variant 1,Books,2,18571.83,Bhind,Credit Card
ORD000044952,2026-01-09,CUST102308,Mitali Wason,PROD100148,Jacket Variant 4,Clothing,2,46085.14,Sonipat,Debit Card
ORD000044953,2026-01-09,CUST136855,Dalbir Rao,PROD100541,Body Lotion Variant 2,Beauty,3,76758.65,Sirsa,Credit Card
ORD000044954,2026-01-09,CUST119148,Widisha Sankaran,PROD100382,Exam Guide Variant 3,Books,4,12923.65,Chennai,Credit Card
ORD000044955,2026-01-09,CUST115178,Dhruv Yogi,PROD100148,Jacket Variant 4,Clothing,3,67557.74,Bhilwara,Net Banking
ORD000044956,2026-01-09,CUST108266,Yachana Walia,PROD100369,Biography Variant 5,Books,2,26728.4,Proddatur,Cash on Delivery
ORD000044957,2026-01-09,CUST135841,Vrinda Rattan,PROD100413,Children Book Variant 4,Books,1,54065.15,Visakhapatnam,Debit Card
ORD000044958,2026-01-09,CUST142104,Lekha Grover,PROD100060,Webcam Variant 1,Electronics,1,47525.96,Danapur,UPI
ORD000044959,2026-01-09,CUST123915,Yash Manne,PROD100010,Tablet Variant 1,Electronics,3,23491.67,Dharmavaram,UPI
ORD000044960,2026-01-09,CUST101899,Charvi Goda,PROD100047,Monitor Variant 3,Electronics,5,3978.45,Bhind,Cash on Delivery
ORD000044961,2026-01-09,CUST134540,Nathaniel Sachdeva,PROD100289,Table Fan Variant 5,Home,5,44958.04,Karaikudi,Cash on Delivery
ORD000044962,2026-01-09,CUST139116,Ekta Ramachandran,PROD100574,Shuttlecock Variant 5,Sports,5,41931.14,Jamshedpur,UPI
ORD000044963,2026-01-09,CUST139597,Vanya Dara,PROD100380,Exam Guide Variant 1,Books,3,60250.3,Medininagar,Debit Card
ORD000044964,2026-01-09,CUST135825,Zayan Patil,PROD100107,Projector Variant 3,Electronics,4,24468.47,Sambhal,Net Banking
ORD000044965,2026-01-09,CUST124330,Qadim Kapoor,PROD100109,Projector Variant 5,Electronics,3,14090.2,Kakinada,Credit Card
ORD000044966,2026-01-09,CUST118757,Dhriti Ben,PROD100176,Blazer Variant 2,Clothing,3,11623.56,Nashik,Credit Card
ORD000044967,2026-01-09,CUST105928,Maanav Manne,PROD100242,Washing Machine Variant 3,Home,5,41338.52,Noida,UPI
ORD000044968,2026-01-09,CUST140791,Bahadurjit Chad,PROD100541,Body Lotion Variant 2,Beauty,1,67961.68,Aurangabad,Debit Card
ORD000044969,2026-01-09,CUST133317,Dalbir Nath,PROD100165,Saree Variant 1,Clothing,4,73657.54,Ramgarh,Credit Card
ORD000044970,2026-01-09,CUST124727,Shivansh Sidhu,PROD100336,Wardrobe Variant 2,Home,4,44540.22,Erode,Credit Card
ORD000044971,2026-01-09,CUST121208,Om Kota,PROD100100,Soundbar Variant 1,Electronics,5,58176.57,Pondicherry,UPI
ORD000044972,2026-01-09,CUST120838,Falan Pillai,PROD100139,Jeans Variant 5,Clothing,1,25891.3,Alappuzha,Net Banking
ORD000044973,2026-01-09,CUST142876,Krisha Ratta,PROD100596,Dumbbells Variant 2,Sports,5,44583.11,Karimnagar,Cash on Delivery
ORD000044974,2026-01-09,CUST127779,Shaurya Bala,PROD100046,Monitor Variant 2,Electronics,4,10225.03,Bhimavaram,Debit Card
ORD000044975,2026-01-09,CUST142578,Tanvi Lad,PROD100526,Face Razor Variant 2,Beauty,1,78544.75,Ambala,Net Banking
ORD000044976,2026-01-09,CUST147018,Dhruv Gokhale,PROD100512,Hair Mask Variant 3,Beauty,3,24577.06,Imphal,Cash on Delivery
ORD000044977,2026-01-09,CUST129486,Madhav Shenoy,PROD100530,Hair Dryer Variant 1,Beauty,2,34358.42,Darbhanga,UPI
ORD000044978,2026-01-09,CUST105868,Lopa Srinivas,PROD100502,Shampoo Variant 3,Beauty,3,14009.74,Kadapa,Cash on Delivery
ORD000044979,2026-01-09,CUST130650,Azaan Kibe,PROD100306,Bedsheet Variant 2,Home,1,48874.31,Imphal,Debit Card
ORD000044980,2026-01-09,CUST108269,Sanaya Randhawa,PROD100252,Microwave Oven Variant 3,Home,3,66654.32,Bhatpara,UPI
