order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000169173,2026-01-30,CUST104669,Alka Dani,PROD100575,Tennis Racket Variant 1,Sports,2,1381.72,Jamshedpur,Credit Card
ORD000169174,2026-01-30,CUST139228,Anirudh Prabhakar,PROD100249,Refrigerator Variant 5,Home,1,72344.61,Allahabad,Debit Card
ORD000169175,2026-01-30,CUST126957,Warda Chahal,PROD100347,Wall Clock Variant 3,Home,1,6410.83,Nagercoil,UPI
ORD000169176,2026-01-30,CUST136569,Abhiram Sabharwal,PROD100225,Innerwear Variant 1,Clothing,2,35126.81,Ambarnath,Debit Card
ORD000169177,2026-01-30,CUST106461,Omaja Ganesan,PROD100356,Novel Variant 2,Books,3,17476.78,Rajahmundry,Cash on Delivery
ORD000169178,2026-01-30,CUST122165,Jai Prashad,PROD100611,Gym Gloves Variant 2,Sports,2,36959.56,Madanapalle,Debit Card
ORD000169179,2026-01-30,CUST140045,Zashil Vala,PROD100522,Trimmer Variant 3,Beauty,1,41687.28,Bharatpur,Net Banking
ORD000169180,2026-01-30,CUST114532,Oliver Sethi,PROD100413,Children Book Variant 4,Books,2,65247.5,Ujjain,Net Banking
ORD000169181,2026-01-30,CUST122530,Vasatika Anand,PROD100245,Refrigerator Variant 1,Home,3,61149.75,Bhusawal,UPI
ORD000169182,2026-01-30,CUST112680,Ryan Dube,PROD100609,Treadmill Variant 5,Sports,3,41461.38,Ghaziabad,Debit Card
ORD000169183,2026-01-30,CUST139980,Deepa Sani,PROD100413,Children Book Variant 4,Books,2,53904.33,Ozhukarai,Credit Card
ORD000169184,2026-01-30,CUST127697,Gabriel Nagi,PROD100508,Conditioner Variant 4,Beauty,1,70048.43,Dindigul,Net Banking
ORD000169185,2026-01-30,CUST119434,Arin Savant,PROD100024,Headphones Variant 5,Electronics,5,34457.2,Pallavaram,Debit Card
ORD000169186,2026-01-30,CUST103648,Gagan Bali,PROD100348,Wall Clock Variant 4,Home,2,77726.86,Sambhal,Cash on Delivery
ORD000169187,2026-01-30,CUST139797,Ojasvi Gulati,PROD100490,Compact Powder Variant 1,Beauty,4,16727.63,Adoni,Cash on Delivery
ORD000169188,2026-01-30,CUST127738,Yoshita Narain,PROD100017,Smart Watch Variant 3,Electronics,3,37765.59,Panipat,Net Banking
ORD000169189,2026-01-30,CUST129199,Vasana Choudhry,PROD100247,Refrigerator Variant 3,Home,2,77714.61,Junagadh,Net Banking
ORD000169190,2026-01-30,CUST141658,Widisha Hayer,PROD100342,Bookshelf Variant 3,Home,4,62200.63,Arrah,Cash on Delivery
ORD000169191,2026-01-30,CUST111325,Gaurika Bahri,PROD100041,Mouse Variant 2,Electronics,5,70117.68,Panvel,Net Banking
ORD000169192,2026-01-30,CUST106653,Brijesh Bhalla,PROD100192,Top Variant 3,Clothing,3,60117.55,Vadodara,Cash on Delivery
ORD000169193,2026-01-30,CUST100190,Jai Shukla,PROD100594,Skipping Rope Variant 5,Sports,4,1960.54,Ajmer,UPI
ORD000169194,2026-01-30,CUST114869,Nirja Sharma,PROD100618,Sports Shoes Variant 4,Sports,5,63363.77,Eluru,Cash on Delivery
ORD000169195,2026-01-30,CUST128949,Urvi Raj,PROD100425,Law Book Variant 1,Books,5,66344.82,Sultan Pur Majra,Debit Card
ORD000169196,2026-01-30,CUST127780,Guneet Mahal,PROD100094,RAM Variant 5,Electronics,1,52516.67,Bhiwandi,Debit Card
ORD000169197,2026-01-30,CUST103491,Vedant Arya,PROD100618,Sports Shoes Variant 4,Sports,2,64200.41,Chennai,Debit Card
ORD000169198,2026-01-30,CUST133154,Ryan Venkataraman,PROD100143,Trousers Variant 4,Clothing,4,13945.67,Panihati,Cash on Delivery
ORD000169199,2026-01-30,CUST107579,Aayush Mutti,PROD100073,USB Flash Drive Variant 4,Electronics,3,23070.23,Karaikudi,Cash on Delivery
ORD000169200,2026-01-30,CUST134741,Yoshita Patil,PROD100590,Skipping Rope Variant 1,Sports,5,8617.33,Katni,Net Banking
ORD000169201,2026-01-30,CUST143225,Balvan Mani,PROD100168,Saree Variant 4,Clothing,2,36878.6,Bhusawal,Credit Card
ORD000169202,2026-01-30,CUST135449,Oni Jayaraman,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,43422.97,Kottayam,Debit Card
ORD000169203,2026-01-30,CUST122184,Jackson Sen,PROD100121,Digital Camera Variant 2,Electronics,3,56831.65,Surat,UPI
ORD000169204,2026-01-30,CUST121719,Sara Bhatti,PROD100048,Monitor Variant 4,Electronics,2,37890.59,Kottayam,Credit Card
ORD000169205,2026-01-30,CUST132982,Siddharth Chakrabarti,PROD100112,VR Headset Variant 3,Electronics,3,64660.81,Miryalaguda,Debit Card
ORD000169206,2026-01-30,CUST124123,Ojasvi Shenoy,PROD100180,Shorts Variant 1,Clothing,2,58584.36,Medininagar,Credit Card
ORD000169207,2026-01-30,CUST109633,Rajeshri Sha,PROD100111,VR Headset Variant 2,Electronics,2,77324.96,Aurangabad,UPI
ORD000169208,2026-01-30,CUST145370,Omisha Mann,PROD100614,Gym Gloves Variant 5,Sports,5,25414.16,Haldia,Cash on Delivery
ORD000169209,2026-01-30,CUST117338,Ati Rama,PROD100269,Iron Variant 5,Home,1,70539.77,Nagaon,Cash on Delivery
ORD000169210,2026-01-30,CUST146050,Eshana Sahota,PROD100232,Nightwear Variant 3,Clothing,3,47051.9,Muzaffarnagar,Debit Card
ORD000169211,2026-01-30,CUST105890,Vyanjana Gera,PROD100046,Monitor Variant 2,Electronics,2,32330.66,Ambattur,UPI
ORD000169212,2026-01-30,CUST121344,Dakshesh Thaker,PROD100096,SSD Variant 2,Electronics,1,45610.45,Navi Mumbai,Cash on Delivery
ORD000169213,2026-01-30,CUST118504,Nandini Majumdar,PROD100551,Cricket Ball Variant 2,Sports,5,31674.52,Malegaon,Debit Card
ORD000169214,2026-01-30,CUST136246,Dev Sur,PROD100175,Blazer Variant 1,Clothing,4,24259.39,Raipur,Net Banking
ORD000169215,2026-01-30,CUST101305,Bina Dhar,PROD100077,Gaming Console Variant 3,Electronics,3,36395.81,Mangalore,Cash on Delivery
ORD000169216,2026-01-30,CUST133844,Turvi Murty,PROD100298,Lamp Variant 4,Home,2,38014.43,Bidar,Net Banking
ORD000169217,2026-01-30,CUST133785,Bhavika Buch,PROD100402,Self Help Book Variant 3,Books,1,13634.51,Ambala,Net Banking
ORD000169218,2026-01-30,CUST127295,Aryan Chokshi,PROD100097,SSD Variant 3,Electronics,2,28386.18,Srikakulam,Credit Card
ORD000169219,2026-01-30,CUST118918,Yoshita Reddy,PROD100389,Question Bank Variant 5,Books,3,76476.96,Coimbatore,Net Banking
ORD000169220,2026-01-30,CUST107467,Wishi Mann,PROD100167,Saree Variant 3,Clothing,4,75031.16,Coimbatore,Debit Card
ORD000169221,2026-01-30,CUST119083,Hardik Agate,PROD100196,Track Pants Variant 2,Clothing,3,9027.3,Hosur,Cash on Delivery
ORD000169222,2026-01-30,CUST126439,Tanish Thakkar,PROD100175,Blazer Variant 1,Clothing,3,22252.81,Fatehpur,UPI
ORD000169223,2026-01-30,CUST144922,Varsha Bala,PROD100437,Science Book Variant 3,Books,2,54222.54,Ichalkaranji,Credit Card
ORD000169224,2026-01-30,CUST146471,Anita Bir,PROD100257,Induction Cooktop Variant 3,Home,2,65778.52,Giridih,Credit Card
ORD000169225,2026-01-30,CUST135341,Nihal Ben,PROD100281,Air Cooler Variant 2,Home,2,76492.9,Bhatpara,Debit Card
ORD000169226,2026-01-30,CUST101082,Vidhi Chaudhry,PROD100499,Hair Oil Variant 5,Beauty,2,78137.16,Bhubaneswar,Credit Card
ORD000169227,2026-01-30,CUST120359,Isaiah Sem,PROD100384,Exam Guide Variant 5,Books,5,32274.45,Jaipur,UPI
ORD000169228,2026-01-30,CUST121647,Dayita Cheema,PROD100414,Children Book Variant 5,Books,5,47247.77,Etawah,Credit Card
ORD000169229,2026-01-30,CUST125636,Rachit Nazareth,PROD100302,Curtains Variant 3,Home,2,78145.95,Naihati,Net Banking
ORD000169230,2026-01-30,CUST102167,Shivansh Kuruvilla,PROD100513,Hair Mask Variant 4,Beauty,4,4933.67,Mangalore,UPI
ORD000169231,2026-01-30,CUST123914,Champak Dhar,PROD100376,Magazine Variant 2,Books,1,31500.73,Kozhikode,UPI
ORD000169232,2026-01-30,CUST111159,Brinda Kara,PROD100395,Diary Variant 1,Books,1,8937.13,Baranagar,Credit Card
ORD000169233,2026-01-30,CUST106923,Ojas Ray,PROD100087,Motherboard Variant 3,Electronics,2,53246.9,Mysore,UPI
ORD000169234,2026-01-30,CUST126313,Watika Deshpande,PROD100082,Graphics Card Variant 3,Electronics,5,29596.43,Nashik,UPI
ORD000169235,2026-01-30,CUST124467,Pooja Som,PROD100285,Table Fan Variant 1,Home,4,5029.33,Vellore,UPI
ORD000169236,2026-01-30,CUST108868,Vedant Misra,PROD100164,Kurti Variant 5,Clothing,1,78091.74,Chittoor,Credit Card
ORD000169237,2026-01-30,CUST142717,Gunbir Kaul,PROD100441,History Book Variant 2,Books,5,32949.65,Danapur,Credit Card
ORD000169238,2026-01-30,CUST142953,Pahal Bera,PROD100305,Bedsheet Variant 1,Home,1,21597.06,Haldia,UPI
ORD000169239,2026-01-30,CUST126345,Priya Borra,PROD100456,Moisturizer Variant 2,Beauty,2,6305.34,Nagaon,Debit Card
ORD000169240,2026-01-30,CUST114140,Vidhi Patla,PROD100261,Electric Kettle Variant 2,Home,4,36418.47,Bangalore,Credit Card
ORD000169241,2026-01-30,CUST121833,Hemani Dara,PROD100603,Resistance Band Variant 4,Sports,3,54360.13,Anand,UPI
ORD000169242,2026-01-30,CUST144134,Isaac Mallick,PROD100165,Saree Variant 1,Clothing,2,50348.22,Madhyamgram,Cash on Delivery
ORD000169243,2026-01-30,CUST123088,Bhanumati Singh,PROD100056,Router Variant 2,Electronics,3,56865.4,Bhagalpur,Debit Card
ORD000169244,2026-01-30,CUST140672,Siddharth Kamdar,PROD100184,Shorts Variant 5,Clothing,3,46542.88,Udaipur,Credit Card
ORD000169245,2026-01-30,CUST118539,Dalbir Kade,PROD100526,Face Razor Variant 2,Beauty,4,58716.14,Ranchi,Cash on Delivery
ORD000169246,2026-01-30,CUST105997,Aarav Lanka,PROD100530,Hair Dryer Variant 1,Beauty,3,29479.47,Tirupati,Net Banking
ORD000169247,2026-01-30,CUST147531,Vedika Din,PROD100010,Tablet Variant 1,Electronics,5,12591.02,Chennai,Net Banking
ORD000169248,2026-01-30,CUST133544,Nimrat Rau,PROD100100,Soundbar Variant 1,Electronics,4,36824.9,Bhagalpur,Credit Card
ORD000169249,2026-01-30,CUST128098,Chasmum Karpe,PROD100171,Lehenga Variant 2,Clothing,4,78214.24,Motihari,Debit Card
ORD000169250,2026-01-30,CUST136133,Vyanjana Wagle,PROD100585,Yoga Mat Variant 1,Sports,1,13023.85,Adoni,Cash on Delivery
ORD000169251,2026-01-30,CUST139976,Falak Rana,PROD100508,Conditioner Variant 4,Beauty,5,68051.2,Barasat,Cash on Delivery
ORD000169252,2026-01-30,CUST135537,Jeet Bandi,PROD100154,Sweatshirt Variant 5,Clothing,4,8521.93,Bangalore,Credit Card
ORD000169253,2026-01-30,CUST102125,Zayyan Kumar,PROD100037,Keyboard Variant 3,Electronics,3,32088.65,Pondicherry,Credit Card
ORD000169254,2026-01-30,CUST117189,Bhavna Mander,PROD100234,Nightwear Variant 5,Clothing,2,2399.77,Delhi,Debit Card
ORD000169255,2026-01-30,CUST142463,Abha Datta,PROD100416,Engineering Book Variant 2,Books,5,61607.27,Bidhannagar,Cash on Delivery
ORD000169256,2026-01-30,CUST111485,Chandran Varkey,PROD100315,Mattress Variant 1,Home,1,28992.45,Imphal,Debit Card
ORD000169257,2026-01-30,CUST141543,Benjamin Ramesh,PROD100629,Knee Guard Variant 5,Sports,3,66274.46,Chinsurah,Debit Card
ORD000169258,2026-01-30,CUST116853,Gautam Chhabra,PROD100105,Projector Variant 1,Electronics,2,70666.24,Guna,UPI
ORD000169259,2026-01-30,CUST112294,Wazir Chana,PROD100573,Shuttlecock Variant 4,Sports,5,19393.87,Rajpur Sonarpur,Credit Card
ORD000169260,2026-01-30,CUST126523,Radha Khosla,PROD100063,Webcam Variant 4,Electronics,3,73732.66,Satna,UPI
ORD000169261,2026-01-30,CUST148023,Amol Sharaf,PROD100195,Track Pants Variant 1,Clothing,3,62088.42,Vellore,Net Banking
ORD000169262,2026-01-30,CUST126972,Chasmum Kalla,PROD100562,Volleyball Variant 3,Sports,3,650.46,Yamunanagar,UPI
ORD000169263,2026-01-30,CUST124844,Balendra Oommen,PROD100058,Router Variant 4,Electronics,1,61095.18,Suryapet,Cash on Delivery
ORD000169264,2026-01-30,CUST125163,Azaan Upadhyay,PROD100237,Mixer Grinder Variant 3,Home,4,74039.54,Jalna,Cash on Delivery
ORD000169265,2026-01-30,CUST109428,Shaurya Kunda,PROD100584,Basketball Variant 5,Sports,1,41812.84,Morena,Debit Card
ORD000169266,2026-01-30,CUST143162,Januja Bains,PROD100563,Volleyball Variant 4,Sports,3,9309.83,Kolhapur,Debit Card
ORD000169267,2026-01-30,CUST100629,Laban Lata,PROD100107,Projector Variant 3,Electronics,5,49730.0,Akola,Net Banking
ORD000169268,2026-01-30,CUST132704,Udarsh Ray,PROD100013,Tablet Variant 4,Electronics,4,75521.89,Asansol,Debit Card
ORD000169269,2026-01-30,CUST147851,Vasudha Desai,PROD100442,History Book Variant 3,Books,1,29860.79,Raipur,Net Banking
ORD000169270,2026-01-30,CUST108313,Gautam Pradhan,PROD100416,Engineering Book Variant 2,Books,1,38951.57,Srikakulam,Debit Card
ORD000169271,2026-01-30,CUST126736,Gabriel Sekhon,PROD100230,Nightwear Variant 1,Clothing,5,31188.17,Jehanabad,Credit Card
ORD000169272,2026-01-30,CUST100475,Wriddhish Balay,PROD100412,Children Book Variant 3,Books,2,24205.23,Thane,Net Banking
ORD000169273,2026-01-30,CUST147598,Yashodhara Manda,PROD100314,Pillow Variant 5,Home,4,58923.97,Surat,Cash on Delivery
ORD000169274,2026-01-30,CUST139750,Baghyawati Bhardwaj,PROD100532,Hair Dryer Variant 3,Beauty,4,58154.3,Hyderabad,Debit Card
ORD000169275,2026-01-30,CUST116391,Abha Rau,PROD100482,Lipstick Variant 3,Beauty,1,55261.43,Uluberia,Debit Card
ORD000169276,2026-01-30,CUST144310,Eesha Lall,PROD100183,Shorts Variant 4,Clothing,1,61318.57,Ujjain,Net Banking
ORD000169277,2026-01-30,CUST135935,Shravya Sagar,PROD100260,Electric Kettle Variant 1,Home,1,74248.62,Varanasi,Net Banking
ORD000169278,2026-01-30,CUST117404,Yashasvi Sehgal,PROD100033,Power Bank Variant 4,Electronics,5,42447.6,Bokaro,Debit Card
ORD000169279,2026-01-30,CUST124883,Vinaya Maharaj,PROD100004,Mobile Phone Variant 5,Electronics,2,63188.75,Mehsana,Net Banking
ORD000169280,2026-01-30,CUST124237,Robert Malhotra,PROD100432,Maths Book Variant 3,Books,5,49322.69,Patna,Credit Card
ORD000169281,2026-01-30,CUST114293,Wriddhish Garg,PROD100181,Shorts Variant 2,Clothing,2,35003.8,Saharsa,UPI
ORD000169282,2026-01-30,CUST122896,Rishi Bose,PROD100494,Compact Powder Variant 5,Beauty,5,68699.27,Katihar,Net Banking
ORD000169283,2026-01-30,CUST104638,Reva Lad,PROD100069,External Hard Drive Variant 5,Electronics,5,14411.04,Bidhannagar,Debit Card
ORD000169284,2026-01-30,CUST126707,Nimrat Vala,PROD100451,Face Cream Variant 2,Beauty,1,39114.16,Ambarnath,Cash on Delivery
ORD000169285,2026-01-30,CUST123657,Ryan Vasa,PROD100494,Compact Powder Variant 5,Beauty,4,24305.68,Gaya,Credit Card
ORD000169286,2026-01-30,CUST141396,Leena Tank,PROD100379,Magazine Variant 5,Books,1,30496.85,Etawah,UPI
ORD000169287,2026-01-30,CUST127586,Abdul Prakash,PROD100596,Dumbbells Variant 2,Sports,5,71763.88,Nashik,Debit Card
ORD000169288,2026-01-30,CUST126320,Vrinda Joshi,PROD100510,Hair Mask Variant 1,Beauty,2,20314.86,Munger,Cash on Delivery
ORD000169289,2026-01-30,CUST142409,Unnati Vala,PROD100556,Football Variant 2,Sports,3,32767.35,Kota,Net Banking
ORD000169290,2026-01-30,CUST147586,Geetika Yogi,PROD100312,Pillow Variant 3,Home,2,22358.47,Bulandshahr,UPI
ORD000169291,2026-01-30,CUST115347,Maanas Sandhu,PROD100366,Biography Variant 2,Books,5,28387.73,Muzaffarpur,UPI
ORD000169292,2026-01-30,CUST121072,Ekavir Sekhon,PROD100417,Engineering Book Variant 3,Books,3,45933.49,Ghaziabad,Debit Card
ORD000169293,2026-01-30,CUST132319,Madhav Mitra,PROD100207,Cap Variant 3,Clothing,5,72371.0,Machilipatnam,Credit Card
ORD000169294,2026-01-30,CUST134714,Harsh Kala,PROD100061,Webcam Variant 2,Electronics,5,25827.51,Chandrapur,Cash on Delivery
ORD000169295,2026-01-30,CUST116226,Onveer Sodhi,PROD100624,Helmet Variant 5,Sports,3,69192.57,Jhansi,Debit Card
ORD000169296,2026-01-30,CUST127658,Yashodhara Dhaliwal,PROD100262,Electric Kettle Variant 3,Home,5,64875.43,Maheshtala,Cash on Delivery
ORD000169297,2026-01-30,CUST107580,Urvashi Raj,PROD100226,Innerwear Variant 2,Clothing,4,31069.39,Patna,Net Banking
ORD000169298,2026-01-30,CUST140284,Logan Baria,PROD100158,Kurta Variant 4,Clothing,2,2941.04,Hyderabad,Cash on Delivery
ORD000169299,2026-01-30,CUST101040,Jatin Soni,PROD100066,External Hard Drive Variant 2,Electronics,4,48741.09,Morena,UPI
ORD000169300,2026-01-30,CUST143859,Aashi Tandon,PROD100508,Conditioner Variant 4,Beauty,1,52339.6,Arrah,Credit Card
ORD000169301,2026-01-30,CUST117662,Wriddhish Sachdeva,PROD100365,Biography Variant 1,Books,5,29303.46,Pudukkottai,Net Banking
ORD000169302,2026-01-30,CUST139179,Zayyan Mammen,PROD100293,Ceiling Fan Variant 4,Home,3,10618.34,Sambalpur,Net Banking
ORD000169303,2026-01-30,CUST108691,Tristan Agate,PROD100333,Sofa Variant 4,Home,5,39797.6,Nellore,Cash on Delivery
ORD000169304,2026-01-30,CUST148817,Janya Sandhu,PROD100331,Sofa Variant 2,Home,2,50983.09,Vijayanagaram,Net Banking
ORD000169305,2026-01-30,CUST119528,Ria Prabhu,PROD100111,VR Headset Variant 2,Electronics,1,69952.38,Bilaspur,Credit Card
ORD000169306,2026-01-30,CUST126794,Lila Pall,PROD100462,Sunscreen Variant 3,Beauty,3,40676.14,Bareilly,Debit Card
ORD000169307,2026-01-30,CUST125304,Pahal Malhotra,PROD100417,Engineering Book Variant 3,Books,4,27239.5,Shimla,Debit Card
ORD000169308,2026-01-30,CUST120746,Farhan Subramanian,PROD100393,Notebook Variant 4,Books,5,7637.54,Munger,Credit Card
ORD000169309,2026-01-30,CUST112450,Samesh Comar,PROD100604,Resistance Band Variant 5,Sports,1,72262.85,Shimla,Debit Card
ORD000169310,2026-01-30,CUST119681,Reyansh Sridhar,PROD100105,Projector Variant 1,Electronics,2,15234.81,Gandhinagar,Debit Card
ORD000169311,2026-01-30,CUST101086,Ucchal Golla,PROD100403,Self Help Book Variant 4,Books,5,26436.54,Secunderabad,Credit Card
ORD000169312,2026-01-30,CUST108389,Vritti Butala,PROD100290,Ceiling Fan Variant 1,Home,4,46698.46,Mathura,Cash on Delivery
ORD000169313,2026-01-30,CUST141189,Krishna Bansal,PROD100493,Compact Powder Variant 4,Beauty,3,74832.87,North Dumdum,UPI
ORD000169314,2026-01-30,CUST142622,Nitesh Mammen,PROD100088,Motherboard Variant 4,Electronics,2,26347.58,Rohtak,UPI
ORD000169315,2026-01-30,CUST124450,Ayush Balay,PROD100119,Drone Variant 5,Electronics,3,20210.69,Chittoor,Credit Card
ORD000169316,2026-01-30,CUST139010,Xavier Rana,PROD100256,Induction Cooktop Variant 2,Home,4,50142.32,Aurangabad,UPI
ORD000169317,2026-01-30,CUST135269,Faqid Prakash,PROD100251,Microwave Oven Variant 2,Home,2,3891.49,Bhiwandi,Net Banking
ORD000169318,2026-01-30,CUST148854,Aahana Majumdar,PROD100004,Mobile Phone Variant 5,Electronics,5,74218.34,Jamshedpur,Cash on Delivery
ORD000169319,2026-01-30,CUST136502,Hemang Dixit,PROD100159,Kurta Variant 5,Clothing,5,7460.14,Mango,Cash on Delivery
ORD000169320,2026-01-30,CUST144538,Widisha Bhatt,PROD100575,Tennis Racket Variant 1,Sports,4,13440.25,Bathinda,Debit Card
ORD000169321,2026-01-30,CUST136979,Raagini Sur,PROD100551,Cricket Ball Variant 2,Sports,4,66577.6,Aurangabad,Net Banking
ORD000169322,2026-01-30,CUST130144,Baghyawati Ganguly,PROD100600,Resistance Band Variant 1,Sports,2,38141.27,Meerut,Credit Card
ORD000169323,2026-01-30,CUST147581,Chanakya Ghose,PROD100587,Yoga Mat Variant 3,Sports,5,71471.19,Tiruppur,Cash on Delivery
ORD000169324,2026-01-30,CUST108024,Omkaar Dara,PROD100423,Medical Book Variant 4,Books,1,25225.81,Dewas,Cash on Delivery
ORD000169325,2026-01-30,CUST124667,Janaki Varma,PROD100417,Engineering Book Variant 3,Books,5,588.53,Vadodara,Credit Card
ORD000169326,2026-01-30,CUST115460,Krishna Srinivasan,PROD100270,Water Purifier Variant 1,Home,4,51820.06,Rajpur Sonarpur,Net Banking
ORD000169327,2026-01-30,CUST118403,Maya Saraf,PROD100104,Soundbar Variant 5,Electronics,1,75096.68,Srinagar,Cash on Delivery
ORD000169328,2026-01-30,CUST142385,Rayaan Brahmbhatt,PROD100383,Exam Guide Variant 4,Books,5,359.66,Bardhaman,UPI
ORD000169329,2026-01-30,CUST118933,David Chand,PROD100301,Curtains Variant 2,Home,3,49103.01,Hyderabad,Cash on Delivery
ORD000169330,2026-01-30,CUST146195,Kalpit Tank,PROD100414,Children Book Variant 5,Books,2,74382.8,Bidhannagar,Debit Card
ORD000169331,2026-01-30,CUST144639,Abhiram Nair,PROD100506,Conditioner Variant 2,Beauty,3,68123.73,Aizawl,UPI
ORD000169332,2026-01-30,CUST121600,Ojas Misra,PROD100073,USB Flash Drive Variant 4,Electronics,2,49873.41,Machilipatnam,Cash on Delivery
ORD000169333,2026-01-30,CUST136521,Widisha Mishra,PROD100429,Law Book Variant 5,Books,3,16431.89,Gandhinagar,Net Banking
ORD000169334,2026-01-30,CUST138560,Frederick Date,PROD100516,Beard Oil Variant 2,Beauty,5,18321.49,Deoghar,UPI
ORD000169335,2026-01-30,CUST107608,Eesha Nigam,PROD100196,Track Pants Variant 2,Clothing,2,41599.51,Gwalior,UPI
ORD000169336,2026-01-30,CUST136231,Chaaya Patla,PROD100096,SSD Variant 2,Electronics,4,65700.89,Bhopal,Debit Card
ORD000169337,2026-01-30,CUST106843,Henry Chaudhari,PROD100102,Soundbar Variant 3,Electronics,2,36662.08,Berhampore,Debit Card
ORD000169338,2026-01-30,CUST112424,Aarna Desai,PROD100255,Induction Cooktop Variant 1,Home,4,33281.51,Salem,Debit Card
ORD000169339,2026-01-30,CUST114644,Radhika Reddy,PROD100164,Kurti Variant 5,Clothing,2,54002.17,Sonipat,Net Banking
ORD000169340,2026-01-30,CUST124318,Akshay Sethi,PROD100430,Maths Book Variant 1,Books,5,7576.86,Kishanganj,Net Banking
ORD000169341,2026-01-30,CUST108165,Sai Dada,PROD100387,Question Bank Variant 3,Books,2,35647.94,Nadiad,Cash on Delivery
ORD000169342,2026-01-30,CUST113990,Ansh Pingle,PROD100414,Children Book Variant 5,Books,1,16645.24,Farrukhabad,Debit Card
ORD000169343,2026-01-30,CUST141181,Chandani Edwin,PROD100309,Bedsheet Variant 5,Home,1,26526.04,Jaunpur,Cash on Delivery
ORD000169344,2026-01-30,CUST123692,Caleb Shere,PROD100252,Microwave Oven Variant 3,Home,1,65756.43,Pali,Debit Card
ORD000169345,2026-01-30,CUST143875,Fiyaz Date,PROD100365,Biography Variant 1,Books,4,20771.58,Jehanabad,Credit Card
ORD000169346,2026-01-30,CUST147975,Ira Brar,PROD100425,Law Book Variant 1,Books,2,5974.59,Amroha,Net Banking
ORD000169347,2026-01-30,CUST116987,Niharika Sur,PROD100012,Tablet Variant 3,Electronics,5,8030.73,Gwalior,Cash on Delivery
ORD000169348,2026-01-30,CUST116007,Ucchal Chahal,PROD100632,Cycling Gloves Variant 3,Sports,2,24631.68,Guntakal,Credit Card
ORD000169349,2026-01-30,CUST145994,Hamsini Chopra,PROD100480,Lipstick Variant 1,Beauty,5,69274.83,Shivpuri,Net Banking
ORD000169350,2026-01-30,CUST148237,Wishi Gera,PROD100523,Trimmer Variant 4,Beauty,5,64190.52,Panchkula,UPI
ORD000169351,2026-01-30,CUST106710,Jyoti Tailor,PROD100595,Dumbbells Variant 1,Sports,1,52353.14,Erode,UPI
