order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000118643,2026-01-21,CUST134069,Umang Nadkarni,PROD100073,USB Flash Drive Variant 4,Electronics,2,63705.8,Rajkot,UPI
ORD000118644,2026-01-21,CUST132196,Oscar Kaur,PROD100523,Trimmer Variant 4,Beauty,2,23968.9,Indore,Debit Card
ORD000118645,2026-01-21,CUST122761,Kashvi Kapadia,PROD100274,Water Purifier Variant 5,Home,5,75369.2,Ahmedabad,Credit Card
ORD000118646,2026-01-21,CUST101659,Tara Tak,PROD100170,Lehenga Variant 1,Clothing,4,66656.28,Bihar Sharif,Net Banking
ORD000118647,2026-01-21,CUST133617,Omisha Mangal,PROD100152,Sweatshirt Variant 3,Clothing,4,38861.56,Amravati,Credit Card
ORD000118648,2026-01-21,CUST114720,Deepa Ben,PROD100003,Mobile Phone Variant 4,Electronics,3,25990.73,Surendranagar Dudhrej,Net Banking
ORD000118649,2026-01-21,CUST139018,Luke Borra,PROD100587,Yoga Mat Variant 3,Sports,2,36532.57,Srikakulam,UPI
ORD000118650,2026-01-21,CUST119176,Ria Palla,PROD100252,Microwave Oven Variant 3,Home,1,14902.56,Sangli-Miraj & Kupwad,Credit Card
ORD000118651,2026-01-21,CUST131745,Janaki Balasubramanian,PROD100165,Saree Variant 1,Clothing,5,48671.67,Noida,UPI
ORD000118652,2026-01-21,CUST136986,Noah Jaggi,PROD100035,Keyboard Variant 1,Electronics,4,60681.27,Raurkela Industrial Township,Debit Card
ORD000118653,2026-01-21,CUST139679,Leela Kannan,PROD100619,Sports Shoes Variant 5,Sports,2,63932.78,Ozhukarai,Cash on Delivery
ORD000118654,2026-01-21,CUST118353,Samesh Lanka,PROD100516,Beard Oil Variant 2,Beauty,4,54339.36,Jalandhar,Debit Card
ORD000118655,2026-01-21,CUST125400,Rajata Chaudry,PROD100513,Hair Mask Variant 4,Beauty,2,2691.46,Kulti,Debit Card
ORD000118656,2026-01-21,CUST147962,Divya Rana,PROD100413,Children Book Variant 4,Books,1,42089.62,Thanjavur,Debit Card
ORD000118657,2026-01-21,CUST140274,Nachiket Mukhopadhyay,PROD100625,Knee Guard Variant 1,Sports,3,48594.32,Ranchi,Debit Card
ORD000118658,2026-01-21,CUST112008,Arunima Bhakta,PROD100150,Sweatshirt Variant 1,Clothing,4,21909.39,Panchkula,Credit Card
ORD000118659,2026-01-21,CUST112413,Karan Maharaj,PROD100546,Cricket Bat Variant 2,Sports,1,38547.12,Sirsa,Debit Card
ORD000118660,2026-01-21,CUST109056,Ladli Dara,PROD100568,Badminton Racket Variant 4,Sports,1,76376.57,Arrah,UPI
ORD000118661,2026-01-21,CUST149531,Jonathan Bansal,PROD100511,Hair Mask Variant 2,Beauty,4,19576.11,Madurai,Credit Card
ORD000118662,2026-01-21,CUST135788,Janya Balasubramanian,PROD100585,Yoga Mat Variant 1,Sports,2,59397.76,Phusro,Net Banking
ORD000118663,2026-01-21,CUST142527,Varenya Kota,PROD100318,Mattress Variant 4,Home,2,53015.64,Chennai,Net Banking
ORD000118664,2026-01-21,CUST121254,Tanish Bhatnagar,PROD100070,USB Flash Drive Variant 1,Electronics,4,36809.73,Nagercoil,Credit Card
ORD000118665,2026-01-21,CUST138758,Onkar Suresh,PROD100166,Saree Variant 2,Clothing,5,50545.35,Gaya,Debit Card
ORD000118666,2026-01-21,CUST140408,Noah Bumb,PROD100059,Router Variant 5,Electronics,4,5813.21,Bettiah,Cash on Delivery
ORD000118667,2026-01-21,CUST136809,Ubika Kala,PROD100483,Lipstick Variant 4,Beauty,2,76003.99,Sikar,Credit Card
ORD000118668,2026-01-21,CUST101531,Jeet Balasubramanian,PROD100509,Conditioner Variant 5,Beauty,2,35603.04,Mahbubnagar,UPI
ORD000118669,2026-01-21,CUST117994,Saksham Yadav,PROD100455,Moisturizer Variant 1,Beauty,1,44436.88,Fatehpur,Cash on Delivery
ORD000118670,2026-01-21,CUST112098,Bhanumati Guha,PROD100307,Bedsheet Variant 3,Home,1,69080.53,Kadapa,Debit Card
ORD000118671,2026-01-21,CUST120702,Gagan Rao,PROD100206,Cap Variant 2,Clothing,4,72468.28,Hyderabad,Debit Card
ORD000118672,2026-01-21,CUST122989,Dominic Kumer,PROD100304,Curtains Variant 5,Home,4,66538.15,Mangalore,Credit Card
ORD000118673,2026-01-21,CUST113634,Oeshi Ganesh,PROD100567,Badminton Racket Variant 3,Sports,1,44917.37,Pudukkottai,UPI
ORD000118674,2026-01-21,CUST103239,Raagini Dyal,PROD100394,Notebook Variant 5,Books,2,70622.04,Agartala,Net Banking
ORD000118675,2026-01-21,CUST104430,Nitara Goda,PROD100057,Router Variant 3,Electronics,4,6811.94,Narasaraopet,Net Banking
ORD000118676,2026-01-21,CUST132980,Pratyush Suresh,PROD100299,Lamp Variant 5,Home,4,70408.31,Imphal,Net Banking
ORD000118677,2026-01-21,CUST141155,Ishani Natarajan,PROD100554,Cricket Ball Variant 5,Sports,1,18001.86,Parbhani,Cash on Delivery
ORD000118678,2026-01-21,CUST146306,Eesha Lad,PROD100268,Iron Variant 4,Home,4,59482.0,Rohtak,Cash on Delivery
ORD000118679,2026-01-21,CUST134525,Yatin Kurian,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,16314.47,Haridwar,Cash on Delivery
ORD000118680,2026-01-21,CUST122543,Chaitaly Gupta,PROD100556,Football Variant 2,Sports,4,13182.89,Tumkur,UPI
ORD000118681,2026-01-21,CUST136691,Oliver Thakkar,PROD100555,Football Variant 1,Sports,5,79023.79,Karnal,Cash on Delivery
ORD000118682,2026-01-21,CUST140900,Divya Ghose,PROD100404,Self Help Book Variant 5,Books,1,5468.09,Fatehpur,UPI
ORD000118683,2026-01-21,CUST101481,Gauri Mutti,PROD100009,Laptop Variant 5,Electronics,5,42884.19,South Dumdum,Cash on Delivery
ORD000118684,2026-01-21,CUST135679,David Handa,PROD100322,Dining Table Variant 3,Home,2,41990.37,Bidhannagar,Net Banking
ORD000118685,2026-01-21,CUST124069,Banjeet Karnik,PROD100387,Question Bank Variant 3,Books,2,59193.57,Panchkula,Credit Card
ORD000118686,2026-01-21,CUST130855,Ayush Biswas,PROD100072,USB Flash Drive Variant 3,Electronics,4,65950.72,Ramgarh,UPI
ORD000118687,2026-01-21,CUST126733,Sathvik Vohra,PROD100418,Engineering Book Variant 4,Books,1,22825.98,Hapur,Net Banking
ORD000118688,2026-01-21,CUST122502,Gavin Majumdar,PROD100633,Cycling Gloves Variant 4,Sports,4,8016.8,Rajkot,Credit Card
ORD000118689,2026-01-21,CUST138407,Baghyawati Char,PROD100500,Shampoo Variant 1,Beauty,5,59202.69,Bhavnagar,Cash on Delivery
ORD000118690,2026-01-21,CUST140690,Baljiwan Pathak,PROD100596,Dumbbells Variant 2,Sports,4,42151.75,Ghaziabad,Cash on Delivery
ORD000118691,2026-01-21,CUST137690,Aayush Pillai,PROD100015,Smart Watch Variant 1,Electronics,4,62903.31,Raiganj,UPI
ORD000118692,2026-01-21,CUST108839,Naveen Pandit,PROD100477,Deodorant Variant 3,Beauty,1,34857.36,Gandhinagar,Credit Card
ORD000118693,2026-01-21,CUST130602,Lipika Sha,PROD100454,Face Cream Variant 5,Beauty,5,14291.89,Bongaigaon,UPI
ORD000118694,2026-01-21,CUST107907,Yatin Peri,PROD100611,Gym Gloves Variant 2,Sports,2,17432.38,Bidhannagar,Credit Card
ORD000118695,2026-01-21,CUST120158,Udyati Hari,PROD100488,Foundation Variant 4,Beauty,3,66255.64,Pune,Credit Card
ORD000118696,2026-01-21,CUST141563,Ranbir Bhardwaj,PROD100560,Volleyball Variant 1,Sports,2,4767.13,Jhansi,Debit Card
ORD000118697,2026-01-21,CUST115081,Amaira Bhardwaj,PROD100399,Diary Variant 5,Books,4,3460.37,Bhavnagar,Cash on Delivery
ORD000118698,2026-01-21,CUST135490,Ekta Toor,PROD100628,Knee Guard Variant 4,Sports,2,78781.54,Durg,Cash on Delivery
ORD000118699,2026-01-21,CUST120222,Xalak Nazareth,PROD100191,Top Variant 2,Clothing,4,42288.52,Agra,Debit Card
ORD000118700,2026-01-21,CUST137590,Bhanumati Bhatia,PROD100087,Motherboard Variant 3,Electronics,4,32313.01,Siliguri,Debit Card
ORD000118701,2026-01-21,CUST106373,Nilima Dash,PROD100248,Refrigerator Variant 4,Home,5,75454.19,Karnal,UPI
ORD000118702,2026-01-21,CUST117170,Aishani Varughese,PROD100417,Engineering Book Variant 3,Books,1,75586.33,Hospet,UPI
ORD000118703,2026-01-21,CUST118864,Champak Bumb,PROD100620,Helmet Variant 1,Sports,4,34789.17,Delhi,Net Banking
ORD000118704,2026-01-21,CUST115106,Alka Date,PROD100355,Novel Variant 1,Books,1,79586.06,Howrah,Cash on Delivery
ORD000118705,2026-01-21,CUST138113,Vedhika Koshy,PROD100298,Lamp Variant 4,Home,1,59460.97,Avadi,Debit Card
ORD000118706,2026-01-21,CUST106407,Vidhi Wali,PROD100218,Raincoat Variant 4,Clothing,2,52800.25,Etawah,UPI
ORD000118707,2026-01-21,CUST134288,Abhiram Oza,PROD100308,Bedsheet Variant 4,Home,4,76569.75,Kavali,UPI
ORD000118708,2026-01-21,CUST139151,Ayush Jani,PROD100409,Story Book Variant 5,Books,2,11035.41,Jehanabad,Debit Card
ORD000118709,2026-01-21,CUST105888,Zayan Wali,PROD100275,Vacuum Cleaner Variant 1,Home,1,40285.23,Pondicherry,Net Banking
ORD000118710,2026-01-21,CUST142365,Upasna Kale,PROD100451,Face Cream Variant 2,Beauty,1,24722.7,Bokaro,UPI
ORD000118711,2026-01-21,CUST111404,Zayyan Ravel,PROD100320,Dining Table Variant 1,Home,1,15019.11,Nagpur,Debit Card
ORD000118712,2026-01-21,CUST119737,Advika Rajagopalan,PROD100411,Children Book Variant 2,Books,4,59045.52,Jaipur,Net Banking
ORD000118713,2026-01-21,CUST144505,Pratyush Chada,PROD100533,Hair Dryer Variant 4,Beauty,1,31429.03,Malda,Net Banking
ORD000118714,2026-01-21,CUST142803,Aarini Das,PROD100518,Beard Oil Variant 4,Beauty,4,69134.61,Tezpur,Credit Card
ORD000118715,2026-01-21,CUST137343,Vrishti Dewan,PROD100404,Self Help Book Variant 5,Books,2,10853.09,Unnao,UPI
ORD000118716,2026-01-21,CUST116200,Abdul Sandhu,PROD100339,Wardrobe Variant 5,Home,3,69241.39,Bidar,Credit Card
ORD000118717,2026-01-21,CUST120496,Krishna Sethi,PROD100369,Biography Variant 5,Books,5,57728.83,Karnal,Credit Card
ORD000118718,2026-01-21,CUST133187,Darsh Vora,PROD100526,Face Razor Variant 2,Beauty,5,55520.01,Haldia,Net Banking
ORD000118719,2026-01-21,CUST149991,Ronith Sachdeva,PROD100257,Induction Cooktop Variant 3,Home,5,51003.87,Proddatur,Cash on Delivery
ORD000118720,2026-01-21,CUST146153,Utkarsh Hayer,PROD100427,Law Book Variant 3,Books,2,4771.55,Bhiwani,Credit Card
ORD000118721,2026-01-21,CUST106745,Ishani Saran,PROD100514,Hair Mask Variant 5,Beauty,1,16967.85,Nanded,Net Banking
ORD000118722,2026-01-21,CUST127676,Ranbir Contractor,PROD100082,Graphics Card Variant 3,Electronics,1,45520.29,Morbi,Debit Card
ORD000118723,2026-01-21,CUST104738,Zaid Dave,PROD100305,Bedsheet Variant 1,Home,4,35095.33,Bhilwara,UPI
ORD000118724,2026-01-21,CUST109277,Kritika Handa,PROD100065,External Hard Drive Variant 1,Electronics,2,24589.53,Katni,Cash on Delivery
ORD000118725,2026-01-21,CUST102070,Michael Kale,PROD100010,Tablet Variant 1,Electronics,5,39153.23,Moradabad,Credit Card
ORD000118726,2026-01-21,CUST126274,Anamika Prashad,PROD100274,Water Purifier Variant 5,Home,3,48310.23,Silchar,Net Banking
ORD000118727,2026-01-21,CUST133600,Rayaan Dora,PROD100335,Wardrobe Variant 1,Home,1,42360.42,Gandhinagar,Credit Card
ORD000118728,2026-01-21,CUST142959,Pooja Dubey,PROD100382,Exam Guide Variant 3,Books,2,59563.89,Bhavnagar,Net Banking
ORD000118729,2026-01-21,CUST106847,Logan De,PROD100219,Raincoat Variant 5,Clothing,2,78588.54,Bidhannagar,UPI
ORD000118730,2026-01-21,CUST113340,Harish Bera,PROD100570,Shuttlecock Variant 1,Sports,1,17585.39,Nandyal,Debit Card
ORD000118731,2026-01-21,CUST117990,Jhalak Rajagopalan,PROD100255,Induction Cooktop Variant 1,Home,5,53154.16,Pune,Net Banking
ORD000118732,2026-01-21,CUST136739,Anamika Warrior,PROD100420,Medical Book Variant 1,Books,2,72342.36,Rampur,Net Banking
ORD000118733,2026-01-21,CUST119740,Kabir Malhotra,PROD100310,Pillow Variant 1,Home,5,31644.73,Davanagere,Net Banking
ORD000118734,2026-01-21,CUST143301,Aarnav Apte,PROD100147,Jacket Variant 3,Clothing,1,39815.83,Panvel,Net Banking
ORD000118735,2026-01-21,CUST138443,Finn Handa,PROD100522,Trimmer Variant 3,Beauty,5,7422.54,Vadodara,Cash on Delivery
ORD000118736,2026-01-21,CUST123750,Manthan Bera,PROD100126,T-Shirt Variant 2,Clothing,4,11125.68,Arrah,Credit Card
ORD000118737,2026-01-21,CUST148784,Kala Sani,PROD100278,Vacuum Cleaner Variant 4,Home,4,28010.39,Bhiwandi,Credit Card
ORD000118738,2026-01-21,CUST135570,Faras Borde,PROD100591,Skipping Rope Variant 2,Sports,5,20548.96,Nellore,UPI
ORD000118739,2026-01-21,CUST136184,Kamya Salvi,PROD100556,Football Variant 2,Sports,4,74853.58,Guwahati,UPI
ORD000118740,2026-01-21,CUST104196,Jackson Pradhan,PROD100557,Football Variant 3,Sports,2,41311.12,Warangal,Cash on Delivery
ORD000118741,2026-01-21,CUST124793,Pranav Varty,PROD100238,Mixer Grinder Variant 4,Home,1,67655.43,Rourkela,Net Banking
ORD000118742,2026-01-21,CUST123128,Manan Nazareth,PROD100512,Hair Mask Variant 3,Beauty,5,75018.89,Kharagpur,Debit Card
ORD000118743,2026-01-21,CUST141557,Jagdish Sangha,PROD100402,Self Help Book Variant 3,Books,3,38862.77,Sikar,Net Banking
ORD000118744,2026-01-21,CUST122072,Raagini Guha,PROD100252,Microwave Oven Variant 3,Home,4,25359.81,Malegaon,Cash on Delivery
ORD000118745,2026-01-21,CUST110364,Orinder Basu,PROD100249,Refrigerator Variant 5,Home,4,25749.96,Yamunanagar,Debit Card
ORD000118746,2026-01-21,CUST128738,Azad Wali,PROD100102,Soundbar Variant 3,Electronics,3,53037.03,Chapra,Debit Card
ORD000118747,2026-01-21,CUST140677,Adya Bir,PROD100570,Shuttlecock Variant 1,Sports,5,4643.31,Dindigul,Cash on Delivery
ORD000118748,2026-01-21,CUST111823,Qadim Babu,PROD100059,Router Variant 5,Electronics,4,73704.47,Jorhat,UPI
ORD000118749,2026-01-21,CUST145215,Viraj Ramesh,PROD100025,Bluetooth Speaker Variant 1,Electronics,5,19971.84,Indore,Debit Card
ORD000118750,2026-01-21,CUST110068,Anvi Pathak,PROD100133,Shirt Variant 4,Clothing,5,34152.95,Bathinda,Debit Card
ORD000118751,2026-01-21,CUST113178,Bahadurjit Batta,PROD100086,Motherboard Variant 2,Electronics,3,15277.8,Amaravati,Cash on Delivery
ORD000118752,2026-01-21,CUST113180,Yashvi Doctor,PROD100538,Straightener Variant 4,Beauty,1,20281.92,Tiruvottiyur,UPI
ORD000118753,2026-01-21,CUST113256,Varsha Murty,PROD100586,Yoga Mat Variant 2,Sports,3,11417.76,Berhampur,Debit Card
ORD000118754,2026-01-21,CUST147258,Darpan Ganesh,PROD100518,Beard Oil Variant 4,Beauty,2,78294.92,Morena,Cash on Delivery
ORD000118755,2026-01-21,CUST127010,Fitan Sani,PROD100433,Maths Book Variant 4,Books,5,5138.35,Shimla,Cash on Delivery
ORD000118756,2026-01-21,CUST128604,Jonathan Chacko,PROD100086,Motherboard Variant 2,Electronics,3,11781.85,Morbi,Debit Card
ORD000118757,2026-01-21,CUST143134,Adya Lall,PROD100142,Trousers Variant 3,Clothing,4,3700.83,Dhule,Net Banking
ORD000118758,2026-01-21,CUST121518,Samesh Sengupta,PROD100374,Comics Variant 5,Books,3,65567.1,Adoni,Cash on Delivery
ORD000118759,2026-01-21,CUST137101,Gunbir Bhandari,PROD100151,Sweatshirt Variant 2,Clothing,2,74627.32,Satara,Cash on Delivery
ORD000118760,2026-01-21,CUST118328,Tamanna Karnik,PROD100536,Straightener Variant 2,Beauty,2,20997.88,Delhi,Debit Card
ORD000118761,2026-01-21,CUST125186,Urvashi Sur,PROD100441,History Book Variant 2,Books,5,44475.18,Purnia,Net Banking
ORD000118762,2026-01-21,CUST130462,Bhavna Chandra,PROD100329,Chair Variant 5,Home,2,41943.35,Rampur,Cash on Delivery
ORD000118763,2026-01-21,CUST141515,Fitan Morar,PROD100326,Chair Variant 2,Home,5,8881.69,Bhilwara,Debit Card
ORD000118764,2026-01-21,CUST101533,Forum Dixit,PROD100171,Lehenga Variant 2,Clothing,2,62183.76,Chittoor,UPI
ORD000118765,2026-01-21,CUST140237,Victor Narayan,PROD100260,Electric Kettle Variant 1,Home,2,15756.26,Purnia,Cash on Delivery
ORD000118766,2026-01-21,CUST124755,Finn Chokshi,PROD100234,Nightwear Variant 5,Clothing,2,66125.05,Gangtok,Net Banking
ORD000118767,2026-01-21,CUST108345,Gopal Bir,PROD100475,Deodorant Variant 1,Beauty,5,36798.78,Tirupati,Cash on Delivery
ORD000118768,2026-01-21,CUST100785,Aayush Ravel,PROD100151,Sweatshirt Variant 2,Clothing,1,64251.0,Gandhidham,Net Banking
ORD000118769,2026-01-21,CUST105645,Pavani Jain,PROD100516,Beard Oil Variant 2,Beauty,5,50677.04,Bhimavaram,Cash on Delivery
ORD000118770,2026-01-21,CUST132806,Dominic Mukherjee,PROD100591,Skipping Rope Variant 2,Sports,2,8725.41,Kurnool,Debit Card
ORD000118771,2026-01-21,CUST112695,Ria Brar,PROD100608,Treadmill Variant 4,Sports,3,40585.79,Bellary,UPI
ORD000118772,2026-01-21,CUST136473,Fitan Ganguly,PROD100494,Compact Powder Variant 5,Beauty,3,3743.12,Allahabad,Credit Card
ORD000118773,2026-01-21,CUST129165,Meera Gole,PROD100560,Volleyball Variant 1,Sports,5,70813.39,Lucknow,UPI
ORD000118774,2026-01-21,CUST113650,Vincent Borra,PROD100086,Motherboard Variant 2,Electronics,5,73404.47,Jaunpur,Net Banking
ORD000118775,2026-01-21,CUST131943,Triya Balay,PROD100045,Monitor Variant 1,Electronics,3,53263.55,Allahabad,Debit Card
ORD000118776,2026-01-21,CUST110156,Girish Dhar,PROD100282,Air Cooler Variant 3,Home,4,79003.25,Madhyamgram,Debit Card
ORD000118777,2026-01-21,CUST149245,Hemang Jayaraman,PROD100318,Mattress Variant 4,Home,2,63494.01,Bhusawal,Cash on Delivery
ORD000118778,2026-01-21,CUST112732,Vrishti Chaudhari,PROD100453,Face Cream Variant 4,Beauty,3,18407.47,Pimpri-Chinchwad,Net Banking
ORD000118779,2026-01-21,CUST138007,Yochana Patla,PROD100192,Top Variant 3,Clothing,5,37004.92,Muzaffarnagar,Net Banking
ORD000118780,2026-01-21,CUST100415,Max Basak,PROD100607,Treadmill Variant 3,Sports,3,39042.69,Jalandhar,UPI
ORD000118781,2026-01-21,CUST123241,Yuvraj Issac,PROD100435,Science Book Variant 1,Books,1,68613.24,New Delhi,Debit Card
ORD000118782,2026-01-21,CUST104398,Anya Wali,PROD100031,Power Bank Variant 2,Electronics,1,13056.68,Siliguri,Net Banking
ORD000118783,2026-01-21,CUST149703,Umang Varughese,PROD100298,Lamp Variant 4,Home,4,11345.94,Ahmednagar,Credit Card
ORD000118784,2026-01-21,CUST124776,Madhavi Talwar,PROD100164,Kurti Variant 5,Clothing,1,29592.05,Satara,Net Banking
ORD000118785,2026-01-21,CUST119845,Yashasvi Shere,PROD100280,Air Cooler Variant 1,Home,2,70820.17,Gopalpur,UPI
ORD000118786,2026-01-21,CUST132078,Gabriel Mall,PROD100580,Basketball Variant 1,Sports,5,13446.69,Bhiwandi,Debit Card
ORD000118787,2026-01-21,CUST106555,Ekta Oak,PROD100096,SSD Variant 2,Electronics,5,23875.92,Kavali,Cash on Delivery
ORD000118788,2026-01-21,CUST100507,Kavya Rajan,PROD100191,Top Variant 2,Clothing,5,51169.14,Hyderabad,Net Banking
ORD000118789,2026-01-21,CUST133482,Nitara Mukherjee,PROD100392,Notebook Variant 3,Books,2,36667.96,Jorhat,UPI
ORD000118790,2026-01-21,CUST140285,Yochana Dhaliwal,PROD100317,Mattress Variant 3,Home,5,8465.09,Davanagere,Net Banking
ORD000118791,2026-01-21,CUST134175,Ganga Deol,PROD100544,Body Lotion Variant 5,Beauty,4,8281.7,Tiruppur,Credit Card
ORD000118792,2026-01-21,CUST109292,Alka Bhatt,PROD100580,Basketball Variant 1,Sports,5,67611.1,Ajmer,Credit Card
ORD000118793,2026-01-21,CUST132769,Indrajit Joshi,PROD100422,Medical Book Variant 3,Books,2,10643.52,Satara,Debit Card
ORD000118794,2026-01-21,CUST131050,George Pillay,PROD100178,Blazer Variant 4,Clothing,2,47116.04,Delhi,Cash on Delivery
ORD000118795,2026-01-21,CUST104833,Yuvraj Agrawal,PROD100034,Power Bank Variant 5,Electronics,4,55970.12,Gorakhpur,Cash on Delivery
ORD000118796,2026-01-21,CUST148409,Yamini Ramaswamy,PROD100101,Soundbar Variant 2,Electronics,2,69298.75,Imphal,Cash on Delivery
ORD000118797,2026-01-21,CUST116820,Nimrat Handa,PROD100316,Mattress Variant 2,Home,3,19268.05,Bikaner,Debit Card
ORD000118798,2026-01-21,CUST133049,Inaya Mukherjee,PROD100415,Engineering Book Variant 1,Books,5,79155.71,Anand,Credit Card
ORD000118799,2026-01-21,CUST146909,Ayushman Sankar,PROD100112,VR Headset Variant 3,Electronics,1,64357.42,Bellary,Cash on Delivery
ORD000118800,2026-01-21,CUST113265,Charles Pandey,PROD100044,Mouse Variant 5,Electronics,2,66468.43,Kishanganj,Debit Card
ORD000118801,2026-01-21,CUST120877,Vedant Bhattacharyya,PROD100607,Treadmill Variant 3,Sports,3,58765.47,Aligarh,Credit Card
ORD000118802,2026-01-21,CUST133577,Chakrika Vasa,PROD100313,Pillow Variant 4,Home,4,48808.14,Orai,Net Banking
ORD000118803,2026-01-21,CUST149088,Amara Palan,PROD100204,Hoodie Variant 5,Clothing,3,62663.07,Chandrapur,Cash on Delivery
ORD000118804,2026-01-21,CUST146324,Anirudh Varkey,PROD100484,Lipstick Variant 5,Beauty,5,14361.68,Kalyan-Dombivli,UPI
ORD000118805,2026-01-21,CUST143695,Ekaraj Kaul,PROD100604,Resistance Band Variant 5,Sports,3,68034.93,Bhiwani,Debit Card
ORD000118806,2026-01-21,CUST148466,Warjas Khalsa,PROD100172,Lehenga Variant 3,Clothing,2,60963.4,Kishanganj,Debit Card
ORD000118807,2026-01-21,CUST135385,Anita Parekh,PROD100380,Exam Guide Variant 1,Books,2,28782.27,Dewas,Cash on Delivery
ORD000118808,2026-01-21,CUST106565,Peter Lalla,PROD100299,Lamp Variant 5,Home,5,55250.16,Begusarai,UPI
ORD000118809,2026-01-21,CUST113334,Advik Doctor,PROD100453,Face Cream Variant 4,Beauty,3,66332.64,Bokaro,Net Banking
ORD000118810,2026-01-21,CUST128503,Yauvani Dutt,PROD100454,Face Cream Variant 5,Beauty,5,65693.26,Buxar,UPI
ORD000118811,2026-01-21,CUST123313,Hamsini Dhawan,PROD100241,Washing Machine Variant 2,Home,5,65052.04,Phagwara,Cash on Delivery
ORD000118812,2026-01-21,CUST139909,Sanya Ramanathan,PROD100175,Blazer Variant 1,Clothing,5,32302.89,Phusro,Cash on Delivery
ORD000118813,2026-01-21,CUST103673,Gaurika Pant,PROD100415,Engineering Book Variant 1,Books,3,58641.26,Farrukhabad,Credit Card
ORD000118814,2026-01-21,CUST149551,Nathan Shenoy,PROD100420,Medical Book Variant 1,Books,3,32309.31,Pondicherry,Net Banking
ORD000118815,2026-01-21,CUST138984,Aarna Master,PROD100049,Monitor Variant 5,Electronics,1,3991.1,Jehanabad,Credit Card
ORD000118816,2026-01-21,CUST139417,Ekantika Kakar,PROD100388,Question Bank Variant 4,Books,2,55313.87,Ozhukarai,Net Banking
ORD000118817,2026-01-21,CUST103195,Kevin Chakraborty,PROD100353,Door Mat Variant 4,Home,3,24203.56,Satara,Cash on Delivery
ORD000118818,2026-01-21,CUST110764,Ekantika Ratta,PROD100480,Lipstick Variant 1,Beauty,5,10161.74,Vellore,Debit Card
ORD000118819,2026-01-21,CUST111719,Eiravati Dyal,PROD100005,Laptop Variant 1,Electronics,1,49753.83,Bongaigaon,Credit Card
ORD000118820,2026-01-21,CUST127122,Pushti Kumar,PROD100506,Conditioner Variant 2,Beauty,3,76255.42,Dehradun,UPI
ORD000118821,2026-01-21,CUST116919,Finn Sen,PROD100375,Magazine Variant 1,Books,3,23255.75,Mango,UPI
ORD000118822,2026-01-21,CUST146542,Yatin Grover,PROD100314,Pillow Variant 5,Home,2,70171.32,Durgapur,Net Banking
ORD000118823,2026-01-21,CUST147531,Vedika Din,PROD100101,Soundbar Variant 2,Electronics,4,18853.37,Chennai,UPI
