order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000017353,2026-01-04,CUST103877,Tanmayi Soni,PROD100411,Children Book Variant 2,Books,5,20488.19,Satna,Credit Card
ORD000017354,2026-01-04,CUST103976,Mugdha Nayak,PROD100577,Tennis Racket Variant 3,Sports,3,31578.8,Bhind,Net Banking
ORD000017355,2026-01-04,CUST146203,Shivansh Baria,PROD100166,Saree Variant 2,Clothing,4,30681.04,Dehradun,UPI
ORD000017356,2026-01-04,CUST122631,Aarini Jayaraman,PROD100056,Router Variant 2,Electronics,3,68339.87,Shahjahanpur,Net Banking
ORD000017357,2026-01-04,CUST104489,Fariq Rajagopal,PROD100527,Face Razor Variant 3,Beauty,1,77688.98,Shahjahanpur,Credit Card
ORD000017358,2026-01-04,CUST118290,Imaran Issac,PROD100375,Magazine Variant 1,Books,4,3855.65,Jamalpur,Debit Card
ORD000017359,2026-01-04,CUST132554,Vritti Gulati,PROD100214,Socks Variant 5,Clothing,1,49207.58,Chittoor,Cash on Delivery
ORD000017360,2026-01-04,CUST117961,Chatura Kakar,PROD100111,VR Headset Variant 2,Electronics,2,74627.2,Amroha,Net Banking
ORD000017361,2026-01-04,CUST104286,Krishna Karpe,PROD100349,Wall Clock Variant 5,Home,2,47765.74,Berhampore,Debit Card
ORD000017362,2026-01-04,CUST104528,Aayush Char,PROD100520,Trimmer Variant 1,Beauty,1,42668.66,Chapra,UPI
ORD000017363,2026-01-04,CUST125913,Nimrat Garg,PROD100460,Sunscreen Variant 1,Beauty,5,32478.8,Dehradun,UPI
ORD000017364,2026-01-04,CUST113026,Dalbir Ramesh,PROD100502,Shampoo Variant 3,Beauty,3,2718.14,Jodhpur,Net Banking
ORD000017365,2026-01-04,CUST106433,Upkaar Anand,PROD100461,Sunscreen Variant 2,Beauty,1,58994.8,Bikaner,Net Banking
ORD000017366,2026-01-04,CUST110437,Chasmum Ghosh,PROD100030,Power Bank Variant 1,Electronics,5,37631.79,Jamnagar,Cash on Delivery
ORD000017367,2026-01-04,CUST136946,Anirudh Chaudhuri,PROD100331,Sofa Variant 2,Home,1,23210.11,Imphal,UPI
ORD000017368,2026-01-04,CUST146072,Osha Hayer,PROD100049,Monitor Variant 5,Electronics,5,57558.2,Bhiwandi,Cash on Delivery
ORD000017369,2026-01-04,CUST139352,Faris Borah,PROD100337,Wardrobe Variant 3,Home,5,47187.25,Rajpur Sonarpur,Credit Card
ORD000017370,2026-01-04,CUST112002,Prisha Agrawal,PROD100376,Magazine Variant 2,Books,3,49931.17,Hubli–Dharwad,Cash on Delivery
ORD000017371,2026-01-04,CUST105068,Laban Khare,PROD100245,Refrigerator Variant 1,Home,2,14495.07,Bellary,UPI
ORD000017372,2026-01-04,CUST105510,Qabil Wadhwa,PROD100334,Sofa Variant 5,Home,4,43918.81,Udupi,UPI
ORD000017373,2026-01-04,CUST103493,Gagan Krishnan,PROD100566,Badminton Racket Variant 2,Sports,2,51896.75,Jehanabad,Cash on Delivery
ORD000017374,2026-01-04,CUST110981,Umang Yogi,PROD100374,Comics Variant 5,Books,2,20985.93,Jalna,Debit Card
ORD000017375,2026-01-04,CUST102458,Neel Sachdev,PROD100090,RAM Variant 1,Electronics,4,35040.7,Aurangabad,UPI
ORD000017376,2026-01-04,CUST114661,Reva Mohan,PROD100182,Shorts Variant 3,Clothing,4,49561.51,Panvel,Debit Card
ORD000017377,2026-01-04,CUST100842,Liam Rau,PROD100052,Printer Variant 3,Electronics,2,34537.55,Jammu,Debit Card
ORD000017378,2026-01-04,CUST137057,Balhaar Prashad,PROD100511,Hair Mask Variant 2,Beauty,2,53834.52,Nagercoil,Credit Card
ORD000017379,2026-01-04,CUST130559,Odika Modi,PROD100109,Projector Variant 5,Electronics,3,8874.46,Siliguri,Cash on Delivery
ORD000017380,2026-01-04,CUST124512,Matthew Doshi,PROD100159,Kurta Variant 5,Clothing,3,21491.12,Raiganj,Net Banking
ORD000017381,2026-01-04,CUST125127,Gaurika Seshadri,PROD100137,Jeans Variant 3,Clothing,1,26997.86,Faridabad,UPI
ORD000017382,2026-01-04,CUST147773,Ishwar Arya,PROD100552,Cricket Ball Variant 3,Sports,4,27360.85,Ramgarh,Debit Card
ORD000017383,2026-01-04,CUST127557,Chandani Dayal,PROD100429,Law Book Variant 5,Books,3,78981.99,Lucknow,Debit Card
ORD000017384,2026-01-04,CUST126748,Alka Mutti,PROD100041,Mouse Variant 2,Electronics,5,20853.39,Ambattur,Credit Card
ORD000017385,2026-01-04,CUST135868,Nidhi Ram,PROD100510,Hair Mask Variant 1,Beauty,2,43383.75,Tenali,UPI
ORD000017386,2026-01-04,CUST115210,Lajita Baral,PROD100249,Refrigerator Variant 5,Home,5,35515.02,Shahjahanpur,Net Banking
ORD000017387,2026-01-04,CUST100039,Zashil Bumb,PROD100378,Magazine Variant 4,Books,4,37723.2,Mangalore,Net Banking
ORD000017388,2026-01-04,CUST136210,Krisha Nagy,PROD100102,Soundbar Variant 3,Electronics,2,71877.8,Kadapa,UPI
ORD000017389,2026-01-04,CUST118839,Ethan Subramanian,PROD100342,Bookshelf Variant 3,Home,2,26961.89,Suryapet,Cash on Delivery
ORD000017390,2026-01-04,CUST103475,Jagvi Radhakrishnan,PROD100503,Shampoo Variant 4,Beauty,5,54986.81,Bhilai,Cash on Delivery
ORD000017391,2026-01-04,CUST112929,Jasmit Bhagat,PROD100543,Body Lotion Variant 4,Beauty,2,55498.82,Secunderabad,UPI
ORD000017392,2026-01-04,CUST108135,Bhavika Khalsa,PROD100456,Moisturizer Variant 2,Beauty,5,62529.13,Vijayawada,UPI
ORD000017393,2026-01-04,CUST102665,Triya Jayaraman,PROD100003,Mobile Phone Variant 4,Electronics,2,14685.07,Mysore,Cash on Delivery
ORD000017394,2026-01-04,CUST136728,Wridesh Kala,PROD100098,SSD Variant 4,Electronics,5,58382.45,Serampore,Debit Card
ORD000017395,2026-01-04,CUST130588,Gunbir Reddy,PROD100068,External Hard Drive Variant 4,Electronics,1,69444.62,Silchar,Debit Card
ORD000017396,2026-01-04,CUST102047,Faqid Karan,PROD100556,Football Variant 2,Sports,5,46298.88,Amritsar,UPI
ORD000017397,2026-01-04,CUST142734,Manan Chauhan,PROD100101,Soundbar Variant 2,Electronics,2,31209.93,Thrissur,Credit Card
ORD000017398,2026-01-04,CUST127796,Theodore Bhasin,PROD100033,Power Bank Variant 4,Electronics,2,73857.51,Bilaspur,Credit Card
ORD000017399,2026-01-04,CUST133144,Gautam Goswami,PROD100079,Gaming Console Variant 5,Electronics,5,31910.12,Mysore,Debit Card
ORD000017400,2026-01-04,CUST110979,Zayan Gandhi,PROD100268,Iron Variant 4,Home,3,53233.15,Belgaum,Cash on Delivery
ORD000017401,2026-01-04,CUST111108,Ethan Comar,PROD100214,Socks Variant 5,Clothing,5,77341.12,Tezpur,Net Banking
ORD000017402,2026-01-04,CUST143590,Henry Dey,PROD100075,Gaming Console Variant 1,Electronics,4,26508.04,Bhusawal,UPI
ORD000017403,2026-01-04,CUST123384,Jyoti Bansal,PROD100176,Blazer Variant 2,Clothing,4,21200.2,Patna,Net Banking
ORD000017404,2026-01-04,CUST105173,Qasim Jha,PROD100018,Smart Watch Variant 4,Electronics,1,34650.9,Kishanganj,Cash on Delivery
ORD000017405,2026-01-04,CUST142835,Rudra Bal,PROD100495,Hair Oil Variant 1,Beauty,2,72945.05,Ujjain,Cash on Delivery
ORD000017406,2026-01-04,CUST148075,Bhanumati Mani,PROD100246,Refrigerator Variant 2,Home,1,46598.14,Ulhasnagar,Credit Card
ORD000017407,2026-01-04,CUST125224,Hritik Buch,PROD100626,Knee Guard Variant 2,Sports,4,58541.15,Vellore,Net Banking
ORD000017408,2026-01-04,CUST122384,Tara Sachar,PROD100134,Shirt Variant 5,Clothing,3,14109.75,Miryalaguda,UPI
ORD000017409,2026-01-04,CUST111211,Advika Morar,PROD100441,History Book Variant 2,Books,4,33576.61,Dibrugarh,UPI
ORD000017410,2026-01-04,CUST107330,Harita Keer,PROD100041,Mouse Variant 2,Electronics,4,36048.23,Purnia,Cash on Delivery
ORD000017411,2026-01-04,CUST123077,Matthew Gade,PROD100175,Blazer Variant 1,Clothing,2,43867.51,Jabalpur,UPI
ORD000017412,2026-01-04,CUST111197,Janaki Kumar,PROD100559,Football Variant 5,Sports,4,77818.16,Tiruppur,Net Banking
ORD000017413,2026-01-04,CUST147541,Sanya Chandran,PROD100152,Sweatshirt Variant 3,Clothing,1,46999.89,Noida,Debit Card
ORD000017414,2026-01-04,CUST115027,Aryan Borde,PROD100613,Gym Gloves Variant 4,Sports,4,64800.18,Bulandshahr,Net Banking
ORD000017415,2026-01-04,CUST133509,Aarav Brahmbhatt,PROD100122,Digital Camera Variant 3,Electronics,1,13715.69,Vijayawada,Debit Card
ORD000017416,2026-01-04,CUST129652,Kamala Vig,PROD100123,Digital Camera Variant 4,Electronics,5,75721.46,Durg,UPI
ORD000017417,2026-01-04,CUST126983,Faras Minhas,PROD100621,Helmet Variant 2,Sports,5,72123.88,Nagaon,Debit Card
ORD000017418,2026-01-04,CUST103551,Zarna Atwal,PROD100445,Face Wash Variant 1,Beauty,3,76233.97,Anand,Credit Card
ORD000017419,2026-01-04,CUST100792,Quincy Panchal,PROD100469,Serum Variant 5,Beauty,4,17743.64,Darbhanga,Cash on Delivery
ORD000017420,2026-01-04,CUST119619,Widisha Manda,PROD100581,Basketball Variant 2,Sports,3,50450.87,Gaya,Debit Card
ORD000017421,2026-01-04,CUST133628,Oliver Warrior,PROD100194,Top Variant 5,Clothing,4,77384.0,Kurnool,UPI
ORD000017422,2026-01-04,CUST141995,Alexander Mahal,PROD100521,Trimmer Variant 2,Beauty,2,38241.23,Haldia,Debit Card
ORD000017423,2026-01-04,CUST141681,Oliver Malhotra,PROD100559,Football Variant 5,Sports,4,15989.73,Rajkot,UPI
ORD000017424,2026-01-04,CUST120291,Yasti Tripathi,PROD100050,Printer Variant 1,Electronics,3,2804.22,Belgaum,Cash on Delivery
ORD000017425,2026-01-04,CUST123916,Harinakshi Jha,PROD100058,Router Variant 4,Electronics,3,42711.7,Phusro,Credit Card
ORD000017426,2026-01-04,CUST122475,Akshay Bhagat,PROD100371,Comics Variant 2,Books,2,60788.0,Ranchi,Credit Card
ORD000017427,2026-01-04,CUST115505,Tanay Apte,PROD100189,Skirt Variant 5,Clothing,4,39857.88,Vadodara,UPI
ORD000017428,2026-01-04,CUST107480,Pushti Ghose,PROD100153,Sweatshirt Variant 4,Clothing,4,8093.14,Indore,UPI
ORD000017429,2026-01-04,CUST144739,Anusha Din,PROD100629,Knee Guard Variant 5,Sports,4,36478.72,Udaipur,Debit Card
ORD000017430,2026-01-04,CUST133513,Orinder Devi,PROD100351,Door Mat Variant 2,Home,1,67465.45,Bongaigaon,Credit Card
ORD000017431,2026-01-04,CUST134211,Ira Wable,PROD100543,Body Lotion Variant 4,Beauty,4,27570.98,Moradabad,UPI
ORD000017432,2026-01-04,CUST108863,Kalpit Sarin,PROD100523,Trimmer Variant 4,Beauty,4,46933.4,Thane,Credit Card
ORD000017433,2026-01-04,CUST135331,Harini Soman,PROD100543,Body Lotion Variant 4,Beauty,4,45938.86,Ramagundam,Cash on Delivery
ORD000017434,2026-01-04,CUST125698,Sanya Rana,PROD100603,Resistance Band Variant 4,Sports,3,69922.6,Tadepalligudem,Debit Card
ORD000017435,2026-01-04,CUST123566,Geetika Ranganathan,PROD100143,Trousers Variant 4,Clothing,3,74319.09,Bihar Sharif,Credit Card
ORD000017436,2026-01-04,CUST126404,Tejas Mangal,PROD100052,Printer Variant 3,Electronics,1,44072.9,Bilaspur,Credit Card
ORD000017437,2026-01-04,CUST113471,Rayaan Prashad,PROD100016,Smart Watch Variant 2,Electronics,2,34265.5,Eluru,Cash on Delivery
ORD000017438,2026-01-04,CUST140839,Joshua Prabhu,PROD100458,Moisturizer Variant 4,Beauty,3,46932.16,Erode,Credit Card
ORD000017439,2026-01-04,CUST145825,Ishwar Sawhney,PROD100089,Motherboard Variant 5,Electronics,2,65651.24,Bulandshahr,Net Banking
ORD000017440,2026-01-04,CUST117872,Yoshita Ahluwalia,PROD100377,Magazine Variant 3,Books,2,79008.17,Navi Mumbai,UPI
ORD000017441,2026-01-04,CUST116909,Tarak Desai,PROD100183,Shorts Variant 4,Clothing,5,59840.92,Bongaigaon,Cash on Delivery
ORD000017442,2026-01-04,CUST133021,Peter Lalla,PROD100158,Kurta Variant 4,Clothing,1,59056.66,Mau,Cash on Delivery
ORD000017443,2026-01-04,CUST132015,Lipika Bir,PROD100413,Children Book Variant 4,Books,2,56055.05,Jorhat,Credit Card
ORD000017444,2026-01-04,CUST107169,Sarthak Contractor,PROD100058,Router Variant 4,Electronics,2,52925.72,Etawah,Credit Card
ORD000017445,2026-01-04,CUST135235,Charles Ram,PROD100181,Shorts Variant 2,Clothing,5,203.92,Sonipat,UPI
ORD000017446,2026-01-04,CUST102692,Indira Sant,PROD100279,Vacuum Cleaner Variant 5,Home,1,2117.18,Tenali,Debit Card
ORD000017447,2026-01-04,CUST148014,Sathvik Banerjee,PROD100273,Water Purifier Variant 4,Home,2,40837.65,South Dumdum,Credit Card
ORD000017448,2026-01-04,CUST110397,Hemangini Singhal,PROD100559,Football Variant 5,Sports,2,3394.89,Amroha,Net Banking
ORD000017449,2026-01-04,CUST132072,Darpan Balay,PROD100586,Yoga Mat Variant 2,Sports,5,62428.51,Agra,Cash on Delivery
ORD000017450,2026-01-04,CUST135566,Jagrati Kara,PROD100539,Straightener Variant 5,Beauty,3,11771.97,Unnao,Credit Card
ORD000017451,2026-01-04,CUST125100,Varenya Nair,PROD100631,Cycling Gloves Variant 2,Sports,3,42234.85,Chapra,UPI
ORD000017452,2026-01-04,CUST103042,Ucchal Banerjee,PROD100547,Cricket Bat Variant 3,Sports,2,34706.02,North Dumdum,Debit Card
ORD000017453,2026-01-04,CUST136008,Advika Menon,PROD100257,Induction Cooktop Variant 3,Home,1,1149.19,Jorhat,Debit Card
ORD000017454,2026-01-04,CUST110423,Azaan Saran,PROD100226,Innerwear Variant 2,Clothing,3,64030.57,Aligarh,Debit Card
ORD000017455,2026-01-04,CUST102514,Parth Rao,PROD100213,Socks Variant 4,Clothing,5,8674.4,Kurnool,Credit Card
ORD000017456,2026-01-04,CUST110852,Adya Tara,PROD100563,Volleyball Variant 4,Sports,5,48542.21,Kottayam,Debit Card
ORD000017457,2026-01-04,CUST119546,Lipika Bhargava,PROD100067,External Hard Drive Variant 3,Electronics,4,28904.67,Bhatpara,Debit Card
ORD000017458,2026-01-04,CUST123773,Fitan Shroff,PROD100432,Maths Book Variant 3,Books,4,73382.95,Berhampur,UPI
ORD000017459,2026-01-04,CUST118807,Laban Shetty,PROD100603,Resistance Band Variant 4,Sports,4,73156.63,Uluberia,Debit Card
ORD000017460,2026-01-04,CUST102584,Omaja Kar,PROD100631,Cycling Gloves Variant 2,Sports,4,57152.88,Chinsurah,Cash on Delivery
ORD000017461,2026-01-04,CUST128619,Lajita Solanki,PROD100373,Comics Variant 4,Books,1,20865.86,New Delhi,Cash on Delivery
ORD000017462,2026-01-04,CUST103458,Oeshi Kothari,PROD100291,Ceiling Fan Variant 2,Home,1,64557.49,Kollam,Cash on Delivery
ORD000017463,2026-01-04,CUST101539,Ekaraj Bhatt,PROD100004,Mobile Phone Variant 5,Electronics,2,11492.2,Kulti,UPI
ORD000017464,2026-01-04,CUST122945,Chakrika Mishra,PROD100452,Face Cream Variant 3,Beauty,1,12465.75,Parbhani,UPI
ORD000017465,2026-01-04,CUST124382,Manthan Basak,PROD100084,Graphics Card Variant 5,Electronics,2,75922.7,Anantapur,Net Banking
ORD000017466,2026-01-04,CUST124886,Vrishti Dayal,PROD100003,Mobile Phone Variant 4,Electronics,1,35254.31,Machilipatnam,Cash on Delivery
ORD000017467,2026-01-04,CUST103826,Ayaan Kaur,PROD100497,Hair Oil Variant 3,Beauty,4,64909.03,Kozhikode,Cash on Delivery
ORD000017468,2026-01-04,CUST125524,Warda Trivedi,PROD100206,Cap Variant 2,Clothing,3,907.6,Jamnagar,Cash on Delivery
ORD000017469,2026-01-04,CUST114982,Zansi Bumb,PROD100248,Refrigerator Variant 4,Home,4,25575.27,New Delhi,UPI
ORD000017470,2026-01-04,CUST135349,Reva Lad,PROD100021,Headphones Variant 2,Electronics,1,68603.99,Katni,Debit Card
ORD000017471,2026-01-04,CUST129132,Elijah Cherian,PROD100392,Notebook Variant 3,Books,1,65693.84,Solapur,Cash on Delivery
ORD000017472,2026-01-04,CUST138785,Jonathan Mahajan,PROD100346,Wall Clock Variant 2,Home,2,77980.09,Fatehpur,UPI
ORD000017473,2026-01-04,CUST136466,Praneel Ravi,PROD100322,Dining Table Variant 3,Home,2,73330.15,Ulhasnagar,Debit Card
ORD000017474,2026-01-04,CUST137472,Upadhriti Behl,PROD100002,Mobile Phone Variant 3,Electronics,2,3758.94,Jamnagar,UPI
ORD000017475,2026-01-04,CUST132828,Ijaya Dewan,PROD100248,Refrigerator Variant 4,Home,5,28584.99,Gorakhpur,Net Banking
ORD000017476,2026-01-04,CUST122535,Ridhi Ram,PROD100088,Motherboard Variant 4,Electronics,2,79660.83,Serampore,Credit Card
ORD000017477,2026-01-04,CUST106426,Rohan Vasa,PROD100247,Refrigerator Variant 3,Home,4,11975.97,Kharagpur,Debit Card
ORD000017478,2026-01-04,CUST129664,Sanya Mani,PROD100109,Projector Variant 5,Electronics,3,74893.33,Dehradun,Debit Card
ORD000017479,2026-01-04,CUST128766,Patrick Bhatti,PROD100118,Drone Variant 4,Electronics,2,53326.6,Surendranagar Dudhrej,Debit Card
ORD000017480,2026-01-04,CUST113704,Balveer Kuruvilla,PROD100602,Resistance Band Variant 3,Sports,5,20744.46,Amroha,Cash on Delivery
ORD000017481,2026-01-04,CUST143891,Madhavi Wali,PROD100508,Conditioner Variant 4,Beauty,1,33929.52,Bihar Sharif,Cash on Delivery
ORD000017482,2026-01-04,CUST131188,Jonathan Golla,PROD100288,Table Fan Variant 4,Home,3,58336.6,Bhind,Cash on Delivery
ORD000017483,2026-01-04,CUST118702,Rajeshri Sagar,PROD100408,Story Book Variant 4,Books,4,69553.53,Berhampur,Credit Card
ORD000017484,2026-01-04,CUST114451,Siddharth Prashad,PROD100170,Lehenga Variant 1,Clothing,4,32312.63,Dehradun,Debit Card
ORD000017485,2026-01-04,CUST147005,Varsha Dhaliwal,PROD100595,Dumbbells Variant 1,Sports,2,26223.05,Ahmednagar,Cash on Delivery
ORD000017486,2026-01-04,CUST114666,Isha Banerjee,PROD100205,Cap Variant 1,Clothing,3,62315.99,Dhule,Credit Card
ORD000017487,2026-01-04,CUST145520,Wazir Tella,PROD100491,Compact Powder Variant 2,Beauty,4,59258.24,Pondicherry,UPI
ORD000017488,2026-01-04,CUST103691,Samaksh Contractor,PROD100578,Tennis Racket Variant 4,Sports,5,52068.37,Pudukkottai,Net Banking
ORD000017489,2026-01-04,CUST142314,Qasim Gola,PROD100388,Question Bank Variant 4,Books,3,14467.66,Ambala,Cash on Delivery
ORD000017490,2026-01-04,CUST145200,Abha Issac,PROD100400,Self Help Book Variant 1,Books,1,66633.54,Bhagalpur,Net Banking
ORD000017491,2026-01-04,CUST133186,Nachiket Chakrabarti,PROD100631,Cycling Gloves Variant 2,Sports,3,64227.26,Muzaffarpur,UPI
ORD000017492,2026-01-04,CUST148473,Andrew Sarna,PROD100396,Diary Variant 2,Books,1,41361.1,Latur,UPI
ORD000017493,2026-01-04,CUST136312,Kiaan Kaur,PROD100632,Cycling Gloves Variant 3,Sports,2,18245.56,Chandrapur,UPI
ORD000017494,2026-01-04,CUST114868,Laksh Mohan,PROD100376,Magazine Variant 2,Books,1,39141.32,Tiruchirappalli,Credit Card
ORD000017495,2026-01-04,CUST103810,Madhav Chhabra,PROD100168,Saree Variant 4,Clothing,4,73340.98,Uluberia,Credit Card
ORD000017496,2026-01-04,CUST102617,Xalak Dara,PROD100154,Sweatshirt Variant 5,Clothing,2,31107.16,Bhalswa Jahangir Pur,UPI
ORD000017497,2026-01-04,CUST120799,Varsha Sarna,PROD100228,Innerwear Variant 4,Clothing,3,39139.39,Dewas,Net Banking
ORD000017498,2026-01-04,CUST118216,Krishna Sheth,PROD100153,Sweatshirt Variant 4,Clothing,5,62411.12,Meerut,Net Banking
ORD000017499,2026-01-04,CUST125918,Tanish Keer,PROD100535,Straightener Variant 1,Beauty,4,42876.36,Indore,Cash on Delivery
ORD000017500,2026-01-04,CUST120831,Max Narayanan,PROD100042,Mouse Variant 3,Electronics,4,322.98,Durg,Debit Card
ORD000017501,2026-01-04,CUST101237,Zarna Nigam,PROD100347,Wall Clock Variant 3,Home,5,33943.67,Bhubaneswar,Debit Card
ORD000017502,2026-01-04,CUST100717,Karan Munshi,PROD100556,Football Variant 2,Sports,1,79775.57,Kochi,UPI
ORD000017503,2026-01-04,CUST117591,Vasana Prakash,PROD100554,Cricket Ball Variant 5,Sports,5,2429.51,Bellary,Credit Card
ORD000017504,2026-01-04,CUST144321,Hitesh Vyas,PROD100199,Track Pants Variant 5,Clothing,1,61411.57,Bardhaman,Net Banking
ORD000017505,2026-01-04,CUST131859,Yatan Sridhar,PROD100341,Bookshelf Variant 2,Home,3,47301.27,Warangal,Cash on Delivery
ORD000017506,2026-01-04,CUST106565,Peter Lalla,PROD100214,Socks Variant 5,Clothing,1,70219.48,Begusarai,Cash on Delivery
ORD000017507,2026-01-04,CUST122071,Imaran Dube,PROD100419,Engineering Book Variant 5,Books,2,34968.14,Narasaraopet,Credit Card
ORD000017508,2026-01-04,CUST105712,Yamini Bala,PROD100281,Air Cooler Variant 2,Home,4,48260.64,Tumkur,Net Banking
ORD000017509,2026-01-04,CUST122463,Tara Chawla,PROD100561,Volleyball Variant 2,Sports,4,42023.76,Bidhannagar,Credit Card
ORD000017510,2026-01-04,CUST144069,Viraj Dara,PROD100525,Face Razor Variant 1,Beauty,5,12986.97,Bhiwandi,UPI
ORD000017511,2026-01-04,CUST117949,Agastya Naik,PROD100475,Deodorant Variant 1,Beauty,3,35213.04,Pali,Debit Card
ORD000017512,2026-01-04,CUST120481,Warinder Mani,PROD100552,Cricket Ball Variant 3,Sports,5,22311.76,Ratlam,Net Banking
ORD000017513,2026-01-04,CUST146890,Amaira Nori,PROD100387,Question Bank Variant 3,Books,1,55889.32,Rewa,Credit Card
ORD000017514,2026-01-04,CUST133210,Raghav Kakar,PROD100088,Motherboard Variant 4,Electronics,1,8095.14,Singrauli,Credit Card
ORD000017515,2026-01-04,CUST120094,Elijah Keer,PROD100607,Treadmill Variant 3,Sports,3,61287.3,Panvel,Credit Card
ORD000017516,2026-01-04,CUST113943,Dhruv Sethi,PROD100117,Drone Variant 3,Electronics,1,33875.91,Nanded,UPI
ORD000017517,2026-01-04,CUST138143,Warda Chatterjee,PROD100126,T-Shirt Variant 2,Clothing,4,76700.57,South Dumdum,Credit Card
ORD000017518,2026-01-04,CUST124954,Lavanya Dhawan,PROD100609,Treadmill Variant 5,Sports,1,38714.0,Sonipat,UPI
ORD000017519,2026-01-04,CUST128856,Manthan Peri,PROD100292,Ceiling Fan Variant 3,Home,5,74416.04,Silchar,Cash on Delivery
ORD000017520,2026-01-04,CUST144767,Anthony Singh,PROD100261,Electric Kettle Variant 2,Home,5,12494.52,Phagwara,Net Banking
ORD000017521,2026-01-04,CUST136352,Netra Brahmbhatt,PROD100331,Sofa Variant 2,Home,2,47501.08,Dehri,Net Banking
ORD000017522,2026-01-04,CUST121115,Rachita Ramanathan,PROD100308,Bedsheet Variant 4,Home,3,44425.46,Muzaffarnagar,Credit Card
ORD000017523,2026-01-04,CUST118807,Laban Shetty,PROD100527,Face Razor Variant 3,Beauty,3,48084.83,Uluberia,Debit Card
ORD000017524,2026-01-04,CUST111215,Widisha Chauhan,PROD100014,Tablet Variant 5,Electronics,2,61561.54,Raebareli,Credit Card
ORD000017525,2026-01-04,CUST108832,Dakshesh Contractor,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,38374.11,Unnao,Net Banking
ORD000017526,2026-01-04,CUST100583,Raagini Cheema,PROD100437,Science Book Variant 3,Books,1,42610.71,Loni,UPI
ORD000017527,2026-01-04,CUST132888,Meghana Jaggi,PROD100011,Tablet Variant 2,Electronics,3,10997.8,Buxar,Credit Card
ORD000017528,2026-01-04,CUST125176,Tamanna Sarraf,PROD100560,Volleyball Variant 1,Sports,4,73366.94,Mira-Bhayandar,Credit Card
ORD000017529,2026-01-04,CUST110493,Bhavani Bala,PROD100393,Notebook Variant 4,Books,2,70233.79,Miryalaguda,UPI
ORD000017530,2026-01-04,CUST129540,Janaki Khare,PROD100212,Socks Variant 3,Clothing,2,19680.57,Bokaro,Debit Card
ORD000017531,2026-01-04,CUST100180,Sai Master,PROD100517,Beard Oil Variant 3,Beauty,3,76817.69,Bharatpur,Debit Card
ORD000017532,2026-01-04,CUST137249,Rushil Sood,PROD100476,Deodorant Variant 2,Beauty,1,32153.01,Darbhanga,Debit Card
