order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000140450,2026-01-25,CUST111925,Zehaan Palla,PROD100209,Cap Variant 5,Clothing,3,23480.54,Firozabad,UPI
ORD000140451,2026-01-25,CUST122952,Guneet Sanghvi,PROD100500,Shampoo Variant 1,Beauty,1,60195.97,Jammu,UPI
ORD000140452,2026-01-25,CUST146888,Eesha Rout,PROD100003,Mobile Phone Variant 4,Electronics,2,3333.97,Bettiah,Net Banking
ORD000140453,2026-01-25,CUST106406,Ucchal Rau,PROD100605,Treadmill Variant 1,Sports,2,74163.12,Bongaigaon,Cash on Delivery
ORD000140454,2026-01-25,CUST111863,Ansh Bhat,PROD100161,Kurti Variant 2,Clothing,2,57181.87,Kharagpur,Credit Card
ORD000140455,2026-01-25,CUST105229,Isha Doctor,PROD100182,Shorts Variant 3,Clothing,4,6725.02,Bhopal,Debit Card
ORD000140456,2026-01-25,CUST109572,Kashish Kamdar,PROD100021,Headphones Variant 2,Electronics,5,53187.77,Mahbubnagar,Net Banking
ORD000140457,2026-01-25,CUST125025,Girish Murty,PROD100051,Printer Variant 2,Electronics,1,69828.75,Vadodara,Net Banking
ORD000140458,2026-01-25,CUST147392,Aishani Muni,PROD100564,Volleyball Variant 5,Sports,2,5180.15,Cuttack,Debit Card
ORD000140459,2026-01-25,CUST126962,Girindra Krishnan,PROD100169,Saree Variant 5,Clothing,3,41663.83,Bilaspur,Cash on Delivery
ORD000140460,2026-01-25,CUST101913,Ubika Madan,PROD100443,History Book Variant 4,Books,4,25963.82,Akola,Net Banking
ORD000140461,2026-01-25,CUST119446,Xalak Raju,PROD100580,Basketball Variant 1,Sports,4,16171.07,Shimoga,Net Banking
ORD000140462,2026-01-25,CUST109043,Reva Mohanty,PROD100473,Perfume Variant 4,Beauty,4,50739.09,Kishanganj,Net Banking
ORD000140463,2026-01-25,CUST147096,Chaitaly Chanda,PROD100211,Socks Variant 2,Clothing,2,12389.59,Jamshedpur,Net Banking
ORD000140464,2026-01-25,CUST107541,Nirja Manda,PROD100600,Resistance Band Variant 1,Sports,5,5132.81,Tirunelveli,Cash on Delivery
ORD000140465,2026-01-25,CUST117503,Chandani Varkey,PROD100351,Door Mat Variant 2,Home,2,30204.54,Raurkela Industrial Township,Cash on Delivery
ORD000140466,2026-01-25,CUST120735,Nihal Madan,PROD100052,Printer Variant 3,Electronics,2,42064.02,Darbhanga,Credit Card
ORD000140467,2026-01-25,CUST104275,Azad Solanki,PROD100315,Mattress Variant 1,Home,2,42297.93,Gorakhpur,Net Banking
ORD000140468,2026-01-25,CUST135433,Dalaja Sehgal,PROD100421,Medical Book Variant 2,Books,4,35980.93,Imphal,Debit Card
ORD000140469,2026-01-25,CUST130070,Nidhi Kala,PROD100288,Table Fan Variant 4,Home,3,7836.77,Amravati,Net Banking
ORD000140470,2026-01-25,CUST134102,Aarini Munshi,PROD100054,Printer Variant 5,Electronics,3,20902.15,Bahraich,UPI
ORD000140471,2026-01-25,CUST117073,Upadhriti Divan,PROD100224,Sweater Variant 5,Clothing,2,56423.87,Gurgaon,Debit Card
ORD000140472,2026-01-25,CUST111154,Samaksh Samra,PROD100477,Deodorant Variant 3,Beauty,2,55370.34,Amravati,Debit Card
ORD000140473,2026-01-25,CUST119409,Onveer Lala,PROD100122,Digital Camera Variant 3,Electronics,4,43443.41,Bhusawal,Debit Card
ORD000140474,2026-01-25,CUST115028,Vedika Kohli,PROD100434,Maths Book Variant 5,Books,1,54015.94,Guntur,Credit Card
ORD000140475,2026-01-25,CUST120594,Gaurav Sant,PROD100455,Moisturizer Variant 1,Beauty,3,21496.98,Dewas,Net Banking
ORD000140476,2026-01-25,CUST115017,Advika Bali,PROD100596,Dumbbells Variant 2,Sports,5,75854.51,Nangloi Jat,Debit Card
ORD000140477,2026-01-25,CUST113114,Mason Vasa,PROD100363,Textbook Variant 4,Books,1,29553.27,Amravati,Credit Card
ORD000140478,2026-01-25,CUST115080,Aishani Talwar,PROD100493,Compact Powder Variant 4,Beauty,4,42721.5,Dhanbad,UPI
ORD000140479,2026-01-25,CUST106903,Krisha Chandran,PROD100558,Football Variant 4,Sports,2,54951.27,Berhampur,Cash on Delivery
ORD000140480,2026-01-25,CUST119918,Panini Sheth,PROD100191,Top Variant 2,Clothing,3,67860.88,Secunderabad,UPI
ORD000140481,2026-01-25,CUST143104,Naveen Peri,PROD100122,Digital Camera Variant 3,Electronics,5,55979.86,Sri Ganganagar,Cash on Delivery
ORD000140482,2026-01-25,CUST126261,Chaitanya Bhardwaj,PROD100312,Pillow Variant 3,Home,5,71336.41,Navi Mumbai,Credit Card
ORD000140483,2026-01-25,CUST102489,Chakrika Bala,PROD100462,Sunscreen Variant 3,Beauty,3,34906.78,Dhanbad,UPI
ORD000140484,2026-01-25,CUST137796,Bachittar Kota,PROD100524,Trimmer Variant 5,Beauty,5,11417.57,Gudivada,UPI
ORD000140485,2026-01-25,CUST120686,Pushti Roy,PROD100625,Knee Guard Variant 1,Sports,1,50257.5,Sasaram,UPI
ORD000140486,2026-01-25,CUST103316,Samarth Pillai,PROD100184,Shorts Variant 5,Clothing,5,70371.8,Guntur,Net Banking
ORD000140487,2026-01-25,CUST112752,Lakshmi Natt,PROD100534,Hair Dryer Variant 5,Beauty,5,19013.25,Dehradun,Credit Card
ORD000140488,2026-01-25,CUST120818,Suhani Hegde,PROD100501,Shampoo Variant 2,Beauty,2,31917.6,Pali,Cash on Delivery
ORD000140489,2026-01-25,CUST145920,Adya Jayaraman,PROD100181,Shorts Variant 2,Clothing,2,41025.17,Agartala,Net Banking
ORD000140490,2026-01-25,CUST140624,Pranit Balan,PROD100319,Mattress Variant 5,Home,5,73869.47,Kolhapur,Credit Card
ORD000140491,2026-01-25,CUST127454,Varenya Kaur,PROD100138,Jeans Variant 4,Clothing,4,54740.33,Ambattur,Cash on Delivery
ORD000140492,2026-01-25,CUST101548,Saksham Natt,PROD100366,Biography Variant 2,Books,5,18917.98,Morbi,Net Banking
ORD000140493,2026-01-25,CUST119731,Vritti Samra,PROD100424,Medical Book Variant 5,Books,4,39540.96,Guwahati,Credit Card
ORD000140494,2026-01-25,CUST149281,Dayita Shere,PROD100046,Monitor Variant 2,Electronics,4,66878.76,Hosur,Cash on Delivery
ORD000140495,2026-01-25,CUST103397,Aarna Nadig,PROD100389,Question Bank Variant 5,Books,5,3800.26,Madanapalle,Credit Card
ORD000140496,2026-01-25,CUST137165,Dhriti Varma,PROD100398,Diary Variant 4,Books,2,52558.96,Panipat,Cash on Delivery
ORD000140497,2026-01-25,CUST135431,Ishani Naik,PROD100583,Basketball Variant 4,Sports,1,36124.67,Surendranagar Dudhrej,Net Banking
ORD000140498,2026-01-25,CUST136466,Praneel Ravi,PROD100179,Blazer Variant 5,Clothing,4,4113.37,Ulhasnagar,Net Banking
ORD000140499,2026-01-25,CUST124183,Vritti Keer,PROD100541,Body Lotion Variant 2,Beauty,3,52590.07,Bahraich,Net Banking
ORD000140500,2026-01-25,CUST128289,Wishi Khurana,PROD100127,T-Shirt Variant 3,Clothing,1,43188.81,Mango,Cash on Delivery
ORD000140501,2026-01-25,CUST146442,Vasatika Garde,PROD100204,Hoodie Variant 5,Clothing,5,7160.72,Panipat,Debit Card
ORD000140502,2026-01-25,CUST148361,Amara Nadkarni,PROD100130,Shirt Variant 1,Clothing,4,41948.94,Kolkata,Credit Card
ORD000140503,2026-01-25,CUST114032,Avni Issac,PROD100466,Serum Variant 2,Beauty,1,39768.54,Narasaraopet,Debit Card
ORD000140504,2026-01-25,CUST147132,Jeet Venkatesh,PROD100054,Printer Variant 5,Electronics,5,354.73,Jodhpur,Credit Card
ORD000140505,2026-01-25,CUST143309,Ryan Nigam,PROD100297,Lamp Variant 3,Home,1,44297.17,Tiruchirappalli,Debit Card
ORD000140506,2026-01-25,CUST131304,Utkarsh Munshi,PROD100439,Science Book Variant 5,Books,1,24376.41,Sambhal,Debit Card
ORD000140507,2026-01-25,CUST148965,Januja Yohannan,PROD100187,Skirt Variant 3,Clothing,1,56709.21,Udupi,Credit Card
ORD000140508,2026-01-25,CUST113346,Prisha Oak,PROD100492,Compact Powder Variant 3,Beauty,3,62926.56,Ramagundam,UPI
ORD000140509,2026-01-25,CUST149369,Turvi Choudhary,PROD100549,Cricket Bat Variant 5,Sports,2,33119.12,Hyderabad,Credit Card
ORD000140510,2026-01-25,CUST133698,Shravya Sinha,PROD100508,Conditioner Variant 4,Beauty,4,46486.45,Haldia,Net Banking
ORD000140511,2026-01-25,CUST122437,Tamanna Balan,PROD100516,Beard Oil Variant 2,Beauty,2,10827.49,Darbhanga,UPI
ORD000140512,2026-01-25,CUST135823,Ubika Dhar,PROD100346,Wall Clock Variant 2,Home,2,36626.02,Jhansi,Credit Card
ORD000140513,2026-01-25,CUST117360,Kalpit Gade,PROD100586,Yoga Mat Variant 2,Sports,3,36138.86,Giridih,Cash on Delivery
ORD000140514,2026-01-25,CUST130720,Chasmum Taneja,PROD100015,Smart Watch Variant 1,Electronics,3,39015.46,Deoghar,Net Banking
ORD000140515,2026-01-25,CUST106025,Manbir Boase,PROD100490,Compact Powder Variant 1,Beauty,2,41863.58,Bareilly,UPI
ORD000140516,2026-01-25,CUST144004,Chaitanya Krishnan,PROD100321,Dining Table Variant 2,Home,1,22701.79,Ghaziabad,Credit Card
ORD000140517,2026-01-25,CUST140193,Falguni Sundaram,PROD100591,Skipping Rope Variant 2,Sports,5,2219.62,Tadepalligudem,Cash on Delivery
ORD000140518,2026-01-25,CUST142194,Watika Konda,PROD100598,Dumbbells Variant 4,Sports,4,65268.91,Bettiah,Net Banking
ORD000140519,2026-01-25,CUST128399,Nachiket Mani,PROD100112,VR Headset Variant 3,Electronics,5,22569.1,Bathinda,UPI
ORD000140520,2026-01-25,CUST140480,Turvi Ratti,PROD100474,Perfume Variant 5,Beauty,1,69634.13,Guntur,Credit Card
ORD000140521,2026-01-25,CUST122558,Indira Saini,PROD100415,Engineering Book Variant 1,Books,1,22663.2,Aurangabad,Cash on Delivery
ORD000140522,2026-01-25,CUST139737,Kritika Kadakia,PROD100602,Resistance Band Variant 3,Sports,5,72371.1,Patiala,Net Banking
ORD000140523,2026-01-25,CUST136113,Siddharth Morar,PROD100411,Children Book Variant 2,Books,3,70820.05,Tiruchirappalli,Debit Card
ORD000140524,2026-01-25,CUST110186,Wazir Sidhu,PROD100579,Tennis Racket Variant 5,Sports,1,70123.85,Delhi,UPI
ORD000140525,2026-01-25,CUST123096,Eshana Singhal,PROD100372,Comics Variant 3,Books,1,8994.06,Kamarhati,Net Banking
ORD000140526,2026-01-25,CUST143347,Nitesh Gupta,PROD100519,Beard Oil Variant 5,Beauty,2,7659.61,Ambattur,UPI
ORD000140527,2026-01-25,CUST108124,Tarak Natt,PROD100076,Gaming Console Variant 2,Electronics,5,55983.12,Karawal Nagar,UPI
ORD000140528,2026-01-25,CUST131375,Kamala Randhawa,PROD100303,Curtains Variant 4,Home,1,19824.22,Jaunpur,Net Banking
ORD000140529,2026-01-25,CUST110775,Ayaan Subramanian,PROD100159,Kurta Variant 5,Clothing,2,2587.73,Darbhanga,UPI
ORD000140530,2026-01-25,CUST124898,Jalsa Talwar,PROD100113,VR Headset Variant 4,Electronics,5,34884.51,Hajipur,Debit Card
ORD000140531,2026-01-25,CUST127944,Girindra Dugar,PROD100121,Digital Camera Variant 2,Electronics,5,352.25,Surat,Net Banking
ORD000140532,2026-01-25,CUST121390,Reyansh Rao,PROD100003,Mobile Phone Variant 4,Electronics,1,41147.84,Alwar,Credit Card
ORD000140533,2026-01-25,CUST126532,Leela Rama,PROD100285,Table Fan Variant 1,Home,5,45286.77,Gwalior,Cash on Delivery
ORD000140534,2026-01-25,CUST102459,Tanvi Sandhu,PROD100216,Raincoat Variant 2,Clothing,5,1721.44,Suryapet,Cash on Delivery
ORD000140535,2026-01-25,CUST114852,Ekaja Ratti,PROD100272,Water Purifier Variant 3,Home,4,56219.26,Ajmer,Debit Card
ORD000140536,2026-01-25,CUST146947,Janaki Ratta,PROD100095,SSD Variant 1,Electronics,5,43907.32,Malegaon,Net Banking
ORD000140537,2026-01-25,CUST118269,Lucky Baral,PROD100296,Lamp Variant 2,Home,3,63057.54,Siliguri,UPI
ORD000140538,2026-01-25,CUST122393,Bahadurjit Buch,PROD100164,Kurti Variant 5,Clothing,3,10883.97,Kakinada,Cash on Delivery
ORD000140539,2026-01-25,CUST100968,Agastya Shan,PROD100402,Self Help Book Variant 3,Books,5,32114.98,Madurai,Credit Card
ORD000140540,2026-01-25,CUST146144,Vasana Goswami,PROD100293,Ceiling Fan Variant 4,Home,2,60493.31,Gorakhpur,UPI
ORD000140541,2026-01-25,CUST138562,Zaitra Borde,PROD100554,Cricket Ball Variant 5,Sports,2,12183.41,Uluberia,Debit Card
ORD000140542,2026-01-25,CUST104151,Bahadurjit Dugar,PROD100588,Yoga Mat Variant 4,Sports,1,39242.55,Buxar,Cash on Delivery
ORD000140543,2026-01-25,CUST141217,Zaitra Rout,PROD100362,Textbook Variant 3,Books,4,39534.04,Rewa,UPI
ORD000140544,2026-01-25,CUST145272,Gopal Bahri,PROD100398,Diary Variant 4,Books,4,19406.24,Phagwara,Cash on Delivery
ORD000140545,2026-01-25,CUST109553,Dhruv Varty,PROD100455,Moisturizer Variant 1,Beauty,1,4699.25,Aligarh,Net Banking
ORD000140546,2026-01-25,CUST125065,Vamakshi Bhandari,PROD100600,Resistance Band Variant 1,Sports,3,5079.09,Hazaribagh,UPI
ORD000140547,2026-01-25,CUST136026,Anya Parikh,PROD100462,Sunscreen Variant 3,Beauty,3,56168.55,Purnia,Net Banking
ORD000140548,2026-01-25,CUST116514,Lila Misra,PROD100445,Face Wash Variant 1,Beauty,5,72348.56,Parbhani,Debit Card
ORD000140549,2026-01-25,CUST120280,Balendra Maharaj,PROD100495,Hair Oil Variant 1,Beauty,1,40916.85,Pondicherry,UPI
ORD000140550,2026-01-25,CUST110276,Harinakshi Oza,PROD100478,Deodorant Variant 4,Beauty,4,13571.05,Howrah,Cash on Delivery
ORD000140551,2026-01-25,CUST142423,Charita Palla,PROD100271,Water Purifier Variant 2,Home,2,23355.91,Naihati,Debit Card
ORD000140552,2026-01-25,CUST139230,Aarnav Din,PROD100185,Skirt Variant 1,Clothing,2,34933.29,Hyderabad,Credit Card
ORD000140553,2026-01-25,CUST148035,Mohini Dey,PROD100462,Sunscreen Variant 3,Beauty,3,78354.86,Rewa,Cash on Delivery
ORD000140554,2026-01-25,CUST128775,Vrishti Dey,PROD100186,Skirt Variant 2,Clothing,1,22581.47,Orai,Debit Card
ORD000140555,2026-01-25,CUST110808,Balvan Sidhu,PROD100063,Webcam Variant 4,Electronics,4,43006.37,Ulhasnagar,Net Banking
ORD000140556,2026-01-25,CUST135485,Laksh Kari,PROD100461,Sunscreen Variant 2,Beauty,3,38494.99,Firozabad,Credit Card
ORD000140557,2026-01-25,CUST145140,Yashvi Keer,PROD100050,Printer Variant 1,Electronics,3,14664.3,Pondicherry,Net Banking
ORD000140558,2026-01-25,CUST106797,Vyanjana Raman,PROD100469,Serum Variant 5,Beauty,1,22977.91,Barasat,Cash on Delivery
ORD000140559,2026-01-25,CUST123361,Lila Viswanathan,PROD100216,Raincoat Variant 2,Clothing,1,23582.76,Gorakhpur,Net Banking
ORD000140560,2026-01-25,CUST130194,Upasna Murty,PROD100584,Basketball Variant 5,Sports,5,9421.09,Adoni,UPI
ORD000140561,2026-01-25,CUST122446,Faqid Murthy,PROD100256,Induction Cooktop Variant 2,Home,1,54142.98,Gandhinagar,Net Banking
ORD000140562,2026-01-25,CUST104028,Chatura D’Alia,PROD100178,Blazer Variant 4,Clothing,3,46488.42,Secunderabad,Debit Card
ORD000140563,2026-01-25,CUST149094,Umang Madan,PROD100230,Nightwear Variant 1,Clothing,3,63412.72,Akola,Cash on Delivery
ORD000140564,2026-01-25,CUST128746,Mitali Kala,PROD100173,Lehenga Variant 4,Clothing,4,50873.49,Ongole,Cash on Delivery
ORD000140565,2026-01-25,CUST102695,Vansha Saha,PROD100378,Magazine Variant 4,Books,5,65008.87,Mysore,Debit Card
ORD000140566,2026-01-25,CUST112566,Divya Wable,PROD100235,Mixer Grinder Variant 1,Home,3,69429.48,Alwar,Credit Card
ORD000140567,2026-01-25,CUST113661,Jeevika Sachdev,PROD100233,Nightwear Variant 4,Clothing,4,14018.36,Kurnool,Net Banking
ORD000140568,2026-01-25,CUST131721,Henry Tripathi,PROD100491,Compact Powder Variant 2,Beauty,4,61872.49,Ambala,Net Banking
ORD000140569,2026-01-25,CUST110596,Wahab Sharaf,PROD100436,Science Book Variant 2,Books,2,64275.46,Alwar,UPI
ORD000140570,2026-01-25,CUST103718,Kevin Chawla,PROD100004,Mobile Phone Variant 5,Electronics,5,6384.95,Warangal,Debit Card
ORD000140571,2026-01-25,CUST127097,Brinda Choudhry,PROD100040,Mouse Variant 1,Electronics,3,16306.31,Chittoor,Credit Card
ORD000140572,2026-01-25,CUST132556,Shravya Varughese,PROD100219,Raincoat Variant 5,Clothing,4,51011.46,Malegaon,UPI
ORD000140573,2026-01-25,CUST109163,Harinakshi Rajan,PROD100150,Sweatshirt Variant 1,Clothing,3,13650.0,Singrauli,UPI
ORD000140574,2026-01-25,CUST145943,Kiaan Bhatia,PROD100400,Self Help Book Variant 1,Books,4,65416.62,Kadapa,Debit Card
ORD000140575,2026-01-25,CUST135820,Gaurang Bhattacharyya,PROD100088,Motherboard Variant 4,Electronics,2,11903.7,Saharsa,UPI
ORD000140576,2026-01-25,CUST101326,Ekani Kuruvilla,PROD100533,Hair Dryer Variant 4,Beauty,1,60769.37,Deoghar,Debit Card
ORD000140577,2026-01-25,CUST147438,Pranav Deshpande,PROD100073,USB Flash Drive Variant 4,Electronics,4,2079.48,Bhilwara,UPI
ORD000140578,2026-01-25,CUST142285,Parth Mishra,PROD100079,Gaming Console Variant 5,Electronics,3,44535.97,Jabalpur,Cash on Delivery
ORD000140579,2026-01-25,CUST122330,Yatan Kunda,PROD100261,Electric Kettle Variant 2,Home,2,68622.94,Kollam,Net Banking
ORD000140580,2026-01-25,CUST123664,Qasim Chawla,PROD100386,Question Bank Variant 2,Books,1,27258.55,Bhopal,Debit Card
ORD000140581,2026-01-25,CUST110521,Lipika Sastry,PROD100200,Hoodie Variant 1,Clothing,4,13305.11,Thiruvananthapuram,Cash on Delivery
ORD000140582,2026-01-25,CUST123225,Shaurya Mani,PROD100212,Socks Variant 3,Clothing,2,32137.51,Farrukhabad,Net Banking
ORD000140583,2026-01-25,CUST133126,Sanaya Sachdev,PROD100553,Cricket Ball Variant 4,Sports,2,29513.09,Tadepalligudem,Credit Card
ORD000140584,2026-01-25,CUST100704,Agastya Sastry,PROD100407,Story Book Variant 3,Books,2,57464.42,Ranchi,UPI
ORD000140585,2026-01-25,CUST112566,Divya Wable,PROD100379,Magazine Variant 5,Books,5,50847.66,Alwar,Credit Card
ORD000140586,2026-01-25,CUST110086,Brinda Maharaj,PROD100123,Digital Camera Variant 4,Electronics,2,72955.93,Moradabad,UPI
ORD000140587,2026-01-25,CUST105645,Pavani Jain,PROD100580,Basketball Variant 1,Sports,2,55455.89,Bhimavaram,UPI
ORD000140588,2026-01-25,CUST122800,Warhi Khalsa,PROD100015,Smart Watch Variant 1,Electronics,1,30581.8,Thrissur,Debit Card
ORD000140589,2026-01-25,CUST130494,Victor Sachar,PROD100000,Mobile Phone Variant 1,Electronics,3,64792.1,Phagwara,Debit Card
ORD000140590,2026-01-25,CUST122894,Gautam Bala,PROD100298,Lamp Variant 4,Home,1,77245.64,Kurnool,UPI
ORD000140591,2026-01-25,CUST109012,Ekantika Acharya,PROD100188,Skirt Variant 4,Clothing,5,37546.73,Chandrapur,Credit Card
ORD000140592,2026-01-25,CUST116868,Radha Bandi,PROD100355,Novel Variant 1,Books,2,34254.26,Dehri,Cash on Delivery
ORD000140593,2026-01-25,CUST148998,Urvi Chaudhari,PROD100448,Face Wash Variant 4,Beauty,4,28908.77,Sagar,UPI
ORD000140594,2026-01-25,CUST128920,Adweta Shan,PROD100466,Serum Variant 2,Beauty,2,40731.07,Patna,Debit Card
ORD000140595,2026-01-25,CUST127108,Samesh Aggarwal,PROD100165,Saree Variant 1,Clothing,3,66582.8,Sikar,Net Banking
ORD000140596,2026-01-25,CUST127668,Omisha Mishra,PROD100474,Perfume Variant 5,Beauty,2,77256.66,Eluru,Credit Card
ORD000140597,2026-01-25,CUST104410,Aayush Nayar,PROD100062,Webcam Variant 3,Electronics,1,60885.03,Phagwara,Net Banking
ORD000140598,2026-01-25,CUST122943,Agastya Bhatti,PROD100080,Graphics Card Variant 1,Electronics,1,61043.42,Bardhaman,Net Banking
ORD000140599,2026-01-25,CUST132483,Aarush Wable,PROD100128,T-Shirt Variant 4,Clothing,5,67579.68,Dehradun,Debit Card
ORD000140600,2026-01-25,CUST123714,Oviya Gour,PROD100006,Laptop Variant 2,Electronics,3,69469.26,Bharatpur,UPI
ORD000140601,2026-01-25,CUST145441,Xiti Shere,PROD100455,Moisturizer Variant 1,Beauty,3,7470.01,Gulbarga,Net Banking
ORD000140602,2026-01-25,CUST128270,Imaran Sethi,PROD100149,Jacket Variant 5,Clothing,5,55468.54,Satna,Net Banking
ORD000140603,2026-01-25,CUST142256,Triveni Menon,PROD100050,Printer Variant 1,Electronics,3,18187.01,Panipat,Credit Card
ORD000140604,2026-01-25,CUST125316,Aarush Dugar,PROD100561,Volleyball Variant 2,Sports,1,30022.34,Berhampore,Net Banking
ORD000140605,2026-01-25,CUST146685,Tripti Dash,PROD100479,Deodorant Variant 5,Beauty,1,14893.77,Satara,Credit Card
ORD000140606,2026-01-25,CUST125592,Oeshi Varughese,PROD100396,Diary Variant 2,Books,5,34448.16,Coimbatore,Credit Card
ORD000140607,2026-01-25,CUST101562,Jagdish Trivedi,PROD100500,Shampoo Variant 1,Beauty,1,156.35,Jamalpur,Debit Card
ORD000140608,2026-01-25,CUST148039,Hredhaan Vohra,PROD100329,Chair Variant 5,Home,2,27993.75,Ongole,Cash on Delivery
ORD000140609,2026-01-25,CUST139289,Isaiah Banerjee,PROD100192,Top Variant 3,Clothing,3,40621.78,Erode,Debit Card
ORD000140610,2026-01-25,CUST123706,Varsha Sarraf,PROD100218,Raincoat Variant 4,Clothing,2,46661.39,Dehri,Debit Card
ORD000140611,2026-01-25,CUST105486,Harini Ramakrishnan,PROD100251,Microwave Oven Variant 2,Home,2,35452.8,Cuttack,Credit Card
ORD000140612,2026-01-25,CUST131995,Yatan Srinivasan,PROD100381,Exam Guide Variant 2,Books,2,34007.98,Ujjain,Credit Card
ORD000140613,2026-01-25,CUST125880,Mahika Bala,PROD100550,Cricket Ball Variant 1,Sports,5,11441.63,Vijayawada,Net Banking
ORD000140614,2026-01-25,CUST101442,Champak Palla,PROD100575,Tennis Racket Variant 1,Sports,2,63438.59,Avadi,Cash on Delivery
ORD000140615,2026-01-25,CUST147675,Shivansh Sridhar,PROD100027,Bluetooth Speaker Variant 3,Electronics,5,31751.88,Tiruvottiyur,Debit Card
ORD000140616,2026-01-25,CUST133541,Nidra Bala,PROD100534,Hair Dryer Variant 5,Beauty,5,77675.21,Lucknow,Debit Card
ORD000140617,2026-01-25,CUST115412,Adweta Mand,PROD100081,Graphics Card Variant 2,Electronics,2,24217.46,Bhusawal,Cash on Delivery
ORD000140618,2026-01-25,CUST135480,Teerth Solanki,PROD100601,Resistance Band Variant 2,Sports,1,42395.34,Panihati,Cash on Delivery
ORD000140619,2026-01-25,CUST120533,Henry Ghose,PROD100216,Raincoat Variant 2,Clothing,4,12685.35,Bally,Net Banking
ORD000140620,2026-01-25,CUST142079,Upma Pall,PROD100405,Story Book Variant 1,Books,1,39460.92,Bhopal,Cash on Delivery
ORD000140621,2026-01-25,CUST142330,Yahvi Pandit,PROD100451,Face Cream Variant 2,Beauty,5,8347.26,Gorakhpur,Cash on Delivery
ORD000140622,2026-01-25,CUST146703,Libni Jani,PROD100584,Basketball Variant 5,Sports,3,39715.8,Nangloi Jat,Cash on Delivery
ORD000140623,2026-01-25,CUST103895,Udarsh Mohanty,PROD100539,Straightener Variant 5,Beauty,3,40325.61,Jamalpur,UPI
ORD000140624,2026-01-25,CUST112831,Upadhriti Chadha,PROD100078,Gaming Console Variant 4,Electronics,2,9310.77,Rampur,Cash on Delivery
ORD000140625,2026-01-25,CUST127762,Yoshita Kothari,PROD100348,Wall Clock Variant 4,Home,3,78453.59,Allahabad,Debit Card
ORD000140626,2026-01-25,CUST121950,Saksham Kakar,PROD100457,Moisturizer Variant 3,Beauty,3,27880.99,Bellary,Net Banking
ORD000140627,2026-01-25,CUST140876,Kevin Brahmbhatt,PROD100305,Bedsheet Variant 1,Home,5,77341.2,Kadapa,Net Banking
ORD000140628,2026-01-25,CUST124586,Neelima Ramanathan,PROD100540,Body Lotion Variant 1,Beauty,4,65044.21,Dindigul,Credit Card
ORD000140629,2026-01-25,CUST132311,Janani Gokhale,PROD100628,Knee Guard Variant 4,Sports,3,13540.2,Udaipur,UPI
