order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000015554,2026-01-03,CUST130566,Suhani Majumdar,PROD100548,Cricket Bat Variant 4,Sports,2,21889.41,Anantapur,Debit Card
ORD000015555,2026-01-03,CUST147892,Vasatika Ratta,PROD100264,Electric Kettle Variant 5,Home,5,52919.56,Rohtak,Credit Card
ORD000015556,2026-01-03,CUST133038,Balendra Sethi,PROD100002,Mobile Phone Variant 3,Electronics,4,3412.59,Kirari Suleman Nagar,Net Banking
ORD000015557,2026-01-03,CUST117019,Kashish Buch,PROD100431,Maths Book Variant 2,Books,2,14312.43,Srikakulam,Debit Card
ORD000015558,2026-01-03,CUST142841,Kamya Borah,PROD100174,Lehenga Variant 5,Clothing,2,65018.09,Erode,Debit Card
ORD000015559,2026-01-03,CUST144159,Bhavya Ramesh,PROD100148,Jacket Variant 4,Clothing,3,69970.5,Nangloi Jat,Credit Card
ORD000015560,2026-01-03,CUST124747,Ekani Hora,PROD100551,Cricket Ball Variant 2,Sports,3,2164.61,Jamshedpur,Debit Card
ORD000015561,2026-01-03,CUST132525,Jasmit Chopra,PROD100455,Moisturizer Variant 1,Beauty,1,13788.24,Cuttack,Credit Card
ORD000015562,2026-01-03,CUST147896,Avi Peri,PROD100479,Deodorant Variant 5,Beauty,1,3414.73,Tezpur,Debit Card
ORD000015563,2026-01-03,CUST144398,Anita Tandon,PROD100611,Gym Gloves Variant 2,Sports,2,34127.6,Mangalore,UPI
ORD000015564,2026-01-03,CUST107700,Arin Rajagopalan,PROD100566,Badminton Racket Variant 2,Sports,2,53408.02,Amaravati,Cash on Delivery
ORD000015565,2026-01-03,CUST121382,Jasmit Nair,PROD100177,Blazer Variant 3,Clothing,3,41944.87,Srikakulam,Credit Card
ORD000015566,2026-01-03,CUST135224,Darsh Hegde,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,56706.93,Ambarnath,Net Banking
ORD000015567,2026-01-03,CUST143274,Chandani Tank,PROD100489,Foundation Variant 5,Beauty,4,20823.2,Jalgaon,Net Banking
ORD000015568,2026-01-03,CUST129564,Sai Wali,PROD100400,Self Help Book Variant 1,Books,5,24068.85,Chinsurah,UPI
ORD000015569,2026-01-03,CUST109561,Anirudh Ahluwalia,PROD100103,Soundbar Variant 4,Electronics,3,74167.87,Gandhinagar,Cash on Delivery
ORD000015570,2026-01-03,CUST134743,Neha Sengupta,PROD100577,Tennis Racket Variant 3,Sports,1,38669.9,Adoni,UPI
ORD000015571,2026-01-03,CUST145914,Hema Brahmbhatt,PROD100038,Keyboard Variant 4,Electronics,1,55885.53,Jamalpur,Cash on Delivery
ORD000015572,2026-01-03,CUST143137,Michael Patil,PROD100087,Motherboard Variant 3,Electronics,4,38251.9,Solapur,Debit Card
ORD000015573,2026-01-03,CUST134832,Sanaya Ganesan,PROD100288,Table Fan Variant 4,Home,4,49517.12,Gopalpur,UPI
ORD000015574,2026-01-03,CUST113105,Harita Uppal,PROD100433,Maths Book Variant 4,Books,4,2615.78,Vijayawada,Debit Card
ORD000015575,2026-01-03,CUST121946,Abeer Yadav,PROD100054,Printer Variant 5,Electronics,4,60376.33,Lucknow,Net Banking
ORD000015576,2026-01-03,CUST149390,Neha Wable,PROD100438,Science Book Variant 4,Books,3,66464.71,Tiruvottiyur,Net Banking
ORD000015577,2026-01-03,CUST141038,Girish Rajagopal,PROD100549,Cricket Bat Variant 5,Sports,3,77227.86,Bhusawal,Debit Card
ORD000015578,2026-01-03,CUST149875,Udant Parikh,PROD100318,Mattress Variant 4,Home,2,46930.1,Mira-Bhayandar,Debit Card
ORD000015579,2026-01-03,CUST116533,Deepa Kalita,PROD100134,Shirt Variant 5,Clothing,1,10473.44,Bahraich,Credit Card
ORD000015580,2026-01-03,CUST111012,Shaurya Grewal,PROD100075,Gaming Console Variant 1,Electronics,1,46980.9,Karaikudi,Debit Card
ORD000015581,2026-01-03,CUST119106,Umang Bhargava,PROD100502,Shampoo Variant 3,Beauty,1,78553.71,Kozhikode,Net Banking
ORD000015582,2026-01-03,CUST119279,Quincy Anand,PROD100425,Law Book Variant 1,Books,3,33974.27,Farrukhabad,Cash on Delivery
ORD000015583,2026-01-03,CUST142533,Urvi Chander,PROD100436,Science Book Variant 2,Books,1,59139.54,Kirari Suleman Nagar,Credit Card
ORD000015584,2026-01-03,CUST136208,Onveer Mander,PROD100161,Kurti Variant 2,Clothing,2,55773.55,Jammu,Cash on Delivery
ORD000015585,2026-01-03,CUST133535,Pavani Nadkarni,PROD100155,Kurta Variant 1,Clothing,3,33584.82,Thanjavur,Debit Card
ORD000015586,2026-01-03,CUST106910,Bhavna Iyengar,PROD100233,Nightwear Variant 4,Clothing,5,8804.45,Mysore,Cash on Delivery
ORD000015587,2026-01-03,CUST117555,Damini Sandal,PROD100475,Deodorant Variant 1,Beauty,4,60499.43,Mirzapur,Cash on Delivery
ORD000015588,2026-01-03,CUST133754,Oscar Balay,PROD100373,Comics Variant 4,Books,1,48042.28,Shivpuri,Debit Card
ORD000015589,2026-01-03,CUST134489,Samarth More,PROD100585,Yoga Mat Variant 1,Sports,3,6179.9,Ujjain,UPI
ORD000015590,2026-01-03,CUST146308,Dayamai Om,PROD100512,Hair Mask Variant 3,Beauty,2,72002.84,Vasai-Virar,UPI
ORD000015591,2026-01-03,CUST139082,Yadavi Kohli,PROD100008,Laptop Variant 4,Electronics,2,34261.18,Faridabad,Net Banking
ORD000015592,2026-01-03,CUST104950,Jack Bansal,PROD100276,Vacuum Cleaner Variant 2,Home,1,64286.3,Bilaspur,Credit Card
ORD000015593,2026-01-03,CUST106430,Yashvi Karnik,PROD100487,Foundation Variant 3,Beauty,5,45118.15,Bhilwara,Cash on Delivery
ORD000015594,2026-01-03,CUST108569,Dakshesh Bahl,PROD100412,Children Book Variant 3,Books,1,73246.98,Nandyal,Net Banking
ORD000015595,2026-01-03,CUST112482,Saksham Divan,PROD100259,Induction Cooktop Variant 5,Home,1,61444.58,Chapra,Cash on Delivery
ORD000015596,2026-01-03,CUST103443,Damyanti Devi,PROD100497,Hair Oil Variant 3,Beauty,2,24011.22,Dehradun,Cash on Delivery
ORD000015597,2026-01-03,CUST106036,Sneha Verma,PROD100271,Water Purifier Variant 2,Home,1,7528.58,New Delhi,Cash on Delivery
ORD000015598,2026-01-03,CUST136493,Yashawini Brahmbhatt,PROD100010,Tablet Variant 1,Electronics,2,40149.25,Kishanganj,Debit Card
ORD000015599,2026-01-03,CUST115844,Utkarsh De,PROD100371,Comics Variant 2,Books,3,78184.92,Kavali,UPI
ORD000015600,2026-01-03,CUST111733,Abha Mandal,PROD100416,Engineering Book Variant 2,Books,5,23543.78,Sultan Pur Majra,Credit Card
ORD000015601,2026-01-03,CUST136891,Mitali Ramachandran,PROD100446,Face Wash Variant 2,Beauty,3,34125.46,Giridih,Net Banking
ORD000015602,2026-01-03,CUST109500,Ekaraj Srinivas,PROD100545,Cricket Bat Variant 1,Sports,1,2996.43,Motihari,Debit Card
ORD000015603,2026-01-03,CUST113737,Tarak Dugar,PROD100441,History Book Variant 2,Books,5,41643.69,Berhampore,Net Banking
ORD000015604,2026-01-03,CUST101987,Yashica Kala,PROD100547,Cricket Bat Variant 3,Sports,4,17087.94,Raebareli,Cash on Delivery
ORD000015605,2026-01-03,CUST125691,Quincy Chokshi,PROD100515,Beard Oil Variant 1,Beauty,2,66828.48,Indore,UPI
ORD000015606,2026-01-03,CUST147545,Vivaan Kamdar,PROD100226,Innerwear Variant 2,Clothing,2,18667.21,Pudukkottai,Net Banking
ORD000015607,2026-01-03,CUST115812,Varenya Bhatt,PROD100057,Router Variant 3,Electronics,3,11096.76,Raiganj,Net Banking
ORD000015608,2026-01-03,CUST116741,Pranav Venkatesh,PROD100157,Kurta Variant 3,Clothing,1,68391.01,Mehsana,Credit Card
ORD000015609,2026-01-03,CUST130485,Shivani Jhaveri,PROD100325,Chair Variant 1,Home,1,29418.06,Korba,Net Banking
ORD000015610,2026-01-03,CUST133264,Fitan Saha,PROD100049,Monitor Variant 5,Electronics,5,36860.01,Sultan Pur Majra,Debit Card
ORD000015611,2026-01-03,CUST102315,Vanya Rajagopalan,PROD100013,Tablet Variant 4,Electronics,5,49385.7,Srinagar,Cash on Delivery
ORD000015612,2026-01-03,CUST118992,Maya Madan,PROD100063,Webcam Variant 4,Electronics,5,77149.67,Bathinda,Net Banking
ORD000015613,2026-01-03,CUST149684,Warjas Butala,PROD100589,Yoga Mat Variant 5,Sports,5,40853.65,Tadepalligudem,UPI
ORD000015614,2026-01-03,CUST149331,Viraj Nadig,PROD100296,Lamp Variant 2,Home,5,78705.04,Nellore,Credit Card
ORD000015615,2026-01-03,CUST131712,Vanya Sidhu,PROD100035,Keyboard Variant 1,Electronics,1,7513.56,Indore,Net Banking
ORD000015616,2026-01-03,CUST147167,Krisha Sood,PROD100435,Science Book Variant 1,Books,4,23229.56,Jhansi,Net Banking
ORD000015617,2026-01-03,CUST116933,Yuvraj Murthy,PROD100225,Innerwear Variant 1,Clothing,4,29296.7,Kumbakonam,Debit Card
ORD000015618,2026-01-03,CUST107379,Krish Srivastava,PROD100024,Headphones Variant 5,Electronics,1,37958.6,Dibrugarh,Debit Card
ORD000015619,2026-01-03,CUST127053,Deepa Narayanan,PROD100293,Ceiling Fan Variant 4,Home,2,76880.81,Thoothukudi,Credit Card
ORD000015620,2026-01-03,CUST103201,Yashoda Kale,PROD100616,Sports Shoes Variant 2,Sports,2,55905.82,Avadi,Credit Card
ORD000015621,2026-01-03,CUST114653,Ekanta Singh,PROD100366,Biography Variant 2,Books,1,62480.86,Belgaum,Credit Card
ORD000015622,2026-01-03,CUST124484,Frado Thakur,PROD100005,Laptop Variant 1,Electronics,4,47095.79,Saharsa,UPI
ORD000015623,2026-01-03,CUST124488,Alka Nadkarni,PROD100001,Mobile Phone Variant 2,Electronics,5,72304.21,Giridih,Debit Card
ORD000015624,2026-01-03,CUST145892,Tamanna Guha,PROD100247,Refrigerator Variant 3,Home,2,7284.05,Naihati,Debit Card
ORD000015625,2026-01-03,CUST109564,Falguni Nadkarni,PROD100391,Notebook Variant 2,Books,2,2389.13,Allahabad,Debit Card
ORD000015626,2026-01-03,CUST142949,Lopa Ghose,PROD100038,Keyboard Variant 4,Electronics,3,66701.92,Vijayanagaram,UPI
ORD000015627,2026-01-03,CUST142770,Keya Baral,PROD100399,Diary Variant 5,Books,2,53294.15,Morbi,Net Banking
ORD000015628,2026-01-03,CUST142644,Ekaraj Yadav,PROD100062,Webcam Variant 3,Electronics,2,20389.78,Saharsa,UPI
ORD000015629,2026-01-03,CUST148721,Simon Bhargava,PROD100613,Gym Gloves Variant 4,Sports,4,71559.28,Rajpur Sonarpur,Cash on Delivery
ORD000015630,2026-01-03,CUST130503,Krish Bali,PROD100602,Resistance Band Variant 3,Sports,4,70223.45,Hubli–Dharwad,Net Banking
ORD000015631,2026-01-03,CUST104825,Damyanti Hans,PROD100421,Medical Book Variant 2,Books,1,63181.63,Gangtok,Net Banking
ORD000015632,2026-01-03,CUST132481,Kalpit Seth,PROD100325,Chair Variant 1,Home,1,72387.8,Pondicherry,UPI
ORD000015633,2026-01-03,CUST104846,Chakrika Yadav,PROD100312,Pillow Variant 3,Home,5,3696.2,Jammu,Debit Card
ORD000015634,2026-01-03,CUST141699,Aditya Chaudhary,PROD100527,Face Razor Variant 3,Beauty,3,69337.71,Durg,UPI
ORD000015635,2026-01-03,CUST113277,Waida Jani,PROD100453,Face Cream Variant 4,Beauty,5,66905.32,Tadipatri,Net Banking
ORD000015636,2026-01-03,CUST131234,Hamsini Chana,PROD100615,Sports Shoes Variant 1,Sports,4,40530.25,Agra,Net Banking
ORD000015637,2026-01-03,CUST115988,Ekalinga Saran,PROD100222,Sweater Variant 3,Clothing,3,57104.22,Bijapur,Net Banking
ORD000015638,2026-01-03,CUST142322,Indali Bahl,PROD100176,Blazer Variant 2,Clothing,4,9433.97,Anand,Debit Card
ORD000015639,2026-01-03,CUST140405,Gayathri Golla,PROD100031,Power Bank Variant 2,Electronics,3,202.9,Rajpur Sonarpur,Net Banking
ORD000015640,2026-01-03,CUST125323,Qabil Basu,PROD100412,Children Book Variant 3,Books,1,7854.58,Sambalpur,Credit Card
ORD000015641,2026-01-03,CUST128273,Udant Goel,PROD100457,Moisturizer Variant 3,Beauty,1,24103.72,Miryalaguda,Cash on Delivery
ORD000015642,2026-01-03,CUST102674,Udyati Sampath,PROD100002,Mobile Phone Variant 3,Electronics,5,885.56,Mumbai,Credit Card
ORD000015643,2026-01-03,CUST107086,Advaith Chauhan,PROD100148,Jacket Variant 4,Clothing,4,4392.15,Madhyamgram,Net Banking
ORD000015644,2026-01-03,CUST120871,Kashish Rege,PROD100277,Vacuum Cleaner Variant 3,Home,1,62703.53,Vasai-Virar,UPI
ORD000015645,2026-01-03,CUST116826,Chavvi Dalal,PROD100602,Resistance Band Variant 3,Sports,4,53614.86,Darbhanga,Credit Card
ORD000015646,2026-01-03,CUST106548,Vivaan Sant,PROD100076,Gaming Console Variant 2,Electronics,5,62292.08,Bijapur,Credit Card
ORD000015647,2026-01-03,CUST114771,Rudra Chatterjee,PROD100518,Beard Oil Variant 4,Beauty,2,18837.34,Pune,Net Banking
ORD000015648,2026-01-03,CUST123071,Netra Yadav,PROD100232,Nightwear Variant 3,Clothing,4,48921.37,Karnal,UPI
ORD000015649,2026-01-03,CUST126778,Forum Hayer,PROD100375,Magazine Variant 1,Books,5,78253.18,Bhilwara,Cash on Delivery
ORD000015650,2026-01-03,CUST136874,Maya Kapadia,PROD100459,Moisturizer Variant 5,Beauty,5,13731.44,Nagpur,Net Banking
ORD000015651,2026-01-03,CUST104519,Zansi Ravel,PROD100610,Gym Gloves Variant 1,Sports,1,65990.45,Thrissur,Debit Card
ORD000015652,2026-01-03,CUST113250,Bhavani Sethi,PROD100435,Science Book Variant 1,Books,3,41744.24,Uluberia,UPI
ORD000015653,2026-01-03,CUST106180,Finn Hegde,PROD100618,Sports Shoes Variant 4,Sports,2,15897.07,Dhanbad,UPI
ORD000015654,2026-01-03,CUST149531,Jonathan Bansal,PROD100110,VR Headset Variant 1,Electronics,5,38473.47,Madurai,Cash on Delivery
ORD000015655,2026-01-03,CUST129312,Guneet Chaudhuri,PROD100191,Top Variant 2,Clothing,2,12083.94,Junagadh,Cash on Delivery
ORD000015656,2026-01-03,CUST127402,Fariq Patel,PROD100482,Lipstick Variant 3,Beauty,1,171.07,Aurangabad,Cash on Delivery
ORD000015657,2026-01-03,CUST118510,David Parikh,PROD100325,Chair Variant 1,Home,4,5353.51,Gorakhpur,Net Banking
ORD000015658,2026-01-03,CUST143195,Naveen Basak,PROD100121,Digital Camera Variant 2,Electronics,4,17549.69,Agartala,Net Banking
ORD000015659,2026-01-03,CUST117462,Jackson Choudhury,PROD100553,Cricket Ball Variant 4,Sports,2,15151.62,Chandigarh,Cash on Delivery
ORD000015660,2026-01-03,CUST100379,Ishanvi Basu,PROD100246,Refrigerator Variant 2,Home,3,57154.34,Buxar,Credit Card
ORD000015661,2026-01-03,CUST106633,Vinaya Batra,PROD100325,Chair Variant 1,Home,2,67548.89,Maheshtala,Debit Card
ORD000015662,2026-01-03,CUST121935,Mugdha Rege,PROD100589,Yoga Mat Variant 5,Sports,4,20572.99,Jamnagar,Net Banking
ORD000015663,2026-01-03,CUST128173,Sara Kalla,PROD100378,Magazine Variant 4,Books,3,12676.22,Miryalaguda,Debit Card
ORD000015664,2026-01-03,CUST139622,Champak Jha,PROD100235,Mixer Grinder Variant 1,Home,3,74483.29,Bidhannagar,Cash on Delivery
ORD000015665,2026-01-03,CUST139419,Chasmum Bhakta,PROD100481,Lipstick Variant 2,Beauty,2,72629.73,Satna,Net Banking
ORD000015666,2026-01-03,CUST116846,Kai Issac,PROD100123,Digital Camera Variant 4,Electronics,3,60781.48,Erode,Debit Card
ORD000015667,2026-01-03,CUST101650,Oeshi Wable,PROD100458,Moisturizer Variant 4,Beauty,2,40834.51,Haridwar,UPI
ORD000015668,2026-01-03,CUST127548,Libni Bawa,PROD100372,Comics Variant 3,Books,2,53110.98,Pondicherry,UPI
ORD000015669,2026-01-03,CUST102082,Jagrati Walla,PROD100113,VR Headset Variant 4,Electronics,3,28230.06,Chittoor,Credit Card
ORD000015670,2026-01-03,CUST117095,Krish Vig,PROD100630,Cycling Gloves Variant 1,Sports,3,17389.86,Imphal,Net Banking
ORD000015671,2026-01-03,CUST141271,Pushti Lad,PROD100380,Exam Guide Variant 1,Books,1,29649.17,Panvel,Net Banking
ORD000015672,2026-01-03,CUST133968,Panini Dugar,PROD100162,Kurti Variant 3,Clothing,4,77317.54,Ambattur,Credit Card
ORD000015673,2026-01-03,CUST141505,Netra Vora,PROD100496,Hair Oil Variant 2,Beauty,5,12421.71,Bellary,Debit Card
ORD000015674,2026-01-03,CUST141852,Ansh Andra,PROD100394,Notebook Variant 5,Books,1,68738.35,Mysore,Cash on Delivery
ORD000015675,2026-01-03,CUST142538,Avi Jani,PROD100224,Sweater Variant 5,Clothing,2,29339.85,Yamunanagar,Credit Card
ORD000015676,2026-01-03,CUST105447,Arya Virk,PROD100254,Microwave Oven Variant 5,Home,2,55922.66,Bidar,UPI
ORD000015677,2026-01-03,CUST140686,Caleb Vohra,PROD100552,Cricket Ball Variant 3,Sports,4,70004.55,Suryapet,Credit Card
ORD000015678,2026-01-03,CUST143343,Qasim Raman,PROD100483,Lipstick Variant 4,Beauty,3,6823.2,Malda,Net Banking
ORD000015679,2026-01-03,CUST146955,Balendra Bansal,PROD100432,Maths Book Variant 3,Books,2,53822.55,Karnal,UPI
ORD000015680,2026-01-03,CUST102536,Indali Sagar,PROD100565,Badminton Racket Variant 1,Sports,2,11541.09,Morbi,UPI
ORD000015681,2026-01-03,CUST139931,Ridhi Sethi,PROD100585,Yoga Mat Variant 1,Sports,5,50797.56,Raiganj,Cash on Delivery
ORD000015682,2026-01-03,CUST102759,Vedant Sahota,PROD100609,Treadmill Variant 5,Sports,1,46280.93,Jhansi,Cash on Delivery
ORD000015683,2026-01-03,CUST103919,Aarna Srinivas,PROD100154,Sweatshirt Variant 5,Clothing,3,65538.63,Yamunanagar,UPI
ORD000015684,2026-01-03,CUST117979,Zarna Ramanathan,PROD100523,Trimmer Variant 4,Beauty,4,7473.32,Sri Ganganagar,Cash on Delivery
ORD000015685,2026-01-03,CUST105205,Dhruv Rout,PROD100575,Tennis Racket Variant 1,Sports,4,43950.27,Tezpur,Credit Card
ORD000015686,2026-01-03,CUST129773,Chaitaly Dhaliwal,PROD100617,Sports Shoes Variant 3,Sports,5,44287.32,Saharanpur,Net Banking
ORD000015687,2026-01-03,CUST115562,Chatura Guha,PROD100545,Cricket Bat Variant 1,Sports,1,9951.05,Karawal Nagar,Debit Card
ORD000015688,2026-01-03,CUST106747,Sudiksha Karpe,PROD100421,Medical Book Variant 2,Books,4,26088.48,Nangloi Jat,Net Banking
ORD000015689,2026-01-03,CUST119301,Radha Sahni,PROD100614,Gym Gloves Variant 5,Sports,5,48948.66,Loni,Debit Card
ORD000015690,2026-01-03,CUST101473,Warda Chada,PROD100105,Projector Variant 1,Electronics,1,52871.94,Bellary,Cash on Delivery
ORD000015691,2026-01-03,CUST142383,Utkarsh Sha,PROD100112,VR Headset Variant 3,Electronics,1,27295.53,Gopalpur,Credit Card
ORD000015692,2026-01-03,CUST140168,Mason Ram,PROD100014,Tablet Variant 5,Electronics,1,53378.82,Karnal,Cash on Delivery
ORD000015693,2026-01-03,CUST136565,Vedhika Warrior,PROD100105,Projector Variant 1,Electronics,5,20446.55,Baranagar,Cash on Delivery
ORD000015694,2026-01-03,CUST132561,Patrick Oommen,PROD100579,Tennis Racket Variant 5,Sports,1,63530.77,Thanjavur,UPI
ORD000015695,2026-01-03,CUST149343,Panini Mander,PROD100078,Gaming Console Variant 4,Electronics,3,9101.25,Korba,Cash on Delivery
ORD000015696,2026-01-03,CUST118107,Alexander Murthy,PROD100143,Trousers Variant 4,Clothing,3,76987.09,Rajahmundry,UPI
ORD000015697,2026-01-03,CUST132406,Gautam Yogi,PROD100060,Webcam Variant 1,Electronics,1,68789.8,Dindigul,UPI
ORD000015698,2026-01-03,CUST122481,Krish Dixit,PROD100145,Jacket Variant 1,Clothing,3,14713.82,Thrissur,Credit Card
ORD000015699,2026-01-03,CUST117580,Anya Kapur,PROD100545,Cricket Bat Variant 1,Sports,1,79411.3,Visakhapatnam,Net Banking
ORD000015700,2026-01-03,CUST138221,Ridhi Manne,PROD100104,Soundbar Variant 5,Electronics,1,34008.54,Hubli–Dharwad,UPI
ORD000015701,2026-01-03,CUST106581,Lajita Narayan,PROD100252,Microwave Oven Variant 3,Home,3,41676.75,Farrukhabad,Cash on Delivery
ORD000015702,2026-01-03,CUST105366,Wazir Bumb,PROD100109,Projector Variant 5,Electronics,1,62875.99,Udupi,Cash on Delivery
ORD000015703,2026-01-03,CUST108170,Ishani Kala,PROD100041,Mouse Variant 2,Electronics,5,30865.42,Deoghar,Cash on Delivery
ORD000015704,2026-01-03,CUST141625,Lavanya Mitter,PROD100279,Vacuum Cleaner Variant 5,Home,4,24802.61,Proddatur,Net Banking
ORD000015705,2026-01-03,CUST129072,Osha Varty,PROD100316,Mattress Variant 2,Home,5,50176.69,Kamarhati,Credit Card
ORD000015706,2026-01-03,CUST125562,Arin Doctor,PROD100616,Sports Shoes Variant 2,Sports,2,23710.96,Ambattur,Cash on Delivery
ORD000015707,2026-01-03,CUST112552,Bahadurjit Shere,PROD100136,Jeans Variant 2,Clothing,1,34673.36,Bihar Sharif,Debit Card
ORD000015708,2026-01-03,CUST139390,Jairaj Bhalla,PROD100551,Cricket Ball Variant 2,Sports,1,40674.37,Yamunanagar,Debit Card
ORD000015709,2026-01-03,CUST129646,Balveer Bhakta,PROD100491,Compact Powder Variant 2,Beauty,1,74905.4,Pune,Net Banking
ORD000015710,2026-01-03,CUST121922,Patrick Agrawal,PROD100125,T-Shirt Variant 1,Clothing,2,3085.43,Shahjahanpur,UPI
ORD000015711,2026-01-03,CUST139633,Janaki Kannan,PROD100401,Self Help Book Variant 2,Books,1,46295.61,Mathura,Credit Card
ORD000015712,2026-01-03,CUST129340,Ekbal Ravi,PROD100271,Water Purifier Variant 2,Home,5,30601.86,Phagwara,Net Banking
ORD000015713,2026-01-03,CUST113945,Omkaar Buch,PROD100520,Trimmer Variant 1,Beauty,4,29123.33,Katihar,UPI
ORD000015714,2026-01-03,CUST124788,Michael Natt,PROD100248,Refrigerator Variant 4,Home,2,34520.19,Raurkela Industrial Township,Net Banking
ORD000015715,2026-01-03,CUST149730,Suhani Handa,PROD100058,Router Variant 4,Electronics,5,37560.21,Meerut,UPI
ORD000015716,2026-01-03,CUST144632,Qasim Ratti,PROD100308,Bedsheet Variant 4,Home,4,65367.32,Ongole,Net Banking
ORD000015717,2026-01-03,CUST123763,Gagan Arora,PROD100410,Children Book Variant 1,Books,4,79098.95,Chittoor,Debit Card
ORD000015718,2026-01-03,CUST112450,Samesh Comar,PROD100564,Volleyball Variant 5,Sports,1,27927.75,Shimla,Net Banking
ORD000015719,2026-01-03,CUST118374,Triveni Dhingra,PROD100243,Washing Machine Variant 4,Home,3,10682.85,Pune,Cash on Delivery
ORD000015720,2026-01-03,CUST115153,George Sarin,PROD100545,Cricket Bat Variant 1,Sports,3,59152.79,Malda,Debit Card
ORD000015721,2026-01-03,CUST112907,Nidra Apte,PROD100355,Novel Variant 1,Books,4,79863.13,Bareilly,Credit Card
ORD000015722,2026-01-03,CUST100400,Ridhi Sanghvi,PROD100072,USB Flash Drive Variant 3,Electronics,4,60074.05,Kozhikode,Cash on Delivery
ORD000015723,2026-01-03,CUST139399,Samar Hora,PROD100332,Sofa Variant 3,Home,5,20033.08,Siwan,Cash on Delivery
ORD000015724,2026-01-03,CUST141690,Gopal Mahajan,PROD100575,Tennis Racket Variant 1,Sports,1,53444.44,Durg,Credit Card
ORD000015725,2026-01-03,CUST144907,George Khare,PROD100429,Law Book Variant 5,Books,5,47498.45,Erode,Credit Card
ORD000015726,2026-01-03,CUST148874,Ati Chada,PROD100132,Shirt Variant 3,Clothing,4,75154.02,Raipur,Net Banking
ORD000015727,2026-01-03,CUST147522,Chaman Sachdev,PROD100234,Nightwear Variant 5,Clothing,2,52602.15,Rajpur Sonarpur,Debit Card
ORD000015728,2026-01-03,CUST145732,Tanvi More,PROD100151,Sweatshirt Variant 2,Clothing,2,72986.81,Morbi,Credit Card
ORD000015729,2026-01-03,CUST126950,Yachana Parekh,PROD100041,Mouse Variant 2,Electronics,3,67489.56,Deoghar,Credit Card
ORD000015730,2026-01-03,CUST125375,Zaid Misra,PROD100579,Tennis Racket Variant 5,Sports,3,44547.06,Singrauli,Net Banking
ORD000015731,2026-01-03,CUST141251,Ekalinga Zacharia,PROD100582,Basketball Variant 3,Sports,3,1225.98,Pimpri-Chinchwad,Net Banking
ORD000015732,2026-01-03,CUST135382,Barkha Varma,PROD100227,Innerwear Variant 3,Clothing,2,2233.8,Jalna,Credit Card
ORD000015733,2026-01-03,CUST147619,Pranit Ghose,PROD100606,Treadmill Variant 2,Sports,4,30221.77,Bathinda,UPI
ORD000015734,2026-01-03,CUST114190,Manan Natarajan,PROD100434,Maths Book Variant 5,Books,5,27902.18,Bhalswa Jahangir Pur,Cash on Delivery
ORD000015735,2026-01-03,CUST142472,Nilima Dhar,PROD100387,Question Bank Variant 3,Books,3,39535.1,Dharmavaram,Cash on Delivery
ORD000015736,2026-01-03,CUST126899,Pooja Yohannan,PROD100360,Textbook Variant 1,Books,4,54347.37,Patiala,Credit Card
ORD000015737,2026-01-03,CUST123582,Udyati Chand,PROD100510,Hair Mask Variant 1,Beauty,2,79490.62,Amaravati,UPI
ORD000015738,2026-01-03,CUST116820,Nimrat Handa,PROD100438,Science Book Variant 4,Books,1,18358.88,Bikaner,Cash on Delivery
ORD000015739,2026-01-03,CUST119763,Wriddhish Bala,PROD100089,Motherboard Variant 5,Electronics,1,8395.68,Katihar,Credit Card
ORD000015740,2026-01-03,CUST126235,Frederick Dutta,PROD100357,Novel Variant 3,Books,1,74694.49,Ambattur,Net Banking
ORD000015741,2026-01-03,CUST131461,Azad Munshi,PROD100294,Ceiling Fan Variant 5,Home,1,69068.33,Hindupur,Credit Card
ORD000015742,2026-01-03,CUST115107,Abeer Johal,PROD100438,Science Book Variant 4,Books,3,25468.74,Secunderabad,UPI
ORD000015743,2026-01-03,CUST123711,Nathaniel Sheth,PROD100320,Dining Table Variant 1,Home,2,43487.18,Mirzapur,Debit Card
ORD000015744,2026-01-03,CUST123949,Amol Sheth,PROD100034,Power Bank Variant 5,Electronics,2,62968.47,Shivpuri,Credit Card
ORD000015745,2026-01-03,CUST127135,Yutika Sastry,PROD100401,Self Help Book Variant 2,Books,4,25017.31,Anantapur,Debit Card
ORD000015746,2026-01-03,CUST102710,Frederick Prabhu,PROD100168,Saree Variant 4,Clothing,2,65503.42,Davanagere,Credit Card
ORD000015747,2026-01-03,CUST131703,Lakshit Batra,PROD100008,Laptop Variant 4,Electronics,4,18613.12,Kadapa,UPI
ORD000015748,2026-01-03,CUST110082,Tanish Chakraborty,PROD100233,Nightwear Variant 4,Clothing,3,45834.35,Mirzapur,Cash on Delivery
ORD000015749,2026-01-03,CUST141981,Amruta Mukhopadhyay,PROD100141,Trousers Variant 2,Clothing,1,24704.79,Orai,UPI
ORD000015750,2026-01-03,CUST107501,Farhan Sachdev,PROD100450,Face Cream Variant 1,Beauty,4,60576.54,Rampur,UPI
ORD000015751,2026-01-03,CUST138180,Ira Bains,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,18696.59,Hajipur,UPI
