order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000147873,2026-01-26,CUST112997,Faras Parmer,PROD100436,Science Book Variant 2,Books,5,36166.85,Satara,Net Banking
ORD000147874,2026-01-26,CUST114553,Kashvi Sabharwal,PROD100435,Science Book Variant 1,Books,3,4588.84,Dibrugarh,Credit Card
ORD000147875,2026-01-26,CUST140066,Krishna Tank,PROD100017,Smart Watch Variant 3,Electronics,1,68115.53,Nellore,Debit Card
ORD000147876,2026-01-26,CUST144041,Jackson Bedi,PROD100312,Pillow Variant 3,Home,5,68600.75,Deoghar,Debit Card
ORD000147877,2026-01-26,CUST133712,Tanay Bahri,PROD100414,Children Book Variant 5,Books,4,56592.47,Nadiad,UPI
ORD000147878,2026-01-26,CUST142898,Ranveer Karpe,PROD100083,Graphics Card Variant 4,Electronics,2,50597.63,Faridabad,Credit Card
ORD000147879,2026-01-26,CUST124955,Teerth Apte,PROD100373,Comics Variant 4,Books,2,14318.49,Sri Ganganagar,Credit Card
ORD000147880,2026-01-26,CUST110842,Kalpit Padmanabhan,PROD100629,Knee Guard Variant 5,Sports,1,62680.45,Nagercoil,Net Banking
ORD000147881,2026-01-26,CUST146706,Ekansh Apte,PROD100504,Shampoo Variant 5,Beauty,5,18720.15,Patiala,Credit Card
ORD000147882,2026-01-26,CUST128393,Aashi Sha,PROD100491,Compact Powder Variant 2,Beauty,4,43402.92,Guwahati,Credit Card
ORD000147883,2026-01-26,CUST109095,Ekbal Ramanathan,PROD100523,Trimmer Variant 4,Beauty,5,62034.7,Guntur,Credit Card
ORD000147884,2026-01-26,CUST126032,Widisha Thakkar,PROD100082,Graphics Card Variant 3,Electronics,4,50163.66,Dibrugarh,Cash on Delivery
ORD000147885,2026-01-26,CUST119557,Ucchal Buch,PROD100497,Hair Oil Variant 3,Beauty,3,19603.67,Vellore,Credit Card
ORD000147886,2026-01-26,CUST120399,Ekantika Lall,PROD100218,Raincoat Variant 4,Clothing,5,35243.51,Singrauli,Debit Card
ORD000147887,2026-01-26,CUST112209,Ronith Kapur,PROD100292,Ceiling Fan Variant 3,Home,5,41984.23,Avadi,Debit Card
ORD000147888,2026-01-26,CUST126133,Rajata Chakraborty,PROD100152,Sweatshirt Variant 3,Clothing,1,49243.9,Bhalswa Jahangir Pur,Cash on Delivery
ORD000147889,2026-01-26,CUST107615,Watika Chokshi,PROD100318,Mattress Variant 4,Home,1,35434.12,Bhagalpur,Net Banking
ORD000147890,2026-01-26,CUST131434,Ekani Balasubramanian,PROD100567,Badminton Racket Variant 3,Sports,3,38029.75,Siliguri,Cash on Delivery
ORD000147891,2026-01-26,CUST104359,Niharika Sahni,PROD100014,Tablet Variant 5,Electronics,2,49011.54,Ghaziabad,Cash on Delivery
ORD000147892,2026-01-26,CUST138039,Sara Dugar,PROD100135,Jeans Variant 1,Clothing,1,40288.7,Sambalpur,Net Banking
ORD000147893,2026-01-26,CUST124475,Bhavini Majumdar,PROD100434,Maths Book Variant 5,Books,5,43939.22,Alappuzha,Net Banking
ORD000147894,2026-01-26,CUST106281,Lipika Oza,PROD100376,Magazine Variant 2,Books,5,7543.69,Jodhpur,Credit Card
ORD000147895,2026-01-26,CUST109287,Triya Pau,PROD100468,Serum Variant 4,Beauty,2,24133.36,Haldia,UPI
ORD000147896,2026-01-26,CUST148471,Bimala Bail,PROD100141,Trousers Variant 2,Clothing,3,12963.72,Bokaro,Credit Card
ORD000147897,2026-01-26,CUST139267,Sai Ben,PROD100204,Hoodie Variant 5,Clothing,2,69411.29,Ongole,Credit Card
ORD000147898,2026-01-26,CUST133102,Logan Sunder,PROD100185,Skirt Variant 1,Clothing,1,19045.86,Danapur,Credit Card
ORD000147899,2026-01-26,CUST125293,Kashvi Bhalla,PROD100148,Jacket Variant 4,Clothing,1,40792.56,Sagar,UPI
ORD000147900,2026-01-26,CUST112170,Zehaan Bhargava,PROD100254,Microwave Oven Variant 5,Home,3,41587.44,Shimla,Cash on Delivery
ORD000147901,2026-01-26,CUST122966,Madhav Swaminathan,PROD100093,RAM Variant 4,Electronics,5,50407.46,Karnal,Credit Card
ORD000147902,2026-01-26,CUST149450,Meera Dalal,PROD100133,Shirt Variant 4,Clothing,2,36136.03,Bikaner,Credit Card
ORD000147903,2026-01-26,CUST119103,Gautami Viswanathan,PROD100465,Serum Variant 1,Beauty,4,40553.29,Srinagar,Debit Card
ORD000147904,2026-01-26,CUST115115,Varenya Nair,PROD100192,Top Variant 3,Clothing,2,47312.14,Anand,Debit Card
ORD000147905,2026-01-26,CUST105253,Champak Arora,PROD100628,Knee Guard Variant 4,Sports,4,66027.85,Rajpur Sonarpur,Credit Card
ORD000147906,2026-01-26,CUST138341,Omaja Mishra,PROD100452,Face Cream Variant 3,Beauty,2,59240.92,Chittoor,Credit Card
ORD000147907,2026-01-26,CUST110046,Nilima Kapoor,PROD100581,Basketball Variant 2,Sports,3,50907.01,Coimbatore,Debit Card
ORD000147908,2026-01-26,CUST146303,Yash Mane,PROD100514,Hair Mask Variant 5,Beauty,1,71764.6,Ambattur,Debit Card
ORD000147909,2026-01-26,CUST133046,Balveer Uppal,PROD100233,Nightwear Variant 4,Clothing,1,40773.35,Sultan Pur Majra,Debit Card
ORD000147910,2026-01-26,CUST143798,Adweta Sule,PROD100311,Pillow Variant 2,Home,1,18077.37,Deoghar,Net Banking
ORD000147911,2026-01-26,CUST100442,Faraj Krishnamurthy,PROD100042,Mouse Variant 3,Electronics,1,13496.29,Jamshedpur,Cash on Delivery
ORD000147912,2026-01-26,CUST125761,Caleb Bassi,PROD100348,Wall Clock Variant 4,Home,5,52148.01,Asansol,UPI
ORD000147913,2026-01-26,CUST101811,Ikshita Jain,PROD100567,Badminton Racket Variant 3,Sports,3,39441.01,Bangalore,UPI
ORD000147914,2026-01-26,CUST110050,Omkaar Sami,PROD100625,Knee Guard Variant 1,Sports,1,76932.51,Tumkur,Credit Card
ORD000147915,2026-01-26,CUST122272,Anay Nanda,PROD100495,Hair Oil Variant 1,Beauty,1,44721.68,Eluru,Cash on Delivery
ORD000147916,2026-01-26,CUST116102,Darpan Kanda,PROD100252,Microwave Oven Variant 3,Home,5,25737.59,Visakhapatnam,Credit Card
ORD000147917,2026-01-26,CUST112576,Ayaan Shenoy,PROD100270,Water Purifier Variant 1,Home,5,27330.61,Farrukhabad,Net Banking
ORD000147918,2026-01-26,CUST135803,Abha Chacko,PROD100341,Bookshelf Variant 2,Home,1,29690.37,Narasaraopet,Debit Card
ORD000147919,2026-01-26,CUST147211,Watika Mani,PROD100374,Comics Variant 5,Books,3,40998.61,Sikar,Credit Card
ORD000147920,2026-01-26,CUST104286,Krishna Karpe,PROD100415,Engineering Book Variant 1,Books,2,35110.59,Berhampore,Debit Card
ORD000147921,2026-01-26,CUST101661,George Chaudry,PROD100364,Textbook Variant 5,Books,2,18607.73,Bhopal,Net Banking
ORD000147922,2026-01-26,CUST142638,Aditya Kibe,PROD100109,Projector Variant 5,Electronics,1,4149.61,Jalna,Cash on Delivery
ORD000147923,2026-01-26,CUST133518,Brinda Ramachandran,PROD100615,Sports Shoes Variant 1,Sports,2,63400.07,Udaipur,Cash on Delivery
ORD000147924,2026-01-26,CUST106340,Tara Devan,PROD100233,Nightwear Variant 4,Clothing,5,61680.06,Dibrugarh,Cash on Delivery
ORD000147925,2026-01-26,CUST115116,Anika Mahajan,PROD100516,Beard Oil Variant 2,Beauty,3,35898.5,Medininagar,Cash on Delivery
ORD000147926,2026-01-26,CUST132069,Om Sastry,PROD100356,Novel Variant 2,Books,2,28024.08,Belgaum,Net Banking
ORD000147927,2026-01-26,CUST116822,Rachita Lalla,PROD100531,Hair Dryer Variant 2,Beauty,2,2637.16,Uluberia,UPI
ORD000147928,2026-01-26,CUST113255,Gayathri Brahmbhatt,PROD100492,Compact Powder Variant 3,Beauty,2,22189.14,Nadiad,Debit Card
ORD000147929,2026-01-26,CUST105165,Krishna Dara,PROD100062,Webcam Variant 3,Electronics,2,70617.22,Gangtok,Cash on Delivery
ORD000147930,2026-01-26,CUST145862,Sudiksha Dutta,PROD100409,Story Book Variant 5,Books,2,40402.64,Bihar Sharif,Net Banking
ORD000147931,2026-01-26,CUST147228,Gautami Hari,PROD100609,Treadmill Variant 5,Sports,4,9232.66,Bilaspur,Net Banking
ORD000147932,2026-01-26,CUST147256,Hamsini Boase,PROD100573,Shuttlecock Variant 4,Sports,3,26110.89,Tadepalligudem,UPI
ORD000147933,2026-01-26,CUST125183,Mekhala Keer,PROD100342,Bookshelf Variant 3,Home,3,24989.66,Mira-Bhayandar,UPI
ORD000147934,2026-01-26,CUST127258,Maanas Patla,PROD100505,Conditioner Variant 1,Beauty,5,2167.85,Bhind,Net Banking
ORD000147935,2026-01-26,CUST131010,Chatresh Oommen,PROD100563,Volleyball Variant 4,Sports,5,22421.95,Kirari Suleman Nagar,Credit Card
ORD000147936,2026-01-26,CUST144924,Darpan Ganesan,PROD100628,Knee Guard Variant 4,Sports,1,42503.09,Gwalior,UPI
ORD000147937,2026-01-26,CUST146142,Amruta Saxena,PROD100100,Soundbar Variant 1,Electronics,5,31383.04,Secunderabad,Credit Card
ORD000147938,2026-01-26,CUST117707,Orinder Agarwal,PROD100603,Resistance Band Variant 4,Sports,3,60758.94,Medininagar,Debit Card
ORD000147939,2026-01-26,CUST128137,Kai Nayar,PROD100195,Track Pants Variant 1,Clothing,2,27083.67,Phusro,Net Banking
ORD000147940,2026-01-26,CUST139584,Adweta Dhar,PROD100303,Curtains Variant 4,Home,3,8279.2,Mysore,Debit Card
ORD000147941,2026-01-26,CUST102023,Tarak Basu,PROD100263,Electric Kettle Variant 4,Home,2,34271.77,Visakhapatnam,UPI
ORD000147942,2026-01-26,CUST104842,Chandresh Agarwal,PROD100271,Water Purifier Variant 2,Home,3,23049.43,Gandhinagar,Credit Card
ORD000147943,2026-01-26,CUST108822,Yashoda Gala,PROD100238,Mixer Grinder Variant 4,Home,4,37712.94,Bilaspur,Cash on Delivery
ORD000147944,2026-01-26,CUST103740,Ayaan Chacko,PROD100607,Treadmill Variant 3,Sports,3,10810.24,Bhagalpur,Credit Card
ORD000147945,2026-01-26,CUST132679,Viraj Mander,PROD100008,Laptop Variant 4,Electronics,3,42312.96,Thrissur,Credit Card
ORD000147946,2026-01-26,CUST102032,Benjamin Borra,PROD100198,Track Pants Variant 4,Clothing,1,51945.59,Guntakal,Cash on Delivery
ORD000147947,2026-01-26,CUST116945,Warinder Rau,PROD100321,Dining Table Variant 2,Home,1,77938.69,Ulhasnagar,Cash on Delivery
ORD000147948,2026-01-26,CUST123488,David Oza,PROD100100,Soundbar Variant 1,Electronics,2,58278.46,Alappuzha,UPI
ORD000147949,2026-01-26,CUST125426,Kamya Sen,PROD100528,Face Razor Variant 4,Beauty,5,24567.17,Danapur,Credit Card
ORD000147950,2026-01-26,CUST119452,Ekansh Prasad,PROD100170,Lehenga Variant 1,Clothing,2,31510.43,Aurangabad,Credit Card
ORD000147951,2026-01-26,CUST104903,Lakshit Sengupta,PROD100128,T-Shirt Variant 4,Clothing,4,51316.58,Ambala,UPI
ORD000147952,2026-01-26,CUST143343,Qasim Raman,PROD100574,Shuttlecock Variant 5,Sports,4,3540.11,Malda,Net Banking
ORD000147953,2026-01-26,CUST108400,Vrinda Dugal,PROD100300,Curtains Variant 1,Home,1,62123.01,Silchar,UPI
ORD000147954,2026-01-26,CUST112849,Mohini Suresh,PROD100086,Motherboard Variant 2,Electronics,1,20250.34,Ujjain,Net Banking
ORD000147955,2026-01-26,CUST124311,Mahika Oommen,PROD100519,Beard Oil Variant 5,Beauty,4,50535.31,Rourkela,Debit Card
ORD000147956,2026-01-26,CUST120337,Radhika Hegde,PROD100044,Mouse Variant 5,Electronics,1,33584.26,Agartala,Credit Card
ORD000147957,2026-01-26,CUST133601,Laksh Bobal,PROD100237,Mixer Grinder Variant 3,Home,2,13709.31,Bidar,Net Banking
ORD000147958,2026-01-26,CUST130701,Peter Andra,PROD100068,External Hard Drive Variant 4,Electronics,5,4565.09,Amroha,Cash on Delivery
ORD000147959,2026-01-26,CUST132742,Ethan Sathe,PROD100285,Table Fan Variant 1,Home,1,13814.49,Tiruchirappalli,UPI
ORD000147960,2026-01-26,CUST145927,Veda Handa,PROD100133,Shirt Variant 4,Clothing,5,56441.37,Jorhat,Credit Card
ORD000147961,2026-01-26,CUST131517,Ekaraj Iyer,PROD100501,Shampoo Variant 2,Beauty,5,42523.59,Moradabad,UPI
ORD000147962,2026-01-26,CUST137526,Raghav Jani,PROD100473,Perfume Variant 4,Beauty,5,28967.48,Parbhani,UPI
ORD000147963,2026-01-26,CUST116480,Qarin Sethi,PROD100513,Hair Mask Variant 4,Beauty,1,67638.7,Asansol,Net Banking
ORD000147964,2026-01-26,CUST137456,Andrew Ramaswamy,PROD100172,Lehenga Variant 3,Clothing,1,46859.35,Gopalpur,Debit Card
ORD000147965,2026-01-26,CUST125802,Gautam Oak,PROD100604,Resistance Band Variant 5,Sports,4,50634.73,Siwan,Credit Card
ORD000147966,2026-01-26,CUST149448,Indira Om,PROD100575,Tennis Racket Variant 1,Sports,2,13277.55,Shimoga,UPI
ORD000147967,2026-01-26,CUST129094,Saksham Mammen,PROD100002,Mobile Phone Variant 3,Electronics,3,56209.41,Rajkot,Net Banking
ORD000147968,2026-01-26,CUST129479,Michael Kaur,PROD100006,Laptop Variant 2,Electronics,4,61986.7,Kota,Net Banking
ORD000147969,2026-01-26,CUST146369,Ishita Saxena,PROD100411,Children Book Variant 2,Books,2,20013.98,Unnao,UPI
ORD000147970,2026-01-26,CUST123422,Harrison Ramanathan,PROD100404,Self Help Book Variant 5,Books,4,46012.55,Malegaon,UPI
ORD000147971,2026-01-26,CUST125609,Nirja Thaman,PROD100563,Volleyball Variant 4,Sports,3,73838.23,Tenali,Credit Card
ORD000147972,2026-01-26,CUST102905,Rehaan Gupta,PROD100322,Dining Table Variant 3,Home,3,10597.69,Kishanganj,Cash on Delivery
ORD000147973,2026-01-26,CUST125329,Sneha Choudhary,PROD100556,Football Variant 2,Sports,5,58706.62,Gandhinagar,UPI
ORD000147974,2026-01-26,CUST108275,Barkha Bhatt,PROD100306,Bedsheet Variant 2,Home,3,13372.91,Mangalore,Net Banking
ORD000147975,2026-01-26,CUST112228,Nicholas Ahluwalia,PROD100317,Mattress Variant 3,Home,3,9344.03,Guntur,Net Banking
ORD000147976,2026-01-26,CUST146980,Gauri Sampath,PROD100562,Volleyball Variant 3,Sports,1,41415.77,Panipat,Net Banking
ORD000147977,2026-01-26,CUST136697,Owen Chandran,PROD100421,Medical Book Variant 2,Books,5,49538.93,Raiganj,Debit Card
ORD000147978,2026-01-26,CUST127860,Lipika Shan,PROD100085,Motherboard Variant 1,Electronics,2,904.47,Sirsa,Cash on Delivery
ORD000147979,2026-01-26,CUST129729,David Banerjee,PROD100041,Mouse Variant 2,Electronics,1,59744.79,Nangloi Jat,UPI
ORD000147980,2026-01-26,CUST102488,Upkaar Acharya,PROD100572,Shuttlecock Variant 3,Sports,3,23488.4,Anantapur,Debit Card
ORD000147981,2026-01-26,CUST111242,Oni Manne,PROD100566,Badminton Racket Variant 2,Sports,1,61355.35,Dharmavaram,Cash on Delivery
ORD000147982,2026-01-26,CUST142754,Aahana Choudhry,PROD100036,Keyboard Variant 2,Electronics,4,25327.22,Pudukkottai,Net Banking
ORD000147983,2026-01-26,CUST113869,Aadi Issac,PROD100553,Cricket Ball Variant 4,Sports,5,48742.86,Delhi,Credit Card
ORD000147984,2026-01-26,CUST110919,Jhalak Brar,PROD100328,Chair Variant 4,Home,5,77601.07,Agartala,Cash on Delivery
ORD000147985,2026-01-26,CUST104873,Chandresh Gade,PROD100299,Lamp Variant 5,Home,5,48201.88,Mirzapur,Debit Card
ORD000147986,2026-01-26,CUST129816,Robert Sant,PROD100079,Gaming Console Variant 5,Electronics,2,48777.51,Chandigarh,UPI
ORD000147987,2026-01-26,CUST147111,Omisha Gour,PROD100398,Diary Variant 4,Books,2,76033.14,Singrauli,Cash on Delivery
ORD000147988,2026-01-26,CUST135799,Yashoda Pillai,PROD100429,Law Book Variant 5,Books,4,36257.03,Darbhanga,Cash on Delivery
ORD000147989,2026-01-26,CUST131174,Panini Kunda,PROD100131,Shirt Variant 2,Clothing,3,53847.06,Katihar,Cash on Delivery
ORD000147990,2026-01-26,CUST133264,Fitan Saha,PROD100075,Gaming Console Variant 1,Electronics,3,74714.57,Sultan Pur Majra,Cash on Delivery
ORD000147991,2026-01-26,CUST131322,Jyoti Dora,PROD100281,Air Cooler Variant 2,Home,3,47572.89,Nagercoil,UPI
ORD000147992,2026-01-26,CUST141843,Rajata Chaudhuri,PROD100070,USB Flash Drive Variant 1,Electronics,4,43248.95,Mathura,Cash on Delivery
ORD000147993,2026-01-26,CUST133560,Hritik Ghose,PROD100364,Textbook Variant 5,Books,2,36670.56,Moradabad,Credit Card
ORD000147994,2026-01-26,CUST105974,Vincent Zacharia,PROD100470,Perfume Variant 1,Beauty,1,14087.93,Bhiwandi,Debit Card
ORD000147995,2026-01-26,CUST100789,Ishwar Shetty,PROD100453,Face Cream Variant 4,Beauty,4,70189.59,Ambattur,Credit Card
ORD000147996,2026-01-26,CUST103025,Aarush Kurian,PROD100306,Bedsheet Variant 2,Home,3,35924.87,Purnia,Debit Card
ORD000147997,2026-01-26,CUST127947,Owen Khare,PROD100632,Cycling Gloves Variant 3,Sports,5,15742.24,Ichalkaranji,Debit Card
ORD000147998,2026-01-26,CUST140710,Suhani Shankar,PROD100196,Track Pants Variant 2,Clothing,3,26852.11,Durg,UPI
ORD000147999,2026-01-26,CUST147182,Ladli Guha,PROD100458,Moisturizer Variant 4,Beauty,4,60455.27,Bikaner,UPI
ORD000148000,2026-01-26,CUST109672,Chaaya Luthra,PROD100124,Digital Camera Variant 5,Electronics,5,51309.09,Shivpuri,UPI
ORD000148001,2026-01-26,CUST130085,Anita Guha,PROD100351,Door Mat Variant 2,Home,1,45286.44,Kochi,Net Banking
ORD000148002,2026-01-26,CUST141038,Girish Rajagopal,PROD100590,Skipping Rope Variant 1,Sports,1,36390.6,Bhusawal,Credit Card
ORD000148003,2026-01-26,CUST110543,Zilmil Mahal,PROD100560,Volleyball Variant 1,Sports,4,51232.15,Chandrapur,Cash on Delivery
ORD000148004,2026-01-26,CUST146186,Tanay Sahota,PROD100595,Dumbbells Variant 1,Sports,4,23473.84,Kishanganj,Net Banking
ORD000148005,2026-01-26,CUST107278,Turvi Kala,PROD100372,Comics Variant 3,Books,3,43798.62,Thoothukudi,Cash on Delivery
ORD000148006,2026-01-26,CUST135921,Andrew Rao,PROD100127,T-Shirt Variant 3,Clothing,2,32872.65,Ramagundam,Credit Card
ORD000148007,2026-01-26,CUST126713,Hemal Kala,PROD100537,Straightener Variant 3,Beauty,5,2966.38,Darbhanga,Credit Card
ORD000148008,2026-01-26,CUST114441,Gauri Sani,PROD100386,Question Bank Variant 2,Books,3,17827.56,Morbi,UPI
ORD000148009,2026-01-26,CUST139020,Amara Tata,PROD100535,Straightener Variant 1,Beauty,4,67827.19,Aligarh,Net Banking
ORD000148010,2026-01-26,CUST101691,Imaran Ram,PROD100201,Hoodie Variant 2,Clothing,3,22458.89,Hajipur,Credit Card
ORD000148011,2026-01-26,CUST148349,Jairaj Vyas,PROD100281,Air Cooler Variant 2,Home,1,5259.6,Munger,Credit Card
ORD000148012,2026-01-26,CUST101620,Manan Tripathi,PROD100131,Shirt Variant 2,Clothing,3,60133.67,Jammu,UPI
ORD000148013,2026-01-26,CUST144242,Dhriti Gade,PROD100541,Body Lotion Variant 2,Beauty,3,2276.29,Ozhukarai,Credit Card
ORD000148014,2026-01-26,CUST128417,Aishani Khosla,PROD100546,Cricket Bat Variant 2,Sports,3,68616.0,Saharsa,UPI
ORD000148015,2026-01-26,CUST144159,Bhavya Ramesh,PROD100124,Digital Camera Variant 5,Electronics,3,73825.57,Nangloi Jat,Credit Card
ORD000148016,2026-01-26,CUST130368,Wahab Mohan,PROD100102,Soundbar Variant 3,Electronics,2,69947.04,Muzaffarnagar,Credit Card
ORD000148017,2026-01-26,CUST112636,Ranveer Nanda,PROD100323,Dining Table Variant 4,Home,2,21361.93,Aurangabad,UPI
ORD000148018,2026-01-26,CUST128283,Ansh Karan,PROD100455,Moisturizer Variant 1,Beauty,4,56280.35,Silchar,Debit Card
ORD000148019,2026-01-26,CUST108462,Anthony Nayar,PROD100144,Trousers Variant 5,Clothing,1,58332.24,Salem,Credit Card
ORD000148020,2026-01-26,CUST119880,Imaran Taneja,PROD100578,Tennis Racket Variant 4,Sports,3,1833.31,Kakinada,Net Banking
ORD000148021,2026-01-26,CUST126987,Adweta Gulati,PROD100600,Resistance Band Variant 1,Sports,1,56983.79,Bihar Sharif,Net Banking
ORD000148022,2026-01-26,CUST103363,Bhavika Goda,PROD100032,Power Bank Variant 3,Electronics,4,10101.78,Rourkela,Debit Card
ORD000148023,2026-01-26,CUST145895,Farhan Rao,PROD100017,Smart Watch Variant 3,Electronics,5,71841.51,Ratlam,Credit Card
ORD000148024,2026-01-26,CUST125257,Liam Thakkar,PROD100036,Keyboard Variant 2,Electronics,2,74792.08,Secunderabad,Credit Card
ORD000148025,2026-01-26,CUST142770,Keya Baral,PROD100169,Saree Variant 5,Clothing,4,59776.06,Morbi,Credit Card
ORD000148026,2026-01-26,CUST112522,Jairaj Goyal,PROD100612,Gym Gloves Variant 3,Sports,3,42157.48,Khammam,Credit Card
ORD000148027,2026-01-26,CUST113752,Leela Hari,PROD100466,Serum Variant 2,Beauty,3,12409.58,Nadiad,Debit Card
ORD000148028,2026-01-26,CUST118719,Devika Chaudhry,PROD100630,Cycling Gloves Variant 1,Sports,3,41059.7,Jamshedpur,Credit Card
ORD000148029,2026-01-26,CUST106184,Aayush Date,PROD100073,USB Flash Drive Variant 4,Electronics,4,76457.58,Hospet,UPI
ORD000148030,2026-01-26,CUST121338,Oscar Behl,PROD100361,Textbook Variant 2,Books,4,55348.42,Nandyal,Net Banking
ORD000148031,2026-01-26,CUST135934,Ansh Rai,PROD100280,Air Cooler Variant 1,Home,4,30365.34,Mau,Credit Card
ORD000148032,2026-01-26,CUST107030,Panini Hans,PROD100246,Refrigerator Variant 2,Home,4,2829.32,Bareilly,Net Banking
ORD000148033,2026-01-26,CUST126103,Aarush Mane,PROD100634,Cycling Gloves Variant 5,Sports,4,47945.76,Hubli–Dharwad,Credit Card
ORD000148034,2026-01-26,CUST137347,Geetika Sarin,PROD100366,Biography Variant 2,Books,1,38567.11,Tenali,Credit Card
ORD000148035,2026-01-26,CUST141300,Chandani Kamdar,PROD100392,Notebook Variant 3,Books,1,70582.06,Orai,Credit Card
ORD000148036,2026-01-26,CUST103472,Dakshesh Kadakia,PROD100440,History Book Variant 1,Books,2,14714.51,Chinsurah,Cash on Delivery
ORD000148037,2026-01-26,CUST141259,Azad Chowdhury,PROD100547,Cricket Bat Variant 3,Sports,3,49929.02,Vijayanagaram,Credit Card
ORD000148038,2026-01-26,CUST122633,Jonathan Chokshi,PROD100595,Dumbbells Variant 1,Sports,2,68668.35,Srinagar,UPI
ORD000148039,2026-01-26,CUST111093,Qabil Shan,PROD100328,Chair Variant 4,Home,2,65369.5,Gangtok,Debit Card
ORD000148040,2026-01-26,CUST141408,Zinal Setty,PROD100384,Exam Guide Variant 5,Books,2,14394.81,Kishanganj,Credit Card
ORD000148041,2026-01-26,CUST120568,Ishani Mody,PROD100533,Hair Dryer Variant 4,Beauty,2,33544.03,Sikar,Net Banking
ORD000148042,2026-01-26,CUST146260,Krishna Mistry,PROD100131,Shirt Variant 2,Clothing,4,29389.14,Nellore,UPI
ORD000148043,2026-01-26,CUST125669,Lipika Dasgupta,PROD100511,Hair Mask Variant 2,Beauty,4,6897.28,Udaipur,Credit Card
ORD000148044,2026-01-26,CUST134953,Samar Bhat,PROD100282,Air Cooler Variant 3,Home,5,34787.94,Tiruvottiyur,Cash on Delivery
ORD000148045,2026-01-26,CUST139018,Luke Borra,PROD100341,Bookshelf Variant 2,Home,4,21274.28,Srikakulam,UPI
ORD000148046,2026-01-26,CUST116758,Unni Prashad,PROD100281,Air Cooler Variant 2,Home,2,15130.14,Bulandshahr,Net Banking
ORD000148047,2026-01-26,CUST125351,Shivani Iyer,PROD100242,Washing Machine Variant 3,Home,2,66477.31,New Delhi,UPI
ORD000148048,2026-01-26,CUST141488,Hredhaan Bhakta,PROD100500,Shampoo Variant 1,Beauty,2,25038.16,Udaipur,Net Banking
ORD000148049,2026-01-26,CUST123559,Ethan Lal,PROD100186,Skirt Variant 2,Clothing,4,59086.67,Nagaon,Cash on Delivery
ORD000148050,2026-01-26,CUST149529,Yashoda Vasa,PROD100157,Kurta Variant 3,Clothing,1,42443.33,Visakhapatnam,Cash on Delivery
ORD000148051,2026-01-26,CUST110629,Libni Soman,PROD100052,Printer Variant 3,Electronics,2,42417.66,Rajkot,Cash on Delivery
ORD000148052,2026-01-26,CUST101010,Shravya Srinivas,PROD100618,Sports Shoes Variant 4,Sports,5,53294.98,Thane,Debit Card
